date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,268,133,376,268,133,376,268,133,376,1.58946247493,1.4,2
2020-02-26,,,,,,,,,268,133,376,536,266,752,536,266,752,1.58936344074,1.39979817359,1.99989100407
2020-02-27,,,,,,,,,268,133,376,804,399,1128,804,399,1128,1.58933477204,1.39975095734,1.99985173368
2020-02-28,,,,,,,,,268,133,376,1072,532,1504,1072,532,1504,1.58929766035,1.39968710869,1.99979831703
2020-02-29,,,,,,,,,268,133,376,1340,665,1880,1340,665,1880,1.58924957264,1.39960690424,1.99972566042
2020-03-01,,,,,,,,,268,133,376,1607,798,2256,1607,798,2256,1.58918720126,1.3995061621,1.99962683788
2020-03-02,,,,,,,,,268,133,376,1875,931,2632,1875,931,2632,1.58910622263,1.39937963573,1.9994924337
2020-03-03,,,,,,,,,268,133,376,2143,1064,3008,2143,1064,3008,1.58900097973,1.39918108219,1.99930755315
2020-03-04,,,,,,,,,268,133,376,2411,1197,3384,2411,1197,3384,1.58886406407,1.39896477138,1.99907427683
2020-03-05,,,,,,,,,685,383,957,3097,1580,4341,3097,1580,4341,1.58854292412,1.3985476855,1.99861647723
2020-03-06,,,,,,,,,682,382,952,3779,1962,5292,3779,1962,5292,1.58829267336,1.39818413124,1.99815710725
2020-03-07,,,,,,,,,712,405,995,4491,2368,6287,4491,2368,6287,1.58794347115,1.39770434584,1.99753112899
2020-03-08,,,,,,,,,775,445,1086,5265,2813,7372,5265,2813,7372,1.58750172645,1.39710977947,1.99677492899
2020-03-09,,,,,,,,,905,530,1273,6170,3344,8644,6170,3344,8644,1.58693641,1.39634489128,1.99579058866
2020-03-10,,,,,,,,,1107,654,1568,7277,3998,10212,7277,3998,10212,1.58620752447,1.39536720976,1.99405104253
2020-03-11,,,,,,,,,1264,753,1795,8273,4618,11631,8541,4751,12007,1.58526093046,1.39409285782,1.99197799573
2020-03-12,,,,,,,,,1395,838,1989,9400,5324,13243,9936,5590,13995,1.58402688818,1.39179884561,1.98951092581
2020-03-13,,,,,,,,,1549,935,2225,10681,6127,15091,11485,6526,16219,1.58242394007,1.38950935914,1.98629379389
2020-03-14,,,,,,,,,1730,1062,2491,12143,7057,17205,13215,7589,18709,1.58034369244,1.38658986352,1.98222481349
2020-03-15,,,,,,,,,1957,1212,2816,13833,8136,19645,15172,8801,21525,1.57764235819,1.38287367332,1.97670105779
2020-03-16,,,,,,,,,2195,1329,3167,15760,9333,22436,17367,10131,24692,1.57413545642,1.37815702054,1.96862289798
2020-03-17,,,,,,,,,2436,1469,3520,17927,10669,25579,19803,11600,28211,1.56958822692,1.37219505998,1.95747561473
2020-03-18,,,,,,,,,2692,1629,3936,20351,12166,29139,22494,13230,32147,1.5637105493,1.36459707801,1.94255749011
2020-03-19,,,,,,,,,2971,1793,4359,23055,13826,33121,25466,15023,36505,1.55614834354,1.35479509358,1.92257590198
2020-03-20,3,3,,,,,,,3281,1964,4862,25650,15407,37027,28747,16987,41367,1.54648092431,1.34355095538,1.89625235366
2020-03-21,0,3,,,,,,,3611,2166,5419,28579,17191,41494,32358,19153,46786,1.53423007557,1.32994360901,1.86327780731
2020-03-22,0,3,,,,,,,3951,2351,6016,31817,19136,46514,36308,21505,52801,1.51888608103,1.31072393722,1.82117755792
2020-03-23,3,6,,,,,,,4298,2547,6613,35341,21238,52042,40607,24052,59413,1.49995768303,1.28879631827,1.77596027618
2020-03-24,2,8,,,,,,,4651,2724,7231,39088,23432,58000,45258,26776,66644,1.47704664227,1.2634400288,1.73947603315
2020-03-25,3,11,,,,,,,5005,2912,7800,42986,25691,64232,50263,29689,74444,1.44994001431,1.23503453655,1.71341056461
2020-03-26,4,15,,,,,,,5351,3088,8356,47073,28025,70792,55614,32777,82799,1.41869923138,1.2043201881,1.68165129382
2020-03-27,4,19,,,,,,,5678,3267,8863,51356,30454,77667,61292,36045,91661,1.38371313225,1.17440970557,1.63460229205
2020-03-28,6,25,,,,,,,5978,3452,9333,55785,32970,84775,67270,39497,100993,1.34568711087,1.16051848073,1.59192314096
2020-03-29,4,29,,,,,,,6247,3625,9710,60301,35533,91994,73517,43122,110703,1.30556447637,1.12976824381,1.55779209833
2020-03-30,11,40,,,,,,,6480,3757,10169,64825,38078,99347,79997,46880,120872,1.26440653372,1.08382288036,1.52212261428
2020-03-31,15,55,,,,,,,6677,3918,10475,69307,40667,106656,86674,50798,131347,1.22327180255,1.04506187623,1.49037979967
2020-04-01,10,65,,,,,,,6835,4029,10752,73707,43227,113887,93509,54827,142098,1.18312480627,1.00950754317,1.45951582835
2020-04-02,16,81,,,,,,,6954,4129,10865,77969,45727,120817,100464,58957,152963,1.14478406007,0.979875445122,1.42241742795
2020-04-03,10,91,,,,,,,7036,4216,11043,82034,48150,127501,107500,63173,164005,1.10890269915,0.957686586827,1.37887949077
2020-04-04,11,102,,,,,,,7083,4271,11157,85836,50457,133795,114583,67445,175161,1.07596910548,0.940592673271,1.32533975878
2020-04-05,17,119,,,,,,,7100,4334,11134,89326,52626,139510,121683,71779,186295,1.04631565998,0.922818841452,1.27165346794
2020-04-06,23,142,,,,,,,7090,4344,11136,92465,54618,144629,128773,76123,197430,1.02012739155,0.904829621339,1.2184008254
2020-04-07,25,167,,,,,,,7056,4314,11053,95223,56386,149070,135829,80438,208483,0.997447714517,0.88816774055,1.16262248404
2020-04-08,26,193,,,,,,,7004,4320,10947,97576,57981,152786,142834,84758,219429,0.978184737212,0.875955259876,1.11572225433
2020-04-09,20,213,,,,,,,6938,4331,10788,99508,59400,155774,149772,89089,230217,0.962125320117,0.865369980999,1.07813633428
2020-04-10,18,231,,,,,,,6861,4335,10593,101018,60648,158011,156632,93425,240809,0.94896158539,0.858075242511,1.04775002899
2020-04-11,16,247,,,,,,,6775,4300,10385,102115,61680,159533,163407,97725,251194,0.938327500932,0.85254818735,1.02466364397
2020-04-12,6,253,,,,,,,6684,4233,10154,102821,62462,160355,170091,101959,261347,0.929837526056,0.847982855018,1.00764022027
2020-04-13,21,274,,,,,,,6588,4220,9949,103162,63058,160594,176679,106180,271296,0.923119058239,0.845643112237,0.993058673083
2020-04-14,50,324,,,,,,,6490,4205,9781,103172,63506,160206,183169,110386,281077,0.917834235825,0.842752977061,0.982280231892
2020-04-15,38,362,,,,,,,6390,4165,9562,102885,63753,159292,189559,114552,290638,0.913690942529,0.841236007077,0.97431031271
2020-04-16,45,407,,,,,,,6290,4141,9340,102340,63865,157879,195849,118693,299977,0.910445414921,0.834673473264,0.966392393414
2020-04-17,11,418,,,,,,,6190,4132,9139,101575,63867,156153,202039,122825,309115,0.907899514296,0.825290878672,0.960456349329
2020-04-18,33,451,,,,,,,6090,4099,8941,100629,63751,154051,208129,126925,318056,0.905895272482,0.818130415464,0.955905262505
2020-04-19,20,471,,,,,,,5990,4053,8772,99536,63533,151667,214119,130978,326828,0.904308515367,0.811211084019,0.953015739531
2020-04-20,38,509,,,,,,,5892,3997,8594,98328,63196,149127,220011,134976,335421,0.90304262723,0.806301913714,0.950770013716
2020-04-21,48,557,,,,,,,5795,3960,8446,97033,62812,146437,225806,138936,343867,0.902022982576,0.802973627777,0.94867028862
2020-04-22,53,610,,,,,,,5699,3925,8305,95675,62423,143689,231504,142862,352171,0.90119223619,0.80033349033,0.94738196919
2020-04-23,46,656,,,,,,,5604,3903,8158,94275,62006,140900,237108,146765,360329,0.900506475719,0.798553838694,0.946246923193
2020-04-24,34,690,,,,,,,5510,3871,8051,92847,61546,138164,242618,150636,368380,0.899922534039,0.797004539298,0.945223055721
2020-04-25,21,711,,,,,,,5418,3815,7937,91404,61026,135507,248036,154452,376316,0.89940736681,0.795275165759,0.944576669865
2020-04-26,17,728,,,,,,,5327,3736,7816,89956,60462,132938,253363,158188,384132,0.898974258288,0.793910655624,0.944134662961
2020-04-27,25,753,,,,,,,5237,3662,7706,88510,59891,130491,258600,161851,391838,0.898611013897,0.792760064527,0.943849780829
2020-04-28,46,799,,,,,,,5149,3607,7609,87071,59277,128151,263750,165458,399447,0.898283402394,0.792497530718,0.943481122263
2020-04-29,138,937,,,,,,,5063,3549,7507,85644,58620,125877,268812,169007,406953,0.898004225124,0.792589790322,0.943130306982
2020-04-30,39,976,,,,,,,4977,3485,7404,84231,57940,123719,273790,172492,414356,0.897789553812,0.792816262974,0.942997514861
2020-05-01,27,1003,,,,,,,4894,3405,7295,82834,57204,121674,278683,175897,421651,0.897616507563,0.793153783103,0.942887977409
2020-05-02,19,1022,,,,,,,4811,3316,7203,81455,56389,119739,283495,179214,428854,0.897481601742,0.793623639356,0.942831126222
2020-05-03,17,1039,,,,,,,4730,3231,7116,80096,55520,117914,288225,182445,435969,0.897393393999,0.794260830433,0.942740274192
2020-05-04,18,1057,,,,,,,4651,3142,7032,78756,54609,116173,292876,185588,443000,0.897346805275,0.795109728656,0.94273149827
2020-05-05,78,1135,,,,,,,4573,3060,6929,77437,53672,114508,297448,188648,449929,0.89735062442,0.796226355464,0.942760646023
2020-05-06,90,1225,,,,,,,4496,2979,6846,76138,52691,112908,301944,191628,456774,0.897416562754,0.797681052693,0.942890443927
2020-05-07,46,1271,,,,,,,4421,2888,6755,74860,51654,111358,306365,194516,463528,0.897562885155,0.799561531689,0.943142690818
2020-05-08,35,1306,,,,,,,4347,2782,6667,73604,50533,109867,310712,197298,470195,0.89781343233,0.801976199308,0.943682625573
2020-05-09,25,1331,,,,,,,4275,2693,6585,72369,49356,108400,314987,199992,476780,0.898199203771,0.805057515757,0.944418719707
2020-05-10,10,1341,,,,,,,4206,2601,6506,71157,48141,106969,319193,202593,483285,0.898760294823,0.808964935578,0.945307849972
2020-05-11,16,1357,,,,,,,4138,2519,6427,69968,46925,105581,323331,205113,489712,0.899548189217,0.813886670119,0.946510781065
2020-05-12,79,1436,,,,,,,4072,2442,6352,68803,45704,104226,327403,207555,496064,0.900628336549,0.820039110606,0.948620463237
2020-05-13,47,1483,,,,,,,4010,2387,6273,67663,44484,102890,331413,209942,502336,0.902082812171,0.827662289594,0.951209555633
2020-05-14,51,1534,,,,,,,3950,2315,6201,66551,43251,101584,335363,212258,508536,0.90401263518,0.835044371952,0.954579104415
2020-05-15,47,1581,,,,,,,3894,2261,6129,65468,42027,100309,339258,214519,514665,0.906538990818,0.835867804042,0.9588812262
2020-05-16,29,1610,,,,,,,3843,2217,6057,64417,40839,99071,343101,216736,520722,0.909802183271,0.837213618034,0.964201433465
2020-05-17,15,1625,,,,,,,3796,2187,5986,63402,39709,97854,346897,218924,526707,0.913956746412,0.838751351771,0.970785979981
2020-05-18,32,1657,,,,,,,3756,2164,5926,62428,38643,96664,350653,221089,532632,0.919161051565,0.840801042662,0.977273617421
