date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,41,113,80,41,113,80,41,113,1.3100022155,1.2,1.4
2020-03-02,,,,,,,,,80,41,113,159,82,226,159,82,226,1.30999712503,1.19998981834,1.39999997064
2020-03-03,,,,,,,,,80,41,113,239,123,338,239,123,338,1.3099959513,1.19998757964,1.39999996038
2020-03-04,,,,,,,,,80,41,113,319,164,451,319,164,451,1.30999450407,1.19998484872,1.39999994652
2020-03-05,,,,,,,,,80,41,113,399,205,564,399,205,564,1.30999271881,1.19998147804,1.39999992781
2020-03-06,,,,,,,,,80,41,113,478,246,676,478,246,676,1.3099905156,1.1999769909,1.39999990312
2020-03-07,,,,,,,,,80,41,113,558,287,789,558,287,789,1.30998779529,1.19997141589,1.39999986997
2020-03-08,,,,,,,,,80,41,113,638,328,902,638,328,902,1.3099844349,1.1999644891,1.39999982549
2020-03-09,,,,,,,,,80,41,113,717,369,1014,717,369,1014,1.30998028177,1.19995659175,1.39999976577
2020-03-10,,,,,,,,,183,98,249,900,467,1263,900,467,1263,1.30984475941,1.19979343949,1.39992401837
2020-03-11,,,,,,,,,182,98,248,1081,566,1510,1081,566,1510,1.30982210702,1.19976423147,1.39991404074
2020-03-12,,,,,,,,,187,102,255,1269,668,1764,1269,668,1764,1.30977677613,1.19970699551,1.39989108693
2020-03-13,,,,,,,,,200,109,270,1469,777,2033,1469,777,2033,1.30972974781,1.19964808056,1.39986800378
2020-03-14,,,,,,,,,226,124,302,1695,902,2335,1695,902,2335,1.30967918453,1.19958504851,1.39984396531
2020-03-15,,,,,,,,,266,149,360,1961,1051,2694,1961,1051,2694,1.30962314803,1.19951715794,1.39981793333
2020-03-16,,,,,,,,,297,168,404,2178,1178,2985,2258,1219,3098,1.30955809726,1.19943550376,1.3997879116
2020-03-17,,,,,,,,,321,183,440,2419,1320,3312,2579,1402,3538,1.30948015803,1.19933894412,1.39975155269
2020-03-18,,,,,,,,,347,199,481,2686,1479,3680,2925,1602,4018,1.30939033461,1.19922792767,1.39971055453
2020-03-19,,,,,,,,,376,219,527,2983,1657,4094,3302,1821,4544,1.30928858681,1.19910190872,1.39966503598
2020-03-20,,,,,,,,,413,243,585,3316,1860,4565,3714,2065,5129,1.30917269209,1.19895542233,1.39961446596
2020-03-21,,,,,,,,,450,268,644,3686,2087,5097,4165,2333,5772,1.30903980364,1.19879242109,1.39955790285
2020-03-22,,,,,,,,,487,292,703,4093,2338,5687,4651,2625,6475,1.30888571567,1.19860476785,1.39949311803
2020-03-23,,,,,,,,,524,318,765,4538,2615,6339,5175,2943,7240,1.30870685647,1.1983907546,1.39941149456
2020-03-24,,,,,,,,,564,338,831,5022,2913,7056,5739,3282,8070,1.30849914859,1.1981462634,1.39933344494
