date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.95014799637,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.94895862173,1.59879048068,2.39971639344
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.94860357906,1.59847718882,2.39959130154
2020-02-24,,,,,,,,,46,24,67,182,96,268,182,96,268,1.94814046292,1.59809092511,2.39942539001
2020-02-25,,,,,,,,,46,24,67,228,120,335,228,120,335,1.94753577572,1.59746408985,2.39916879737
2020-02-26,,,,,,,,,46,24,67,273,144,402,273,144,402,1.94674551414,1.59680009098,2.39879493597
2020-02-27,,,,,,,,,46,24,67,319,168,469,319,168,469,1.94571189105,1.59576690019,2.39825434143
2020-02-28,,,,,,,,,46,24,67,365,192,536,365,192,536,1.94435908257,1.59423744523,2.39760714156
2020-02-29,,,,,,,,,46,24,67,410,216,603,410,216,603,1.94258775861,1.59223551374,2.39683717533
2020-03-01,,,,,,,,,133,69,206,543,285,809,543,285,809,1.9401999736,1.58940010125,2.3955030185
2020-03-02,,,,,,,,,133,69,205,676,355,1013,676,355,1013,1.9371547691,1.58601975924,2.39370320634
2020-03-03,,,,,,,,,141,73,218,817,428,1231,817,428,1231,1.93315729859,1.58222707217,2.39080144022
2020-03-04,,,,,,,,,157,81,248,973,510,1479,973,510,1479,1.92794412988,1.5769633796,2.38734064511
2020-03-05,,,,,,,,,191,97,309,1164,607,1787,1164,607,1787,1.92115832838,1.56982006026,2.3822331212
2020-03-06,,,,,,,,,243,122,401,1407,729,2187,1407,729,2187,1.91235539097,1.5623079429,2.37536824908
2020-03-07,,,,,,,,,284,141,475,1646,847,2595,1691,871,2662,1.90099279308,1.55288639302,2.36605414683
2020-03-08,,,,,,,,,321,158,546,1921,982,3073,2012,1030,3207,1.8864322797,1.53741166999,2.35487853668
2020-03-09,,,,,,,,,364,177,631,2239,1135,3637,2376,1207,3838,1.8679639329,1.51777341317,2.33852093145
2020-03-10,,,,,,,,,417,198,739,2611,1310,4309,2794,1406,4577,1.84484439867,1.48850342392,2.31492812696
2020-03-11,,,,,,,,,482,226,873,3048,1512,5115,3276,1632,5450,1.81637599268,1.45819951127,2.28324102209
2020-03-12,,,,,,,,,548,254,1005,3550,1743,6052,3824,1887,6454,1.78202214717,1.42209770741,2.24063258465
2020-03-13,,,,,,,,,612,282,1128,4117,2001,7113,4436,2169,7582,1.74153608303,1.38188129115,2.1878955131
2020-03-14,,,,,,,,,678,310,1270,4749,2288,8315,5114,2480,8851,1.69507242566,1.3382664419,2.13522999747
2020-03-15,,,,,,,,,745,342,1392,5449,2607,9640,5859,2823,10243,1.64323527594,1.29288319358,2.0986511487
2020-03-16,1,1,,,,,,,814,368,1540,6130,2906,10974,6673,3192,11782,1.58704568689,1.23732738526,2.04319011598
2020-03-17,0,1,,,,,,,881,387,1683,6878,3223,12452,7554,3579,13465,1.52783774212,1.18735828061,1.97841096258
2020-03-18,0,1,,,,,,,942,409,1796,7679,3559,14030,8496,3988,15260,1.4671149484,1.14392893763,1.8908143737
2020-03-19,0,1,,,,,,,997,428,1916,8519,3906,15698,9493,4416,17176,1.40640546239,1.10193435238,1.82695845151
2020-03-20,2,3,,,,,,,1046,446,2035,9375,4255,17425,10539,4863,19211,1.34714418482,1.05972974137,1.76166446665
2020-03-21,0,3,,,,,,,1089,453,2110,10220,4587,19133,11627,5316,21320,1.29059537537,1.03370540767,1.69485425498
