date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,0,1,,,,,,,413,181,766,3817,1893,6847,4486,2256,7825,1.30922733956,1.0938268183,1.66288688667
2020-03-27,0,1,,,,,,,434,189,804,4133,2015,7470,4920,2445,8628,1.27627001338,1.08031465029,1.60977016087
2020-03-28,0,1,,,,,,,452,198,831,4452,2138,8091,5372,2644,9458,1.24313812886,1.05782179599,1.54413169018
2020-03-29,1,2,,,,,,,469,205,868,4774,2263,8722,5841,2850,10326,1.21055308651,1.03392487866,1.47374986645
2020-03-30,2,4,,,,,,,484,215,896,5095,2389,9350,6325,3066,11221,1.17919595173,1.01496735357,1.42922525238
2020-03-31,1,5,,,,,,,496,222,925,5411,2512,9968,6822,3289,12146,1.14968281077,0.991889655061,1.38360136204
2020-04-01,0,5,,,,,,,507,227,944,5716,2630,10556,7329,3516,13090,1.12253524312,0.97828080709,1.33079988643
2020-04-02,2,7,,,,,,,516,231,961,6006,2744,11112,7845,3748,14050,1.09814703259,0.965797453634,1.27387939422
2020-04-03,0,7,,,,,,,524,236,970,6282,2852,11638,8368,3984,15020,1.07675495521,0.950541063478,1.23329747425
2020-04-04,1,8,,,,,,,530,242,978,6542,2956,12123,8898,4226,15997,1.05842462105,0.935804611197,1.19531499141
2020-04-05,0,8,,,,,,,535,246,981,6782,3057,12565,9432,4472,16977,1.04305923798,0.926331946361,1.16469948834
2020-04-06,5,13,,,,,,,539,249,981,7002,3152,12953,9971,4722,17957,1.03043104956,0.919405663388,1.13603430178
2020-04-07,0,13,,,,,,,542,253,980,7200,3244,13290,10513,4975,18937,1.02022681668,0.913617439454,1.11635285398
2020-04-08,0,13,,,,,,,545,257,974,7376,3333,13575,11058,5233,19911,1.01209504537,0.909218910732,1.09994330581
2020-04-09,0,13,,,,,,,547,261,967,7533,3419,13818,11606,5494,20877,1.00568499264,0.906332580015,1.08832488736
2020-04-10,4,17,,,,,,,550,265,952,7669,3503,14005,12155,5759,21829,1.00067292225,0.90409831214,1.07897103558
2020-04-11,1,18,,,,,,,551,266,948,7787,3580,14150,12706,6026,22777,0.996775962544,0.902304313704,1.07163976946
2020-04-12,0,18,,,,,,,553,268,937,7887,3650,14255,13259,6294,23713,0.993756503374,0.901225065685,1.06608630903
2020-04-13,-5,13,,,,,,,554,273,924,7973,3717,14311,13814,6568,24636,0.991420587076,0.900306497057,1.06179156475
2020-04-14,5,18,,,,,,,556,278,912,8045,3780,14327,14370,6847,25547,0.989613156885,0.899448394197,1.05862160608
2020-04-15,2,20,,,,,,,557,284,899,8105,3842,14301,14927,7131,26446,0.988212123366,0.898889141976,1.05609553078
2020-04-16,0,20,,,,,,,558,288,893,8156,3902,14250,15485,7419,27339,0.98712240851,0.898420372358,1.05418527134
2020-04-17,3,23,,,,,,,559,291,892,8199,3962,14181,16044,7710,28230,0.986270554572,0.89802753127,1.05260636501
2020-04-18,2,25,,,,,,,560,294,891,8236,4020,14101,16605,8004,29120,0.985582635806,0.897717344993,1.05130634868
2020-04-19,2,27,,,,,,,561,292,888,8268,4070,14012,17166,8297,30008,0.985029945575,0.897415324126,1.05034239101
2020-04-20,1,28,,,,,,,562,291,897,8296,4115,13928,17728,8588,30905,0.984560367246,0.897091183263,1.04967227239
2020-04-21,4,32,,,,,,,563,292,897,8320,4158,13845,18291,8880,31802,0.984182272665,0.896900659768,1.04919898986
2020-04-22,0,32,,,,,,,564,292,897,8342,4198,13761,18856,9173,32698,0.983875287313,0.896469269763,1.0487858686
2020-04-23,3,35,,,,,,,565,292,895,8362,4233,13682,19421,9466,33592,0.983603697278,0.896343358192,1.04862089595
2020-04-24,4,39,,,,,,,566,294,897,8381,4267,13612,19986,9761,34488,0.983428160059,0.896112242723,1.04850150501
2020-04-25,2,41,,,,,,,567,294,898,8398,4296,13557,20553,10055,35386,0.983305179162,0.896016401706,1.04845485051
2020-04-26,0,41,,,,,,,568,294,896,8414,4323,13504,21121,10349,36281,0.983235911553,0.896009054756,1.04842241395
2020-04-27,0,41,,,,,,,568,295,897,8429,4350,13464,21689,10645,37177,0.983211054787,0.896001842986,1.04841355331
2020-04-28,0,41,,,,,,,569,293,905,8444,4370,13446,22258,10938,38082,0.983213300751,0.895945276918,1.04846999796
2020-04-29,4,45,,,,,,,570,290,916,8458,4382,13451,22828,11229,38998,0.983267599835,0.895900219138,1.04851626202
2020-04-30,1,46,,,,,,,571,289,926,8472,4387,13477,23399,11518,39923,0.983374953161,0.895940739483,1.04861017998
2020-05-01,0,46,,,,,,,572,291,936,8486,4390,13520,23971,11809,40859,0.983555397638,0.895922402436,1.0488843599
2020-05-02,3,49,,,,,,,573,290,946,8499,4389,13575,24544,12100,41804,0.98383644327,0.896027012513,1.04927019953
2020-05-03,1,50,,,,,,,574,289,956,8513,4385,13640,25117,12390,42760,0.984255724893,0.896130931721,1.04996175889
2020-05-04,0,50,,,,,,,575,287,960,8526,4380,13711,25692,12677,43719,0.984864451937,0.896369539859,1.05078691396
2020-05-05,6,56,,,,,,,576,285,968,8540,4374,13783,26268,12962,44687,0.985731749516,0.896816083113,1.0519300848
2020-05-06,2,58,,,,,,,578,285,979,8554,4367,13864,26846,13248,45665,0.986949843551,0.897075318536,1.05369899358
2020-05-07,3,61,,,,,,,579,285,988,8570,4360,13955,27425,13534,46653,0.988639727566,0.8974663843,1.05617289232
2020-05-08,0,61,,,,,,,581,285,998,8586,4352,14059,28007,13819,47650,0.990956343844,0.898285144846,1.0594803851
2020-05-09,5,66,,,,,,,584,285,1008,8604,4343,14170,28591,14105,48657,0.994091330448,0.899206043056,1.06419785243
2020-05-10,1,67,,,,,,,587,286,1017,8625,4336,14289,29178,14391,49674,0.998270081625,0.900395396876,1.07004367617
2020-05-11,1,68,,,,,,,591,291,1029,8649,4333,14422,29770,14683,50703,1.00373874094,0.902423787953,1.07733233673
2020-05-12,5,73,,,,,,,597,297,1043,8677,4335,14569,30366,14980,51745,1.01073707226,0.905603253998,1.08697607934
2020-05-13,2,75,,,,,,,603,302,1056,8711,4345,14720,30969,15283,52801,1.01945681585,0.909675361184,1.09976421969
2020-05-14,0,75,,,,,,,611,307,1071,8752,4361,14874,31581,15591,53871,1.02999293508,0.91502075772,1.12250875774
2020-05-15,2,77,,,,,,,621,307,1088,8802,4380,15036,32201,15898,54958,1.04230371278,0.92219632763,1.14657757551
2020-05-16,1,78,,,,,,,632,311,1103,8863,4401,15203,32833,16210,56061,1.05619703741,0.931705351352,1.1904158353
2020-05-17,2,80,,,,,,,646,322,1118,8935,4432,15375,33479,16532,57178,1.07134941182,0.944101033575,1.22428964652
2020-05-18,0,80,,,,,,,661,331,1136,9022,4474,15554,34140,16864,58313,1.0873480949,0.961019388528,1.2586476996
2020-05-19,8,88,,,,,,,678,342,1163,9126,4529,15757,34818,17207,59476,1.10373886662,0.97564051273,1.28832163605
2020-05-20,2,90,,,,,,,698,360,1186,9248,4604,15974,35516,17567,60661,1.12006655738,0.990083893355,1.31296927261
2020-05-21,2,92,,,,,,,720,368,1207,9390,4687,16202,36236,17936,61867,1.13590477019,1.00614286589,1.33278307623
2020-05-22,1,93,,,,,,,743,380,1230,9554,4782,16444,36979,18316,63097,1.15087674441,1.02768748699,1.34847544912
2020-05-23,4,97,,,,,,,769,397,1261,9741,4894,16707,37748,18714,64357,1.1646700295,1.05395535083,1.36036175736
2020-05-24,0,97,,,,,,,797,420,1283,9954,5029,16983,38544,19134,65639,1.17704691719,1.06190758019,1.36931601693
2020-05-25,1,98,,,,,,,826,438,1318,10192,5181,17283,39371,19573,66957,1.18785238481,1.06690825861,1.37629996951
2020-05-26,3,101,,,,,,,857,460,1358,10458,5350,17612,40228,20033,68314,1.19702022675,1.0709262921,1.38170956729
2020-05-27,4,105,,,,,,,891,481,1390,10752,5534,17959,41119,20515,69704,1.20457475036,1.07477431215,1.38546728714
2020-05-28,1,106,,,,,,,925,512,1424,11075,5744,18327,42044,21028,71127,1.21062284884,1.07797997373,1.38762449281
2020-05-29,1,107,,,,,,,962,547,1468,11426,5985,18724,43006,21576,72595,1.21533387441,1.08072173914,1.38926893773
2020-05-30,5,112,,,,,,,1001,580,1503,11806,6257,19140,44008,22156,74097,1.21891131973,1.0829564688,1.39037066347
2020-05-31,1,113,,,,,,,1042,616,1543,12216,6562,19580,45050,22772,75640,1.2215645708,1.08465492926,1.3913431611
2020-06-01,0,113,,,,,,,1084,651,1604,12655,6892,20066,46134,23424,77244,1.22344572745,1.08576728669,1.39151527643
2020-06-02,0,113,,,,,,,1129,686,1662,13123,7247,20592,47263,24111,78905,1.22475409273,1.08647217292,1.391691475
2020-06-03,4,117,,,,,,,1175,723,1728,13620,7628,21157,48438,24835,80632,1.2255425902,1.08700536728,1.3913299242
2020-06-04,0,117,,,,,,,1224,762,1818,14146,8030,21789,49662,25597,82449,1.22597886874,1.08701671544,1.39097237664
2020-06-05,3,120,,,,,,,1275,799,1897,14702,8461,22480,50937,26397,84346,1.226046284,1.08706862918,1.39074654695
2020-06-06,1,121,,,,,,,1328,842,1990,15286,8922,23239,52265,27239,86335,1.22583824368,1.08688472555,1.39002610781
2020-06-07,0,121,,,,,,,1383,886,2078,15900,9411,24057,53647,28125,88413,1.22527402822,1.08671800165,1.38934501621
2020-06-08,3,124,,,,,,,1440,929,2194,16543,9920,24968,55087,29055,90607,1.22439158054,1.08655789368,1.38901658954
2020-06-09,3,127,,,,,,,1499,976,2291,17215,10458,25941,56586,30032,92897,1.22304908666,1.08594148478,1.38820360529
2020-06-10,1,128,,,,,,,1559,1022,2387,17917,11021,26970,58145,31054,95284,1.22120421724,1.08545815478,1.38726918666
2020-06-11,3,131,,,,,,,1621,1067,2497,18648,11607,28078,59766,32122,97781,1.218648921,1.08496143204,1.38553324365
2020-06-12,8,139,,,,,,,1684,1118,2601,19407,12212,29254,61451,33241,100381,1.2152615896,1.08406326805,1.38299317889
2020-06-13,0,139,,,,,,,1747,1162,2713,20192,12826,30499,63198,34403,103094,1.21080776295,1.08248541324,1.37900899084
2020-06-14,0,139,,,,,,,1810,1203,2809,21000,13449,31805,65008,35606,105902,1.20511787255,1.0810879408,1.37463514649
2020-06-15,4,143,,,,,,,1871,1250,2912,21830,14083,33173,66880,36856,108813,1.19801945229,1.07858295017,1.36838570984
2020-06-16,2,145,,,,,,,1930,1286,3009,22676,14718,34578,68810,38143,111822,1.18942798783,1.07448402167,1.36025235433
2020-06-17,4,149,,,,,,,1986,1326,3059,23533,15358,35976,70796,39470,114881,1.17933403843,1.06576315679,1.34915477206
2020-06-18,3,152,,,,,,,2038,1376,3104,24396,16011,37353,72835,40846,117984,1.16783987232,1.05179138998,1.33483158098
2020-06-19,3,155,,,,,,,2086,1405,3160,25258,16654,38695,74920,42252,121144,1.15512551306,1.03656757311,1.31666088911
2020-06-20,0,155,,,,,,,2128,1437,3213,26111,17292,40011,77048,43690,124356,1.14144512455,1.01955143252,1.29418871671
2020-06-21,3,158,,,,,,,2165,1470,3219,26949,17921,41240,79214,45160,127575,1.12710446058,0.999299427202,1.27402304293
2020-06-22,0,158,,,,,,,2197,1494,3225,27763,18529,42387,81411,46655,130800,1.1124366401,0.984091177757,1.265742436
2020-06-23,5,163,,,,,,,2224,1522,3242,28547,19122,43436,83634,48177,134042,1.09777591247,0.976197988708,1.25745402317
2020-06-24,0,163,,,,,,,2245,1536,3275,29293,19681,44420,85879,49713,137317,1.08343389228,0.965715493485,1.24367712
2020-06-25,1,164,,,,,,,2261,1552,3246,29995,20211,45278,88140,51266,140562,1.06968226056,0.955645743975,1.22089485195
2020-06-26,2,166,,,,,,,2273,1564,3238,30647,20708,46019,90413,52830,143800,1.05674218311,0.950628434666,1.19109606363
2020-06-27,1,167,,,,,,,2281,1571,3233,31243,21161,46652,92694,54402,147032,1.04477787445,0.943941963486,1.1781510079
2020-06-28,0,167,,,,,,,2285,1576,3219,31780,21575,47158,94979,55978,150251,1.0338930965,0.938526848245,1.1677702449
2020-06-29,1,168,,,,,,,2286,1583,3214,32256,21955,47563,97264,57562,153465,1.02413244858,0.932574664664,1.15577195717
2020-06-30,4,172,,,,,,,2284,1585,3184,32669,22291,47835,99549,59148,156648,1.01548903291,0.928760175683,1.14608414652
2020-07-01,1,173,,,,,,,2280,1587,3176,33019,22592,48002,101829,60735,159823,1.00791650579,0.923474263434,1.13514881439
2020-07-02,3,176,,,,,,,2274,1585,3148,33307,22850,48090,104103,62320,162970,1.00134150444,0.918909520727,1.12173032967
2020-07-03,5,181,,,,,,,2267,1589,3116,33535,23063,48102,106370,63909,166086,0.995674049868,0.916822670804,1.10650663561
2020-07-04,0,181,,,,,,,2258,1582,3095,33708,23240,48037,108628,65492,169180,0.990815978338,0.91546118302,1.0903834432
2020-07-05,3,184,,,,,,,2248,1587,3066,33827,23389,47891,110876,67079,172246,0.986668101163,0.914258044476,1.07320640683
2020-07-06,6,190,,,,,,,2237,1586,3025,33899,23505,47696,113112,68666,175271,0.983136034599,0.910504638905,1.06257467372
2020-07-07,4,194,,,,,,,2225,1587,2981,33926,23598,47452,115337,70253,178252,0.980134086958,0.908874982749,1.05586144769
2020-07-08,7,201,,,,,,,2213,1578,2945,33915,23653,47155,117550,71831,181196,0.977586868762,0.907232500032,1.04849201133
2020-07-09,4,205,,,,,,,2200,1570,2914,33870,23688,46793,119750,73402,184109,0.975428970209,0.906379564786,1.04413126772
2020-07-10,2,207,,,,,,,2186,1565,2883,33796,23701,46431,121936,74968,186992,0.973603533962,0.905203176988,1.04083375021
2020-07-11,5,212,,,,,,,2173,1552,2856,33696,23689,46048,124109,76520,189847,0.972060600708,0.904399188655,1.0393859287
2020-07-12,3,215,,,,,,,2159,1538,2835,33574,23655,45650,126268,78058,192682,0.970755816062,0.903560116689,1.03642622971
2020-07-13,1,216,,,,,,,2145,1519,2819,33435,23599,45250,128413,79578,195500,0.969649692113,0.902968548528,1.03364599527
2020-07-14,10,226,,,,,,,2131,1507,2798,33280,23523,44833,130545,81085,198297,0.968707314121,0.902238858505,1.03279828772
2020-07-15,7,233,,,,,,,2117,1483,2773,33113,23421,44422,132662,82569,201069,0.967898257496,0.901702673057,1.03245544302
2020-07-16,1,234,,,,,,,2103,1473,2769,32936,23307,44015,134765,84042,203838,0.967196504832,0.901205413747,1.03212595382
2020-07-17,1,235,,,,,,,2089,1462,2757,32751,23183,43624,136854,85504,206594,0.966580247376,0.90013474723,1.03180235448
2020-07-18,8,243,,,,,,,2075,1452,2745,32559,23047,43254,138929,86957,209339,0.966031548327,0.899653679685,1.03147839055
2020-07-19,0,243,,,,,,,2061,1443,2730,32363,22908,42889,140990,88400,212069,0.965535902638,0.899324255138,1.03115351278
2020-07-20,4,247,,,,,,,2047,1423,2727,32162,22744,42550,143038,89824,214795,0.965081747739,0.899003922374,1.03082734589
2020-07-21,4,251,,,,,,,2033,1401,2715,31958,22559,42239,145071,91225,217510,0.964659974976,0.898691769718,1.03049963435
2020-07-22,9,260,,,,,,,2019,1391,2697,31752,22363,41955,147090,92617,220206,0.964263476684,0.898387136656,1.0301702051
2020-07-23,7,267,,,,,,,2005,1374,2689,31545,22160,41699,149095,93992,222895,0.963886748004,0.898089535565,1.02983894185
2020-07-24,6,273,,,,,,,1992,1352,2683,31337,21942,41469,151087,95344,225578,0.963525550123,0.897798597961,1.02950576748
2020-07-25,1,274,,,,,,,1978,1334,2672,31128,21710,41258,153064,96678,228250,0.963176633502,0.8975140376,1.02917063193
2020-07-26,0,274,,,,,,,1964,1311,2660,30919,21470,41062,155028,97990,230909,0.962837515183,0.897235625119,1.02883350386
2020-07-27,7,281,,,,,,,1951,1288,2652,30711,21220,40879,156979,99278,233560,0.962506302459,0.896963170591,1.02850272205
2020-07-28,5,286,,,,,,,1937,1270,2647,30502,20971,40708,158916,100549,236207,0.962181554906,0.896696511542,1.02815692229
2020-07-29,6,292,,,,,,,1923,1257,2649,30295,20721,40559,160839,101806,238856,0.961862177402,0.896435504722,1.02782258261
2020-07-30,8,300,,,,,,,1910,1243,2644,30087,20480,40430,162750,103050,241499,0.961547337732,0.896180020478,1.02748627275
2020-07-31,4,304,,,,,,,1897,1225,2638,29881,20232,40299,164646,104275,244136,0.961236403448,0.895916143827,1.02714799713
2020-08-01,6,310,,,,,,,1883,1206,2636,29675,19976,40179,166530,105481,246772,0.960928893666,0.895637734607,1.02680776242
2020-08-02,1,311,,,,,,,1870,1187,2635,29471,19711,40068,168400,106668,249407,0.960624442366,0.895365282128,1.02646557701
2020-08-03,3,314,,,,,,,1857,1166,2628,29267,19434,39966,170257,107835,252035,0.960322770515,0.895098658186,1.02612145056
2020-08-04,7,321,,,,,,,1844,1150,2632,29064,19161,39871,172101,108985,254666,0.960023664921,0.894837741763,1.0257753938
2020-08-05,6,327,,,,,,,1831,1135,2633,28862,18896,39789,173932,110121,257298,0.959726962205,0.894582417187,1.02542741833
2020-08-06,3,330,,,,,,,1818,1114,2634,28661,18619,39725,175751,111236,259931,0.959432536668,0.89433257289,1.02507753647
2020-08-07,5,335,,,,,,,1805,1093,2634,28461,18337,39670,177556,112329,262565,0.959140291116,0.894088100539,1.0247257612
2020-08-08,0,335,,,,,,,1793,1071,2643,28262,18057,39630,179349,113401,265207,0.958850149905,0.893848894454,1.02437210611
2020-08-09,1,336,,,,,,,1780,1050,2652,28064,17773,39609,181128,114451,267858,0.958562053698,0.893614851205,1.02401658531
2020-08-10,9,345,,,,,,,1767,1028,2661,27867,17490,39610,182896,115480,270519,0.958275955486,0.893385869342,1.02365921349
2020-08-11,4,349,,,,,,,1755,1010,2666,27671,17212,39625,184650,116491,273184,0.95799181759,0.893161849208,1.0233000058
2020-08-12,2,351,,,,,,,1742,995,2666,27477,16937,39643,186392,117486,275850,0.957709609389,0.892942692817,1.02293897794
2020-08-13,2,353,,,,,,,1730,980,2675,27283,16660,39669,188122,118467,278525,0.957429305601,0.892728303766,1.02257614605
2020-08-14,7,360,,,,,,,1717,959,2680,27090,16376,39706,189840,119426,281205,0.95715088499,0.892518587179,1.02221152678
2020-08-15,3,363,,,,,,,1705,941,2687,26898,16092,39755,191545,120368,283891,0.956874329382,0.892313449668,1.02184513727
2020-08-16,0,363,,,,,,,1693,924,2700,26708,15810,39819,193238,121292,286591,0.956599622922,0.8921127993,1.0214769951
2020-08-17,1,364,,,,,,,1681,905,2708,26518,15529,39892,194918,122198,289299,0.956326751517,0.891916545586,1.02110711836
2020-08-18,5,369,,,,,,,1669,887,2716,26330,15250,39980,196587,123085,292014,0.956055702412,0.891724599462,1.02073552558
2020-08-19,8,377,,,,,,,1657,869,2724,26142,14969,40072,198243,123955,294737,0.955786463866,0.891536873277,1.02036223579
2020-08-20,4,381,,,,,,,1645,851,2733,25956,14685,40172,199888,124806,297470,0.955519024916,0.891353280787,1.01998726846
2020-08-21,2,383,,,,,,,1633,835,2742,25770,14405,40280,201521,125642,300211,0.955253375189,0.891173737145,1.01961064353
2020-08-22,2,385,,,,,,,1621,817,2752,25586,14129,40398,203142,126459,302962,0.954989504769,0.890998158895,1.01923238143
2020-08-23,0,385,,,,,,,1609,799,2759,25403,13857,40514,204751,127259,305720,0.954727404089,0.890826463961,1.01885250302
2020-08-24,5,390,,,,,,,1599,783,2764,25222,13590,40626,206350,128042,308483,0.955425937848,0.892307180178,1.01889377803
2020-08-25,7,397,,,,,,,1589,767,2773,25044,13328,40738,207939,128809,311256,0.956129197406,0.893136430217,1.02040175562
2020-08-26,4,401,,,,,,,1579,751,2776,24868,13069,40848,209519,129561,314031,0.956836927286,0.894321872825,1.02165490266
2020-08-27,2,403,,,,,,,1569,737,2785,24696,12812,40967,211088,130298,316816,0.95754912881,0.893927519699,1.02352122368
2020-08-28,4,407,,,,,,,1560,722,2789,24526,12553,41081,212648,131021,319605,0.958265790882,0.894433154396,1.02581593892
2020-08-29,0,407,,,,,,,1551,709,2794,24360,12303,41194,214199,131730,322399,0.958986889588,0.894592899966,1.02726365679
2020-08-30,0,407,,,,,,,1543,693,2814,24198,12056,41322,215742,132424,325212,0.959712374425,0.89466590899,1.02876822773
2020-08-31,,,3.53468720677,2,5,410.534687207,409,412,1535,681,2821,24040,11813,41442,217277,133106,328033,0.960442166407,0.894786118877,1.03171627027
2020-09-01,,,3.5099030393,2,5,414.044590246,411,417,1527,671,2837,23886,11579,41571,218804,133777,330869,0.961176206293,0.894712540794,1.03385677
2020-09-02,,,3.48524163431,2,5,417.52983188,413,422,1519,661,2864,23737,11353,41719,220324,134438,333732,0.961914449755,0.894633117107,1.03709208464
2020-09-03,,,3.46070522934,2,6,420.99053711,415,427,1512,649,2887,23592,11132,41882,221836,135088,336618,0.962656851388,0.894384492965,1.03993027629
2020-09-04,,,3.43629553691,2,5,424.426832647,417,432,1506,635,2900,23453,10916,42049,223342,135723,339518,0.963403363511,0.894251691442,1.04300761947
2020-09-05,,,3.41201384236,2,6,427.838846489,419,437,1499,624,2906,23320,10705,42214,224841,136348,342424,0.964153927304,0.89422599237,1.04520273742
2020-09-06,,,3.3878610841,2,6,431.226707573,421,442,1493,611,2914,23192,10500,42375,226334,136959,345337,0.964908483018,0.892416597102,1.04747291207
2020-09-07,,,3.36383791926,1,6,434.590545492,423,448,1488,602,2934,23071,10302,42551,227822,137561,348270,0.965666973693,0.89099601704,1.04979674581
2020-09-08,,,3.33994477725,1,6,437.93049027,425,453,1482,592,2952,22954,10112,42739,229304,138154,351222,0.966429343536,0.890286221242,1.052607805
2020-09-09,,,3.31619354417,1,6,441.246683814,427,458,1478,583,2984,22842,9928,42950,230782,138738,354206,0.967195535687,0.88894581223,1.05546977205
2020-09-10,,,3.29260573273,1,6,444.539289546,429,463,1473,567,3021,22736,9744,43195,232255,139306,357226,0.967965489689,0.888376368372,1.05833336862
2020-09-11,,,3.26921148968,1,6,447.808501036,431,468,1469,551,3036,22636,9558,43446,233724,139857,360261,0.968739142319,0.887877875427,1.06119820375
2020-09-12,,,3.24604932091,1,6,451.054550357,433,473,1465,539,3038,22541,9375,43695,235189,140397,363299,0.969516429175,0.886136003652,1.06407986873
2020-09-13,,,3.22315538703,1,6,454.277705744,435,478,1462,528,3046,22451,9195,43947,236651,140926,366345,0.970297284872,0.884828128214,1.06798705169
2020-09-14,,,3.20055575404,1,6,457.478261498,436,483,1459,517,3074,22367,9019,44206,238109,141443,369418,0.971081642569,0.88352518754,1.07098545249
2020-09-15,,,3.17828171812,1,6,460.656543216,438,488,1456,506,3106,22288,8844,44492,239566,141950,372524,0.971869433068,0.882262924197,1.07399006276
2020-09-16,,,3.15636924316,1,6,463.812912459,440,493,1454,496,3143,22216,8669,44798,241020,142447,375666,0.972660584526,0.88142519554,1.07705576103
2020-09-17,,,3.13485732601,1,6,466.947769785,441,499,1452,485,3181,22149,8494,45115,242472,142932,378847,0.973455022676,0.880796802626,1.08024855931
2020-09-18,,,3.11378484677,1,6,470.061554632,443,504,1451,475,3212,22087,8320,45440,243923,143408,382058,0.97425267095,0.880549332861,1.08385911282
2020-09-19,,,3.09317757027,1,6,473.154732203,445,509,1450,465,3255,22032,8150,45795,245374,143874,385313,0.975053450363,0.87889544153,1.08681740673
2020-09-20,,,3.07306335193,1,6,476.227795554,446,514,1450,458,3295,21983,7984,46183,246824,144332,388607,0.975857279174,0.876783601493,1.08970273056
2020-09-21,,,3.05347233243,1,6,479.281267887,448,519,1450,454,3339,21940,7826,46609,248274,144786,391946,0.9766640726,0.875428111607,1.09211704532
2020-09-22,,,3.03443622844,1,6,482.315704115,449,525,1451,443,3380,21903,7668,47055,249725,145230,395325,0.977473742664,0.873988208149,1.095548095
2020-09-23,,,3.01598663493,1,6,485.33169075,451,530,1452,433,3436,21872,7508,47539,251177,145663,398761,0.978286198109,0.87240103025,1.10000105822
2020-09-24,,,2.9981299727,1,6,488.329820723,452,535,1453,430,3501,21848,7355,48056,252630,146093,402261,0.979101344249,0.870824963654,1.10440935012
