date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,172,88,230,172,88,230,172,88,230,2.18452352519,1.8,2.6
2020-02-24,,,,,,,,,172,88,230,343,176,460,343,176,460,2.17536231175,1.78908486679,2.5968035161
2020-02-25,,,,,,,,,172,88,230,515,264,690,515,264,690,2.17231175012,1.78544309239,2.59539394041
2020-02-26,,,,,,,,,172,88,230,687,352,920,687,352,920,2.16824217989,1.78039496299,2.59360816546
2020-02-27,,,,,,,,,172,88,230,859,440,1150,859,440,1150,2.16282058381,1.77402468153,2.59110291435
2020-02-28,,,,,,,,,172,88,230,1030,528,1380,1030,528,1380,2.15561432626,1.76526341511,2.58773060356
2020-02-29,,,,,,,,,172,88,230,1202,616,1610,1202,616,1610,2.14606969482,1.75391347933,2.58212193243
2020-03-01,,,,,,,,,172,88,230,1374,704,1840,1374,704,1840,2.13349284556,1.73937814347,2.57546345448
2020-03-02,,,,,,,,,172,88,230,1545,792,2070,1545,792,2070,2.1170400001,1.721022155,2.56432918454
2020-03-03,,,,,,,,,529,283,735,2074,1075,2805,2074,1075,2805,2.09548257398,1.69083321265,2.54941124885
2020-03-04,,,,,,,,,522,281,721,2596,1356,3526,2596,1356,3526,2.06820789923,1.65363276975,2.52870762153
2020-03-05,,,,,,,,,550,301,763,3146,1658,4288,3146,1658,4288,2.03386260622,1.61671595997,2.50069227451
2020-03-06,,,,,,,,,610,340,854,3757,1999,5142,3757,1999,5142,1.99159410419,1.56964072351,2.46542124717
2020-03-07,,,,,,,,,736,422,1051,4492,2421,6192,4492,2421,6192,1.94082286714,1.51650128992,2.42487713647
2020-03-08,,,,,,,,,924,543,1343,5417,2964,7534,5417,2964,7534,1.88149849994,1.44837403057,2.37247474648
