date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,160,82,213,160,82,213,160,82,213,1.63529839732,1.2,2
2020-03-05,,,,,,,,,160,82,213,320,164,426,320,164,426,1.63486361163,1.1999927957,1.99982755148
2020-03-06,,,,,,,,,160,82,213,479,246,639,479,246,639,1.63473870935,1.199990201,1.99976039577
2020-03-07,,,,,,,,,160,82,213,639,328,852,639,328,852,1.63457731074,1.19998666692,1.99966499002
2020-03-08,,,,,,,,,160,82,213,799,410,1065,799,410,1065,1.6343685641,1.19998185153,1.99953113501
2020-03-09,,,,,,,,,160,82,213,959,492,1278,959,492,1278,1.63409834043,1.19997528773,1.99934073394
2020-03-10,,,,,,,,,160,82,213,1119,574,1491,1119,574,1491,1.63374823464,1.19996633723,1.99906080151
2020-03-11,,,,,,,,,160,82,213,1279,656,1704,1279,656,1704,1.63329426503,1.19995412748,1.99867573092
2020-03-12,,,,,,,,,160,82,213,1438,738,1917,1438,738,1917,1.63270518399,1.1999374652,1.99818775023
2020-03-13,,,,,,,,,417,231,564,1855,969,2481,1855,969,2481,1.63097007258,1.19902368785,1.99659892648
2020-03-14,,,,,,,,,415,230,561,2270,1200,3042,2270,1200,3042,1.62985576186,1.19889030759,1.99551497184
2020-03-15,,,,,,,,,433,243,592,2703,1444,3633,2703,1444,3633,1.62824655141,1.1986060976,1.99382287625
2020-03-16,,,,,,,,,473,272,652,3176,1717,4285,3176,1717,4285,1.62625294359,1.19831501441,1.99144024693
2020-03-17,,,,,,,,,555,321,782,3731,2038,5067,3731,2038,5067,1.62374391411,1.19800605059,1.98820703949
2020-03-18,,,,,,,,,683,402,985,4415,2441,6051,4415,2441,6051,1.6205560862,1.19766443784,1.98421109174
2020-03-19,,,,,,,,,782,467,1143,5037,2827,6981,5196,2909,7194,1.61646844246,1.19725704601,1.97918016757
2020-03-20,,,,,,,,,865,524,1278,5741,3270,8046,6061,3434,8472,1.61120911858,1.19675772585,1.97258591883
2020-03-21,,,,,,,,,961,585,1437,6543,3774,9269,7022,4020,9908,1.60450719751,1.19613057254,1.96400287337
2020-03-22,,,,,,,,,1074,658,1622,7457,4350,10678,8097,4678,11530,1.59601607265,1.19535534704,1.95309086707
2020-03-23,,,,,,,,,1215,734,1848,8512,5003,12312,9311,5413,13377,1.58530023812,1.19440064629,1.93737320184
2020-03-24,,,,,,,,,1358,817,2080,9710,5739,14179,10669,6231,15457,1.57186229712,1.19320498336,1.91559479186
2020-03-25,,,,,,,,,1499,912,2313,11049,6570,16278,12168,7144,17769,1.55516059512,1.19168030313,1.88933457297
2020-03-26,,,,,,,,,1642,1009,2546,12532,7497,18610,13810,8153,20314,1.53467845015,1.18971609391,1.85779290296
