date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,107,75,39,107,75,39,107,1.95886113604,1.6,2.4
2020-02-22,,,,,,,,,75,39,107,150,78,214,150,78,214,1.95723290104,1.59834455724,2.39905745881
2020-02-23,,,,,,,,,75,39,107,225,117,321,225,117,321,1.95671289887,1.59783770313,2.39862375897
2020-02-24,,,,,,,,,75,39,107,300,156,428,300,156,428,1.95602381454,1.59726340951,2.39805046562
2020-02-25,,,,,,,,,75,39,107,375,195,535,375,195,535,1.95510984557,1.59644400931,2.39733400636
2020-02-26,,,,,,,,,75,39,107,450,234,642,450,234,642,1.95389667987,1.59523986681,2.39635466935
2020-02-27,,,,,,,,,75,39,107,525,273,749,525,273,749,1.95228548086,1.59353777111,2.39519996403
2020-02-28,,,,,,,,,75,39,107,600,312,856,600,312,856,1.95014508698,1.59158430998,2.39360017613
2020-02-29,,,,,,,,,75,39,107,675,351,963,675,351,963,1.94730205833,1.58872586244,2.39142975248
2020-03-01,,,,,,,,,220,118,324,895,469,1287,895,469,1287,1.94334048833,1.584806696,2.38830782491
2020-03-02,,,,,,,,,218,118,322,1113,588,1608,1113,588,1608,1.93831540252,1.57965517036,2.38324261452
2020-03-03,,,,,,,,,231,125,344,1345,713,1951,1345,713,1951,1.93163250714,1.57294923957,2.37613858323
2020-03-04,,,,,,,,,257,139,393,1602,853,2343,1602,853,2343,1.92285119017,1.56480763443,2.36702037999
2020-03-05,,,,,,,,,312,170,488,1914,1023,2831,1914,1023,2831,1.91136326653,1.55505459759,2.35544869797
2020-03-06,,,,,,,,,397,214,632,2311,1238,3462,2311,1238,3462,1.89644096408,1.53999306923,2.33960550356
2020-03-07,,,,,,,,,461,249,739,2697,1449,4094,2772,1488,4201,1.87724998374,1.51972533905,2.31834759744
2020-03-08,,,,,,,,,517,282,838,3139,1693,4824,3289,1771,5038,1.85290597339,1.49640519785,2.29015223903
2020-03-09,,,,,,,,,582,315,954,3646,1969,5670,3871,2086,5991,1.82258784253,1.46750835165,2.25394845015
2020-03-10,,,,,,,,,659,355,1088,4230,2286,6650,4530,2442,7078,1.78566120851,1.43415031815,2.21653021992
2020-03-11,,,,,,,,,750,403,1245,4905,2651,7788,5280,2846,8323,1.74183879881,1.39899293972,2.16446621355
2020-03-12,,,,,,,,,838,446,1382,5667,3059,9062,6117,3293,9704,1.69131770046,1.34885535818,2.11949300243
2020-03-13,,,,,,,,,918,489,1492,6510,3509,10447,7035,3782,11196,1.634825017,1.28158546435,2.04363188311
2020-03-14,,,,,,,,,994,538,1628,7428,4008,11967,8028,4320,12823,1.57356324654,1.21869732928,1.98656257399
2020-03-15,,,,,,,,,1067,573,1756,8420,4543,13615,9096,4894,14578,1.50906712546,1.15457206329,1.92970476243
2020-03-16,1,1,,,,,,,1138,606,1858,9339,5031,15149,10234,5500,16435,1.44303812786,1.09889144582,1.86391529837
2020-03-17,0,1,,,,,,,1202,637,1968,10323,5550,16796,11436,6138,18403,1.37719775281,1.05203743281,1.79184756312
2020-03-18,0,1,,,,,,,1254,658,2093,11345,6083,18545,12690,6796,20495,1.31317121957,1.01580371928,1.73252701113
2020-03-19,0,1,,,,,,,1295,679,2125,12383,6622,20277,13985,7476,22620,1.25240032794,0.984026477949,1.65892099112
2020-03-20,1,2,,,,,,,1328,695,2200,13399,7147,21989,15313,8171,24819,1.1960781988,0.95938715681,1.57203170642
2020-03-21,0,2,,,,,,,1352,704,2238,14354,7637,23595,16665,8876,27056,1.14510324409,0.933155163281,1.49551625075
2020-03-22,0,2,,,,,,,1368,715,2265,15261,8104,25121,18033,9592,29321,1.10005061798,0.913551219734,1.42075125117
2020-03-23,2,4,,,,,,,1377,726,2283,16121,8547,26567,19410,10318,31604,1.06116105286,0.89389180948,1.33042385813
2020-03-24,0,4,,,,,,,1379,733,2288,16919,8965,27901,20790,11052,33891,1.02835271601,0.879840638608,1.25106443743
2020-03-25,2,6,,,,,,,1376,735,2284,17636,9345,29097,22166,11787,36175,1.0012632026,0.869864232178,1.18227991684
2020-03-26,4,10,,,,,,,1370,738,2243,18256,9680,30095,23536,12526,38417,0.979321663571,0.862080974795,1.12911705565
2020-03-27,0,10,,,,,,,1361,731,2219,18780,9964,30932,24897,13257,40635,0.961838120063,0.857492810706,1.08951708909
2020-03-28,0,10,,,,,,,1349,730,2193,19211,10205,31633,26246,13987,42828,0.948089601872,0.854348592501,1.05687305711
2020-03-29,5,15,,,,,,,1336,729,2167,19554,10396,32173,27582,14717,44995,0.937386759315,0.851979079303,1.03874402378
2020-03-30,0,15,,,,,,,1322,727,2123,19808,10550,32540,28904,15444,47118,0.929114762268,0.849975846764,1.022776346
2020-03-31,11,26,,,,,,,1307,725,2087,19977,10669,32770,30211,16169,49205,0.922751125471,0.848674926946,1.01049749902
2020-04-01,5,31,,,,,,,1291,724,2055,20066,10756,32857,31502,16894,51259,0.917867199462,0.847721382113,1.00566308921
2020-04-02,7,38,,,,,,,1275,724,2020,20087,10822,32784,32777,17619,53279,0.914120219209,0.846976620535,1.00283738807
2020-04-03,5,43,,,,,,,1259,717,1979,20050,10860,32638,34036,18337,55257,0.91124115517,0.846366484295,1.0010070208
2020-04-04,3,46,,,,,,,1243,708,1943,19965,10874,32382,35278,19045,57200,0.909021676402,0.845634750616,0.999520040698
2020-04-05,0,46,,,,,,,1226,702,1916,19840,10871,32060,36505,19748,59116,0.907302002358,0.844998839955,0.998368030163
2020-04-06,0,46,,,,,,,1210,694,1880,19682,10850,31674,37715,20443,60995,0.90596041656,0.844535581924,0.997751878652
2020-04-07,26,72,,,,,,,1194,686,1845,19499,10811,31236,38909,21130,62839,0.904904630689,0.843987776467,0.997275511682
2020-04-08,0,72,,,,,,,1178,683,1813,19298,10762,30761,40088,21814,64652,0.90406488816,0.843636881146,0.996825257632
2020-04-09,9,81,,,,,,,1163,681,1775,19084,10707,30253,41250,22495,66427,0.903388568658,0.84318308132,0.996546086794
2020-04-10,9,90,,,,,,,1147,673,1746,18861,10642,29756,42397,23168,68173,0.902836024226,0.842761104741,0.996320519403
2020-04-11,12,102,,,,,,,1132,669,1720,18632,10580,29257,43529,23837,69892,0.902377395849,0.842218488788,0.995967308514
2020-04-12,10,112,,,,,,,1117,664,1705,18399,10514,28768,44646,24502,71596,0.901990196062,0.841737326312,0.995720313821
2020-04-13,2,114,,,,,,,1102,654,1675,18165,10439,28276,45747,25157,73271,0.901657482316,0.841434093983,0.995527203215
2020-04-14,12,126,,,,,,,1087,646,1652,17930,10358,27805,46834,25803,74923,0.90136648137,0.841198340737,0.99530474236
2020-04-15,5,131,,,,,,,1072,636,1623,17695,10269,27341,47906,26439,76545,0.901106851414,0.841000323375,0.995101431063
2020-04-16,6,137,,,,,,,1058,624,1588,17462,10169,26875,48964,27064,78133,0.900873795361,0.840899156128,0.994895824929
2020-04-17,5,142,,,,,,,1044,614,1570,17231,10058,26425,50008,27678,79703,0.900660558344,0.840611843581,0.994741665739
2020-04-18,9,151,,,,,,,1029,602,1550,17001,9943,25995,51037,28280,81252,0.900464295102,0.840417468779,0.994588164656
2020-04-19,7,158,,,,,,,1016,593,1537,16774,9828,25589,52053,28874,82789,0.900289035079,0.840228722219,0.994453768276
2020-04-20,1,159,,,,,,,1002,585,1525,16550,9711,25198,53055,29459,84314,0.900126242679,0.840190237768,0.994295831675
2020-04-21,4,163,,,,,,,988,573,1507,16328,9590,24826,54043,30033,85820,0.899982779455,0.8400107965,0.994139572186
2020-04-22,9,172,,,,,,,975,565,1492,16109,9468,24473,55018,30598,87312,0.8998548077,0.839849396975,0.993985706741
2020-04-23,23,195,,,,,,,962,556,1486,15892,9340,24145,55980,31154,88797,0.899739208547,0.839754619398,0.993835290068
2020-04-24,2,197,,,,,,,949,548,1478,15679,9207,23848,56929,31703,90274,0.899639145385,0.839623115476,0.993677345816
2020-04-25,8,205,,,,,,,936,539,1470,15468,9074,23571,57865,32242,91744,0.899555235878,0.839491458774,0.993576332551
2020-04-26,1,206,,,,,,,923,530,1455,15259,8936,23306,58788,32773,93198,0.899490489451,0.839450756789,0.9935234246
2020-04-27,0,206,,,,,,,911,519,1447,15054,8791,23049,59699,33293,94644,0.899449231269,0.839388675311,0.993441973404
2020-04-28,13,219,,,,,,,898,512,1435,14850,8649,22809,60598,33806,96079,0.899437597457,0.839361173425,0.993361950735
2020-04-29,11,230,,,,,,,886,500,1428,14650,8502,22585,61484,34306,97507,0.899463502006,0.839359643514,0.993311494118
2020-04-30,13,243,,,,,,,874,488,1421,14452,8355,22382,62358,34795,98927,0.899537153557,0.839319599908,0.993254819349
2020-05-01,3,246,,,,,,,863,476,1416,14257,8207,22210,63221,35271,100343,0.899671720414,0.839253827049,0.9932077784
2020-05-02,9,255,,,,,,,851,465,1409,14064,8058,22049,64072,35736,101751,0.899884183973,0.83924592634,0.993389949592
2020-05-03,3,258,,,,,,,840,453,1400,13874,7909,21899,64911,36190,103150,0.900196428889,0.839282262444,0.993427522481
2020-05-04,7,265,,,,,,,828,445,1388,13687,7761,21750,65740,36635,104538,0.90063662734,0.8395548652,0.993564512628
2020-05-05,5,270,,,,,,,818,434,1378,13502,7611,21603,66557,37070,105916,0.901240981984,0.839800298297,0.993827261346
2020-05-06,19,289,,,,,,,807,429,1368,13321,7466,21464,67364,37500,107284,0.902055894903,0.840174835963,0.994471783951
2020-05-07,8,297,,,,,,,797,423,1368,13143,7324,21340,68161,37923,108651,0.903140622848,0.840483978998,0.995189765953
2020-05-08,-3,294,,,,,,,787,412,1368,12968,7180,21222,68948,38335,110018,0.904570452656,0.84075734592,0.99620563222
2020-05-09,19,313,,,,,,,778,405,1362,12797,7037,21106,69726,38741,111380,0.906440370611,0.841122438461,0.997203588005
2020-05-10,-3,310,,,,,,,769,398,1356,12630,6896,20993,70495,39139,112736,0.908869083841,0.841851743957,0.998979071203
2020-05-11,2,312,,,,,,,761,392,1355,12468,6758,20892,71256,39531,114090,0.912003052167,0.842511921635,1.00126481833
2020-05-12,9,321,,,,,,,754,384,1352,12311,6622,20798,72011,39916,115442,0.916019875284,0.843519280828,1.00420622183
2020-05-13,10,331,,,,,,,749,376,1346,12162,6486,20709,72759,40292,116787,0.921129939201,0.844615045163,1.00809162266
2020-05-14,2,333,,,,,,,744,369,1351,12019,6355,20632,73504,40662,118138,0.927574700434,0.846065537026,1.01227209602
2020-05-15,10,343,,,,,,,741,363,1352,11886,6230,20563,74245,41025,119490,0.935619542477,0.847729099585,1.02176927581
2020-05-16,4,347,,,,,,,740,358,1362,11764,6111,20508,74985,41383,120851,0.945539133701,0.850585557122,1.04002171005
2020-05-17,3,350,,,,,,,742,355,1366,11655,6002,20465,75727,41739,122216,0.957594168056,0.854302947142,1.05952808409
2020-05-18,8,358,,,,,,,746,353,1380,11561,5901,20446,76473,42092,123596,0.972000662244,0.859380988785,1.08177384594
2020-05-19,0,358,,,,,,,752,347,1399,11485,5804,20456,77225,42440,124994,0.988896232808,0.865696049143,1.11431206287
2020-05-20,19,377,,,,,,,763,352,1422,11430,5722,20500,77987,42792,126416,1.00831035137,0.874038507796,1.14217459889
2020-05-21,6,383,,,,,,,776,350,1450,11400,5643,20582,78764,43143,127865,1.03014529291,0.88435628521,1.18357390531
2020-05-22,3,386,,,,,,,794,353,1483,11397,5573,20697,79558,43497,129348,1.05417075948,0.897618874925,1.22857989322
2020-05-23,1,387,,,,,,,817,355,1519,11426,5517,20848,80374,43852,130866,1.08003040619,0.915244194533,1.26938882493
2020-05-24,-7,380,,,,,,,844,364,1565,11492,5475,21051,81218,44216,132430,1.10725627692,0.939940389404,1.30794754767
2020-05-25,14,394,,,,,,,876,378,1613,11599,5456,21307,82094,44595,134042,1.13528852478,0.971294709866,1.3438994106
2020-05-26,0,394,,,,,,,912,392,1662,11750,5455,21615,83006,44987,135704,1.16350117336,0.995670204159,1.37612520737
2020-05-27,8,402,,,,,,,954,412,1732,11949,5484,21994,83960,45400,137436,1.19123490446,1.03074049842,1.41183918624
2020-05-28,4,406,,,,,,,1001,432,1808,12201,5539,22456,84961,45832,139243,1.21783800625,1.06800869365,1.43844537572
2020-05-29,0,406,,,,,,,1053,457,1882,12511,5627,22987,86014,46289,141124,1.24271352062,1.09457628691,1.4614919937
2020-05-30,11,417,,,,,,,1111,483,1958,12880,5748,23593,87125,46773,143082,1.26536777096,1.113623048,1.47781075588
2020-05-31,0,417,,,,,,,1174,513,2062,13313,5903,24293,88298,47287,145143,1.28545250322,1.13516741879,1.49391005279
2020-06-01,0,417,,,,,,,1242,548,2166,13813,6096,25093,89540,47835,147309,1.30279090476,1.15882977693,1.50303668042
2020-06-02,0,417,,,,,,,1316,587,2290,14384,6330,26003,90856,48422,149598,1.31737947962,1.1709268435,1.5096994856
2020-06-03,14,431,,,,,,,1396,628,2415,15027,6610,27020,92252,49050,152013,1.32936424538,1.18004527385,1.521620827
2020-06-04,-1,430,,,,,,,1481,671,2535,15746,6929,28132,93733,49722,154548,1.3389982837,1.18818051738,1.52329405132
2020-06-05,6,436,,,,,,,1573,732,2667,16543,7310,29350,95306,50454,157215,1.34659305592,1.1947792662,1.52796909606
2020-06-06,1,437,,,,,,,1672,792,2801,17420,7750,30668,96978,51247,160015,1.35247509469,1.20005323656,1.52957461526
2020-06-07,1,438,,,,,,,1777,871,2954,18381,8266,32103,98755,52119,162968,1.35695466608,1.20470378241,1.53054292804
2020-06-08,4,442,,,,,,,1890,942,3109,19427,8845,33647,100645,53062,166077,1.36028444006,1.20859673154,1.53121708921
2020-06-09,4,446,,,,,,,2010,1016,3275,20561,9482,35309,102654,54078,169351,1.36270089451,1.2116128078,1.53130824943
2020-06-10,3,449,,,,,,,2138,1117,3457,21787,10208,37104,104793,55195,172808,1.36438653402,1.2130480341,1.53066264738
2020-06-11,10,459,,,,,,,2275,1202,3686,23108,10997,39058,107068,56397,176493,1.36549357534,1.21455247176,1.53016474764
2020-06-12,2,461,,,,,,,2421,1289,3915,24528,11854,41166,109489,57686,180408,1.36609593862,1.21617370496,1.53013892389
2020-06-13,1,462,,,,,,,2576,1385,4137,26051,12782,43420,112065,59072,184544,1.36628271803,1.21680347069,1.52995414503
2020-06-14,1,463,,,,,,,2741,1498,4367,27681,13797,45829,114806,60570,188910,1.36605912333,1.21679725104,1.529522658
2020-06-15,2,465,,,,,,,2917,1615,4637,29425,14899,48404,117723,62186,193547,1.36547111997,1.21663209461,1.5288439549
2020-06-16,2,467,,,,,,,3104,1733,4915,31287,16084,51154,120827,63920,198462,1.36448542772,1.21604238856,1.52883906253
2020-06-17,6,473,,,,,,,3301,1864,5268,33272,17362,54131,124128,65785,203729,1.36308299632,1.21540658491,1.52833079987
2020-06-18,2,475,,,,,,,3510,1975,5563,35386,18709,57279,127637,67760,209292,1.36115592282,1.21476303773,1.52765952204
2020-06-19,4,479,,,,,,,3729,2114,5870,37634,20152,60614,131367,69874,215161,1.35865884526,1.21402218254,1.52638084962
2020-06-20,7,486,,,,,,,3960,2268,6206,40020,21688,64152,135327,72142,221366,1.3554802761,1.21331192418,1.52478646115
2020-06-21,1,487,,,,,,,4201,2415,6618,42549,23311,67969,139527,74558,227984,1.35148468662,1.21206563339,1.52276678755
2020-06-22,2,489,,,,,,,4451,2591,6950,45223,25031,71965,143978,77150,234933,1.34650795815,1.21072362965,1.52012673906
2020-06-23,3,492,,,,,,,4708,2749,7278,48042,26838,76134,148686,79900,242210,1.34039557035,1.20780673984,1.51648953439
2020-06-24,2,494,,,,,,,4972,2936,7618,51004,28758,80477,153659,82836,249827,1.33300353694,1.20231710596,1.51150408463
2020-06-25,1,495,,,,,,,5240,3101,7986,54106,30742,85006,158898,85937,257813,1.32420005963,1.1881556934,1.50515399303
2020-06-26,3,498,,,,,,,5509,3304,8337,57339,32844,89656,164407,89242,266149,1.31388995895,1.16349491231,1.49699359112
2020-06-27,2,500,,,,,,,5776,3499,8564,60695,35054,94306,170183,92741,274713,1.30202092721,1.13204748223,1.48129296363
2020-06-28,0,500,,,,,,,6039,3702,8962,64158,37372,99131,176222,96444,283675,1.28859386877,1.1033785933,1.46680118599
2020-06-29,4,504,,,,,,,6294,3909,9182,67711,39783,103946,182517,100353,292856,1.27366838623,1.08419087102,1.4483009571
2020-06-30,3,507,,,,,,,6539,4123,9391,71333,42291,108700,189056,104477,302247,1.2573718212,1.06233231677,1.42506775255
2020-07-01,4,511,,,,,,,6770,4341,9608,75000,44899,113393,195826,108819,311854,1.23990415352,1.03955720391,1.40174541963
2020-07-02,14,525,,,,,,,6986,4563,9828,78684,47597,117953,202812,113382,321681,1.22153485248,1.0224290334,1.38845856296
2020-07-03,3,528,,,,,,,7184,4750,9977,82359,50372,122367,209996,118133,331658,1.20258910967,1.01018629828,1.37457116787
2020-07-04,2,530,,,,,,,7363,4963,10090,85993,53222,126587,217359,123096,341748,1.18342304952,0.998352207401,1.35918188682
2020-07-05,4,534,,,,,,,7523,5194,10213,89556,56147,130594,224883,128290,351960,1.16439061466,0.988117623005,1.34330587237
2020-07-06,3,537,,,,,,,7664,5337,10335,93020,59069,134312,232547,133628,362295,1.14580816227,0.977319672499,1.32489030946
2020-07-07,11,548,,,,,,,7787,5570,10460,96356,62048,137822,240334,139199,372754,1.12792539945,0.967506927878,1.30446757964
2020-07-08,5,553,,,,,,,7891,5730,10542,99539,65029,141087,248225,144929,383296,1.11091086675,0.957152344108,1.2897113332
2020-07-09,18,571,,,,,,,7978,5879,10598,102545,67972,144067,256203,150809,393893,1.09485534856,0.949694451688,1.27792862925
2020-07-10,8,579,,,,,,,8048,5961,10611,105353,70833,146692,264252,156771,404504,1.07978948933,0.939088907882,1.26501525883
2020-07-11,13,592,,,,,,,8102,6021,10634,107946,73550,148988,272353,162792,415137,1.06570705172,0.929987302603,1.24697741806
2020-07-12,1,593,,,,,,,8140,6069,10711,110310,76120,151135,280494,168862,425848,1.05258531079,0.925511815407,1.22799160787
2020-07-13,0,593,,,,,,,8163,6115,10735,112435,78533,152907,288657,174977,436582,1.0403978322,0.919486840168,1.21111303974
2020-07-14,19,612,,,,,,,8173,6135,10717,114313,80758,154442,296830,181112,447298,1.02911929196,0.915955806786,1.19437237867
2020-07-15,6,618,,,,,,,8170,6058,10676,115943,82693,155727,304999,187171,457973,1.01872485805,0.912261365879,1.17643861686
2020-07-16,8,626,,,,,,,8154,6035,10625,117327,84387,156744,313154,193206,468598,1.00918741849,0.905829146146,1.15894893655
2020-07-17,11,637,,,,,,,8128,5999,10591,118469,85823,157508,321282,199205,479189,1.00047515862,0.901140258171,1.14427928087
2020-07-18,9,646,,,,,,,8092,5938,10570,119378,87011,158101,329374,205144,489758,0.992550601001,0.897432782319,1.12965685509
2020-07-19,1,647,,,,,,,8047,5860,10545,120062,87908,158556,337421,211005,500303,0.985371038761,0.893009491932,1.11354149208
2020-07-20,1,648,,,,,,,7995,5763,10523,120533,88478,158866,345416,216769,510826,0.978889725597,0.889452624128,1.09498286328
2020-07-21,28,676,,,,,,,7935,5666,10510,120804,88806,159041,353351,222435,521335,0.97305719226,0.88742127443,1.0788308547
2020-07-22,28,704,,,,,,,7870,5594,10454,120887,88830,159035,361221,228029,531789,0.96782235064,0.885790156283,1.06390160937
2020-07-23,5,709,,,,,,,7799,5544,10401,120794,88645,158894,369019,233574,542189,0.963133340446,0.883125888946,1.05032889731
2020-07-24,13,722,,,,,,,7724,5507,10375,120540,88272,158671,376743,239082,552564,0.958938230437,0.881935973838,1.03893796173
2020-07-25,10,732,,,,,,,7645,5379,10290,120136,87690,158350,384388,244461,562854,0.955185702719,0.879863413036,1.02837280597
2020-07-26,2,734,,,,,,,7562,5309,10221,119596,86978,157937,391950,249771,573074,0.951825785902,0.876478303222,1.02164691088
2020-07-27,5,739,,,,,,,7477,5227,10137,118934,86135,157363,399427,254998,583211,0.948810624821,0.873604260686,1.01770578838
2020-07-28,20,759,,,,,,,7390,5120,10043,118161,85140,156672,406818,260118,593253,0.9460952211,0.871978766406,1.01377610684
2020-07-29,21,780,,,,,,,7301,5047,9947,117289,84053,155903,414119,265166,603200,0.943638062736,0.870577025682,1.01033021517
2020-07-30,21,801,,,,,,,7211,4924,9856,116331,82918,155083,421330,270090,613056,0.941401576576,0.869030243003,1.00726720856
2020-07-31,29,830,,,,,,,7119,4806,9771,115296,81689,154229,428450,274896,622827,0.939352370535,0.867589540673,1.00550153192
2020-08-01,2,832,,,,,,,7027,4711,9677,114195,80402,153315,435477,279608,632504,0.93746126783,0.86616417562,1.00386635708
2020-08-02,0,832,,,,,,,6934,4603,9614,113037,79067,152359,442410,284212,642117,0.935703163014,0.865125020008,1.00193244723
2020-08-03,15,847,,,,,,,6840,4485,9523,111829,77692,151336,449250,288698,651639,0.934056744734,0.864225938948,1.00063591051
