date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,23,12,36,23,12,36,23,12,36,2.14269293924,1.8,2.6
2020-03-01,,,,,,,,,23,12,36,46,24,72,46,24,72,2.12278392488,1.76616929123,2.59550594054
2020-03-02,,,,,,,,,23,12,36,68,36,108,68,36,108,2.11617474092,1.75491004325,2.59356590498
2020-03-03,,,,,,,,,23,12,36,91,48,144,91,48,144,2.10739396614,1.73882326255,2.59079214575
2020-03-04,,,,,,,,,23,12,36,114,60,180,114,60,180,2.09576897259,1.71904397748,2.5868303221
2020-03-05,,,,,,,,,23,12,36,137,72,216,137,72,216,2.08045816878,1.69211095232,2.58117960829
2020-03-06,,,,,,,,,23,12,36,159,84,252,159,84,252,2.06044100135,1.65451186462,2.57316475937
2020-03-07,,,,,,,,,23,12,36,182,96,288,182,96,288,2.03453439026,1.61069165574,2.56182839966
2020-03-08,,,,,,,,,23,12,36,205,108,324,205,108,324,2.00145420796,1.55405396403,2.54583451763
2020-03-09,,,,,,,,,67,35,108,272,143,432,272,143,432,1.95981401291,1.47700020013,2.52405179849
2020-03-10,,,,,,,,,65,35,105,338,178,536,338,178,536,1.90880037435,1.39836653463,2.49563014901
2020-03-11,,,,,,,,,68,36,109,405,215,645,405,215,645,1.84765266651,1.3063926186,2.45732222642
2020-03-12,,,,,,,,,74,38,120,479,254,764,479,254,764,1.77640210415,1.1998302581,2.40133446573
2020-03-13,,,,,,,,,86,44,141,565,298,904,565,298,904,1.69574431839,1.07398197819,2.32452613275
2020-03-14,,,,,,,,,104,52,175,668,351,1079,668,351,1079,1.6070155187,0.972109407452,2.25860944393
2020-03-15,,,,,,,,,114,54,196,759,393,1239,782,405,1275,1.51203146203,0.866404595571,2.19371116328
2020-03-16,,,,,,,,,119,53,210,856,435,1413,902,459,1485,1.41290767464,0.768156644278,2.11936645232
2020-03-17,,,,,,,,,124,53,227,958,477,1603,1026,513,1711,1.31191743424,0.690902616356,2.02590722814
2020-03-18,,,,,,,,,129,51,243,1064,516,1809,1155,564,1953,1.2113820397,0.617398151813,1.91122969336
2020-03-19,,,,,,,,,134,51,259,1175,555,2032,1289,615,2212,1.11359727549,0.561054953046,1.77986348254
2020-03-20,,,,,,,,,136,50,270,1288,594,2265,1424,666,2481,1.02075401606,0.520026776459,1.65237147786
2020-03-21,,,,,,,,,134,48,274,1399,630,2503,1558,714,2755,0.934821846453,0.488022046585,1.51783885249
2020-03-22,,,,,,,,,130,46,275,1506,664,2742,1689,760,3030,0.857398867759,0.463289407485,1.39914401915
2020-03-23,,,,,,,,,125,44,269,1609,696,2974,1814,804,3298,0.78955419735,0.445867705069,1.24368943395
2020-03-24,1,1,,,,,,,120,42,258,1662,703,3124,1934,846,3556,0.731721561781,0.433513468633,1.13324880127
2020-03-25,-1,0,,,,,,,114,40,242,1710,708,3262,2048,886,3798,0.68369415591,0.424326654098,1.0349891324
2020-03-26,0,0,,,,,,,107,37,230,1750,709,3383,2155,924,4027,0.644732734529,0.416470129706,0.949426014899
2020-03-27,0,0,,,,,,,100,36,213,1776,706,3476,2255,960,4239,0.613749895416,0.411276952052,0.881737694839
2020-03-28,0,0,,,,,,,94,34,200,1785,696,3535,2349,995,4439,0.589507695951,0.407745539111,0.835062890907
2020-03-29,0,0,,,,,,,88,33,186,1769,677,3546,2437,1028,4624,0.570777898521,0.405376219571,0.809872270098
2020-03-30,0,0,,,,,,,82,31,174,1737,654,3524,2519,1060,4798,0.556444171317,0.403691570998,0.78996273949
2020-03-31,0,0,,,,,,,77,29,162,1694,630,3476,2596,1090,4960,0.545550531365,0.402538953019,0.76911675289
2020-04-01,1,1,,,,,,,72,28,149,1642,605,3397,2668,1118,5108,0.537311593335,0.401743435309,0.74972015658
2020-04-02,0,1,,,,,,,68,27,138,1581,581,3293,2736,1146,5246,0.531100714666,0.401176750548,0.737515851069
