date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,34,18,50,34,18,50,34,18,50,1.31789819376,1,1.8
2020-03-04,,,,,,,,,34,18,50,68,36,100,68,36,100,1.31535560598,0.998845510998,1.79576345114
2020-03-05,,,,,,,,,34,18,50,101,54,150,101,54,150,1.31473602321,0.998598751411,1.79462263912
2020-03-06,,,,,,,,,34,18,50,135,72,200,135,72,200,1.3139637467,0.998260993427,1.79319820775
2020-03-07,,,,,,,,,34,18,50,169,90,250,169,90,250,1.31300118323,0.997832418567,1.79127968248
2020-03-08,,,,,,,,,34,18,50,203,108,300,203,108,300,1.31180177484,0.997241187204,1.78876248959
2020-03-09,,,,,,,,,34,18,50,237,126,350,237,126,350,1.31030809774,0.996526103513,1.78562507487
2020-03-10,,,,,,,,,34,18,50,270,144,400,270,144,400,1.30844971514,0.995624940354,1.78160999041
2020-03-11,,,,,,,,,34,18,50,304,162,450,304,162,450,1.30614085686,0.994527899789,1.77737974133
2020-03-12,,,,,,,,,77,44,113,381,206,563,381,206,563,1.30305209476,0.993028477022,1.77081809558
2020-03-13,,,,,,,,,76,43,112,457,249,675,457,249,675,1.29948468729,0.991353544008,1.76291795247
2020-03-14,,,,,,,,,79,45,116,536,295,790,536,295,790,1.29505949611,0.989272418191,1.75286842245
2020-03-15,,,,,,,,,84,48,124,620,344,914,620,344,914,1.28964915612,0.986771859099,1.74051942912
2020-03-16,,,,,,,,,94,54,143,714,398,1056,714,398,1056,1.28306816462,0.983797169875,1.72547656882
2020-03-17,,,,,,,,,110,64,169,824,463,1225,824,463,1225,1.27511920873,0.980315212732,1.7072600186
2020-03-18,,,,,,,,,122,70,189,913,515,1364,947,533,1414,1.26560172209,0.976504424347,1.68511797723
2020-03-19,,,,,,,,,131,74,203,1010,572,1516,1077,608,1616,1.25433089468,0.971949064336,1.65493423251
2020-03-20,,,,,,,,,140,79,217,1116,634,1683,1217,688,1833,1.24116808386,0.966810317642,1.62171568248
2020-03-21,,,,,,,,,150,84,235,1232,701,1868,1367,773,2068,1.22603483667,0.96060029154,1.57897078031
2020-03-22,,,,,,,,,162,89,258,1360,773,2075,1529,863,2325,1.2089341413,0.954827002564,1.55233966832
2020-03-23,,,,,,,,,173,95,274,1499,850,2298,1702,958,2598,1.18996916905,0.948646362287,1.53536037898
2020-03-24,,,,,,,,,182,99,290,1648,931,2538,1884,1057,2888,1.16934658443,0.939055558293,1.50953393762
2020-03-25,,,,,,,,,191,103,304,1805,1017,2791,2075,1161,3191,1.14737028128,0.924866293646,1.48225624411
2020-03-26,,,,,,,,,199,107,317,1970,1107,3058,2274,1269,3508,1.12441849066,0.915425305738,1.45051273191
2020-03-27,1,1,,,,,,,206,111,326,2099,1174,3271,2480,1380,3833,1.10091477997,0.903453595467,1.41491494881
2020-03-28,0,1,,,,,,,213,115,336,2236,1246,3495,2694,1495,4169,1.077299153,0.889566781688,1.37555268438
2020-03-29,0,1,,,,,,,219,118,348,2377,1318,3727,2913,1614,4516,1.05400267505,0.880495849006,1.32798356569
2020-03-30,1,2,,,,,,,224,121,351,2517,1391,3953,3137,1735,4867,1.03142793099,0.871769700884,1.28579557613
2020-03-31,1,3,,,,,,,227,124,359,2650,1461,4170,3364,1860,5225,1.00993370426,0.860483959687,1.24145951829
2020-04-01,0,3,,,,,,,230,126,363,2770,1523,4363,3594,1986,5588,0.989822426421,0.847988098784,1.2009473666
2020-04-02,0,3,,,,,,,232,129,364,2880,1582,4538,3827,2116,5952,0.971329517341,0.838407994942,1.16101302705
2020-04-03,0,3,,,,,,,234,132,363,2983,1640,4699,4061,2248,6314,0.954614791624,0.827773627879,1.12051320353
2020-04-04,0,3,,,,,,,234,134,362,3078,1694,4843,4295,2383,6676,0.939757963172,0.819273025147,1.08826053693
2020-04-05,0,3,,,,,,,235,136,362,3162,1746,4970,4530,2519,7037,0.926760393026,0.812401199425,1.05944867634
2020-04-06,0,3,,,,,,,234,138,359,3235,1795,5071,4764,2658,7395,0.915554050115,0.806426240149,1.03179757378
2020-04-07,1,4,,,,,,,233,140,353,3295,1840,5150,4997,2799,7748,0.906016532616,0.79859553397,1.01124206832
2020-04-08,0,4,,,,,,,232,141,348,3345,1883,5208,5229,2941,8096,0.897989194839,0.787481410456,0.99766494968
2020-04-09,1,5,,,,,,,231,142,343,3385,1922,5248,5460,3084,8438,0.891295019685,0.779677372571,0.984247155004
2020-04-10,1,6,,,,,,,229,144,339,3416,1959,5270,5690,3228,8777,0.885753665815,0.772722343228,0.974636590235
2020-04-11,1,7,,,,,,,228,144,332,3437,1992,5276,5918,3372,9109,0.881192459848,0.766946546846,0.969349389605
2020-04-12,0,7,,,,,,,226,145,327,3450,2021,5266,6144,3517,9435,0.877453302228,0.762265750959,0.964504826206
2020-04-13,1,8,,,,,,,224,146,321,3455,2050,5239,6368,3664,9755,0.874396157009,0.758326214774,0.961471997797
2020-04-14,0,8,,,,,,,222,147,315,3453,2076,5204,6590,3811,10070,0.871900045282,0.75538376066,0.958542266731
2020-04-15,1,9,,,,,,,220,146,310,3445,2098,5154,6810,3958,10379,0.869862413828,0.753320946342,0.95625150644
2020-04-16,0,9,,,,,,,218,147,305,3433,2119,5097,7027,4106,10684,0.868197574425,0.751772665948,0.954355184814
2020-04-17,0,9,,,,,,,216,146,301,3416,2136,5034,7243,4253,10985,0.866834713002,0.750496762936,0.952631619285
2020-04-18,0,9,,,,,,,214,146,297,3396,2150,4968,7457,4399,11282,0.865715794899,0.749446701469,0.951249937183
2020-04-19,0,9,,,,,,,211,145,292,3373,2162,4898,7668,4545,11573,0.864793559787,0.748727858821,0.950159931228
2020-04-20,0,9,,,,,,,209,144,290,3347,2169,4826,7877,4689,11862,0.864029706324,0.748124458171,0.949222649296
2020-04-21,4,13,,,,,,,207,142,286,3320,2172,4753,8084,4831,12148,0.863393306041,0.747443652863,0.948480168964
