date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,112,57,160,112,57,160,112,57,160,1.59238276746,1.4,1.8
2020-02-20,,,,,,,,,112,57,160,224,114,320,224,114,320,1.59236895559,1.39998800621,1.79999977218
2020-02-21,,,,,,,,,112,57,160,336,171,480,336,171,480,1.59236511795,1.39998446643,1.79999966028
2020-02-22,,,,,,,,,112,57,160,448,228,640,448,228,640,1.59236020191,1.39998022717,1.79999952806
2020-02-23,,,,,,,,,112,57,160,560,285,800,560,285,800,1.59235390042,1.39997489245,1.79999934282
2020-02-24,,,,,,,,,112,57,160,672,342,960,672,342,960,1.59234581771,1.39996811852,1.79999908487
2020-02-25,,,,,,,,,112,57,160,784,399,1120,784,399,1120,1.59233544314,1.39995936169,1.79999872564
2020-02-26,,,,,,,,,112,57,160,896,456,1280,896,456,1280,1.59232211734,1.39994751786,1.79999822536
2020-02-27,,,,,,,,,112,57,160,1008,513,1440,1008,513,1440,1.59230498811,1.39993334738,1.79999752865
2020-02-28,,,,,,,,,287,153,409,1295,666,1849,1295,666,1849,1.59220080446,1.39982334926,1.7999461397
2020-02-29,,,,,,,,,286,153,407,1581,820,2255,1581,820,2255,1.59216216839,1.39978899154,1.79993843521
2020-03-01,,,,,,,,,299,161,425,1880,982,2680,1880,982,2680,1.59209914835,1.39973213321,1.79991894898
2020-03-02,,,,,,,,,325,178,464,2205,1160,3143,2205,1160,3143,1.59202565838,1.39966324487,1.79989876905
2020-03-03,,,,,,,,,380,212,546,2585,1373,3689,2585,1373,3689,1.59193729343,1.39958092424,1.79987662307
2020-03-04,,,,,,,,,465,265,672,3050,1638,4360,3050,1638,4360,1.59182872286,1.39948020987,1.79985104285
2020-03-05,,,,,,,,,531,308,769,3469,1889,4968,3581,1946,5128,1.59169201445,1.39935373541,1.79982006931
2020-03-06,,,,,,,,,587,346,854,3944,2179,5661,4168,2293,5981,1.59151745673,1.39919246992,1.79977891871
2020-03-07,,,,,,,,,652,389,952,4485,2511,6453,4821,2682,6933,1.59129790617,1.39898967328,1.79972622321
2020-03-08,,,,,,,,,730,433,1066,5102,2888,7358,5550,3116,7998,1.59102262894,1.39873533183,1.79966516393
2020-03-09,,,,,,,,,827,483,1211,5817,3314,8409,6377,3599,9209,1.59067552289,1.3984144946,1.7995897365
2020-03-10,,,,,,,,,929,533,1363,6634,3791,9611,7306,4133,10571,1.59023558168,1.39810961197,1.79949776647
2020-03-11,,,,,,,,,1035,592,1519,7557,4327,10970,8341,4726,12090,1.58967501363,1.3976719229,1.79938219807
2020-03-12,,,,,,,,,1148,658,1688,8593,4928,12498,9488,5384,13778,1.5889594918,1.39712894282,1.79923654468
2020-03-13,,,,,,,,,1274,731,1885,9755,5603,14222,10763,6116,15662,1.58804467133,1.39645483385,1.79905220599
2020-03-14,1,1,,,,,,,1417,813,2099,10885,6262,15913,12180,6929,17761,1.58687240351,1.39561676494,1.79881587761
2020-03-15,0,1,,,,,,,1575,898,2334,12173,7007,17840,13755,7827,20095,1.58536695515,1.39451675926,1.79851391174
2020-03-16,1,2,,,,,,,1745,982,2592,13620,7828,20007,15499,8810,22686,1.58343036059,1.39313513386,1.79813574936
2020-03-17,0,2,,,,,,,1929,1083,2889,15224,8732,22432,17429,9893,25574,1.58093718408,1.39154079624,1.79764787809
2020-03-18,0,2,,,,,,,2131,1190,3239,16975,9711,25124,19560,11084,28813,1.57772767808,1.38955121866,1.79692868277
2020-03-19,0,2,,,,,,,2352,1316,3657,18862,10762,28110,21912,12401,32469,1.57359989423,1.38681903971,1.79597404925
