date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,252,133,354,252,133,354,252,133,354,1.94873368256,1.6,2.4
2020-02-25,,,,,,,,,252,133,354,504,266,708,504,266,708,1.94839546812,1.59983509249,2.39982899884
2020-02-26,,,,,,,,,252,133,354,756,399,1062,756,399,1062,1.94828847972,1.59978837611,2.39975426198
2020-02-27,,,,,,,,,252,133,354,1009,532,1416,1009,532,1416,1.94814705186,1.59972761915,2.3996493301
2020-02-28,,,,,,,,,252,133,354,1261,666,1770,1261,666,1770,1.94795989348,1.5996445516,2.39950437822
2020-02-29,,,,,,,,,252,133,354,1513,799,2124,1513,799,2124,1.94771194575,1.5995334749,2.39929105543
2020-03-01,,,,,,,,,252,133,354,1765,932,2478,1765,932,2478,1.94738310721,1.59940446164,2.39898102353
2020-03-02,,,,,,,,,252,133,354,2017,1065,2832,2017,1065,2832,1.94694652619,1.59923481225,2.39853554706
2020-03-03,,,,,,,,,252,133,354,2269,1199,3186,2269,1199,3186,1.94636631668,1.59901690611,2.39790060076
2020-03-04,,,,,,,,,735,413,1041,3004,1612,4227,3004,1612,4227,1.94527522032,1.59835471825,2.3967057387
2020-03-05,,,,,,,,,732,411,1036,3735,2023,5262,3735,2023,5262,1.94420799401,1.59792748604,2.39543959956
2020-03-06,,,,,,,,,775,438,1101,4511,2461,6362,4511,2461,6362,1.94272223061,1.59731640407,2.39353753388
2020-03-07,,,,,,,,,865,490,1233,5375,2952,7595,5375,2952,7595,1.94078187276,1.5965635131,2.39096633983
2020-03-08,,,,,,,,,1052,598,1511,6427,3551,9105,6427,3551,9105,1.93822780015,1.59555368226,2.38726946893
2020-03-09,,,,,,,,,1343,767,1942,7770,4318,11047,7770,4318,11047,1.9348519242,1.59414907927,2.3821192817
2020-03-10,,,,,,,,,1574,901,2290,9092,5086,12982,9344,5220,13336,1.93037468993,1.5926431872,2.3749637487
2020-03-11,,,,,,,,,1783,1020,2623,10623,5973,15250,11127,6240,15958,1.92443522208,1.59064294571,2.36535169817
2020-03-12,,,,,,,,,2039,1166,3030,12410,7006,17926,13166,7406,18988,1.91660035194,1.58820605629,2.35030649134
2020-03-13,,,,,,,,,2354,1343,3523,14511,8216,21095,15520,8749,22511,1.90631364258,1.58501514338,2.32896609002
2020-03-14,,,,,,,,,2747,1555,4152,17006,9639,24892,18267,10305,26662,1.8928778313,1.58102304814,2.3000077517
2020-03-15,,,,,,,,,3163,1803,4819,19917,11310,29356,21430,12109,31480,1.87546544199,1.5755985298,2.2624208075
2020-03-16,,,,,,,,,3590,2037,5492,23255,13214,34494,25020,14147,36972,1.85314546903,1.56827710769,2.21737554115
2020-03-17,,,,,,,,,4046,2310,6181,27049,15391,40320,29066,16457,43152,1.82496676547,1.55877878506,2.1689026248
2020-03-18,,,,,,,,,4540,2607,6986,31337,17866,46952,33606,19065,50138,1.79007679562,1.54168752896,2.11537342542
2020-03-19,1,1,,,,,,,5069,2904,7774,35671,20357,53685,38675,21969,57911,1.74789698591,1.51591176919,2.058711892
2020-03-20,1,2,,,,,,,5601,3253,8560,40540,23199,61209,44276,25222,66471,1.69832405684,1.4882317687,1.98521693237
2020-03-21,0,2,,,,,,,6112,3636,9288,45878,26397,69396,50388,28859,75758,1.64188647097,1.44311672715,1.92638587612
2020-03-22,1,3,,,,,,,6592,4020,9882,51605,29926,78045,56980,32879,85640,1.57978466232,1.34733746692,1.85983877315
2020-03-23,0,3,,,,,,,7034,4387,10325,57587,33715,86859,64014,37266,95964,1.51377453815,1.26345133305,1.79947727225
2020-03-24,1,4,,,,,,,7430,4749,10647,63675,37697,95564,71445,42016,106610,1.44592883031,1.18686943689,1.73520613224
2020-03-25,0,4,,,,,,,7771,5074,11062,69872,41871,104336,79216,47091,117672,1.37835868606,1.12290772976,1.69559283318
2020-03-26,0,4,,,,,,,8049,5358,11381,76138,46209,113095,87265,52449,129053,1.31297647597,1.0697343434,1.6484008824
2020-03-27,1,5,,,,,,,8263,5564,11576,82361,50606,121641,95528,58013,140628,1.25134768241,1.02306350676,1.59766774252
2020-03-28,0,5,,,,,,,8418,5731,11738,88425,54995,129855,103945,63745,152365,1.19463454737,0.985343609185,1.53408997791
2020-03-29,5,10,,,,,,,8519,5869,11844,94197,59309,137547,112464,69615,164209,1.14360466604,0.958738110791,1.46802063267
2020-03-30,5,15,,,,,,,8572,5907,11900,99606,63412,144628,121036,75522,176108,1.09866951331,0.937664652298,1.39761801475
2020-03-31,3,18,,,,,,,8582,5901,11896,104598,67276,151033,129618,81423,188004,1.05992782165,0.922252076302,1.32148485887
2020-04-01,13,31,,,,,,,8557,5898,11841,109109,70864,156694,138175,87322,199845,1.02720698039,0.910922160231,1.25603703223
2020-04-02,5,36,,,,,,,8503,5872,11731,113072,74129,161438,146678,93194,211575,1.00010855829,0.901240124431,1.18725705693
2020-04-03,7,43,,,,,,,8428,5855,11595,116431,77081,165259,155106,99050,223170,0.978065373036,0.895151889273,1.13227666005
2020-04-04,11,54,,,,,,,8336,5841,11400,119166,79669,168099,163442,104892,234570,0.960409604764,0.880297821707,1.08633636297
2020-04-05,13,67,,,,,,,8231,5820,11180,121285,81853,169991,171673,110712,245749,0.946442366224,0.869736040136,1.04744017923
2020-04-06,24,91,,,,,,,8118,5794,10961,122811,83627,171070,179791,116507,256709,0.935492336592,0.859015964218,1.01660445165
2020-04-07,12,103,,,,,,,7998,5723,10753,123775,84963,171499,187790,122230,267462,0.926955430468,0.852315521682,0.995540276232
2020-04-08,21,124,,,,,,,7875,5654,10538,124219,85868,171390,195664,127884,277999,0.920314517143,0.847438353611,0.979992579901
2020-04-09,14,138,,,,,,,7748,5607,10291,124196,86401,170619,203412,133492,288290,0.915143292332,0.843075747612,0.968637688921
2020-04-10,33,171,,,,,,,7620,5552,10055,123768,86595,169293,211032,139044,298345,0.911100082992,0.839386901406,0.960210410126
2020-04-11,35,206,,,,,,,7491,5485,9833,122996,86516,167550,218524,144530,308177,0.907916675122,0.836830669906,0.95385630834
