date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.27889546351,1,1.8
2020-03-04,,,,,,,,,18,10,28,35,20,56,35,20,56,1.27735434781,0.997398635354,1.79919734935
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.27686897155,0.996540738427,1.79885619183
2020-03-06,,,,,,,,,18,10,28,71,40,112,71,40,112,1.27622822041,0.995465447518,1.79837800189
2020-03-07,,,,,,,,,18,10,28,88,50,140,88,50,140,1.27538181956,0.994135822902,1.79766033684
2020-03-08,,,,,,,,,18,10,28,106,60,168,106,60,168,1.27426329637,0.992542349501,1.79669996916
2020-03-09,,,,,,,,,18,10,28,123,70,196,123,70,196,1.27278497963,0.99035728054,1.7953916926
2020-03-10,,,,,,,,,18,10,28,141,80,224,141,80,224,1.2708316785,0.987387508552,1.79351855306
2020-03-11,,,,,,,,,18,10,28,159,90,252,159,90,252,1.26825288894,0.983717908482,1.79079000779
2020-03-12,,,,,,,,,40,21,65,198,111,317,198,111,317,1.26477096037,0.978481348551,1.78656572317
2020-03-13,,,,,,,,,39,21,65,238,133,382,238,133,382,1.26029110808,0.971561397043,1.78106943826
2020-03-14,,,,,,,,,41,22,67,278,155,448,278,155,448,1.25441242186,0.963847430043,1.77330272193
2020-03-15,,,,,,,,,43,23,72,321,179,520,321,179,520,1.24675989942,0.953145737989,1.76250572129
2020-03-16,,,,,,,,,48,25,82,370,204,601,370,204,601,1.23686857188,0.938817424075,1.74788727727
2020-03-17,,,,,,,,,56,28,98,426,232,699,426,232,699,1.22420781061,0.920953837501,1.72910200275
2020-03-18,,,,,,,,,62,30,108,470,253,779,488,263,807,1.20820964471,0.896772495777,1.70402094877
2020-03-19,,,,,,,,,66,32,116,518,275,866,553,295,922,1.18832460889,0.871563373714,1.67092465734
2020-03-20,,,,,,,,,69,33,124,569,299,962,622,329,1046,1.16410572441,0.845179327739,1.62793433655
2020-03-21,,,,,,,,,73,35,133,625,324,1066,695,364,1178,1.13529981426,0.813415761761,1.57950943185
2020-03-22,,,,,,,,,77,35,143,684,350,1180,773,400,1320,1.10193064964,0.777684266046,1.53714578431
2020-03-23,,,,,,,,,81,36,151,747,376,1302,853,436,1470,1.06434319554,0.736237363978,1.49717877918
2020-03-24,,,,,,,,,83,37,153,813,404,1427,936,474,1623,1.02319057387,0.690427235017,1.44866389802
2020-03-25,,,,,,,,,84,38,156,879,432,1554,1020,512,1778,0.979373430771,0.647351683065,1.39769722549
2020-03-26,,,,,,,,,84,38,160,945,460,1685,1104,550,1937,0.933951286354,0.603584915533,1.33382466503
2020-03-27,1,1,,,,,,,84,37,163,989,476,1783,1188,588,2100,0.888050392076,0.566532274906,1.27209496964
2020-03-28,0,1,,,,,,,83,37,164,1032,492,1882,1270,626,2263,0.842783000084,0.528160992183,1.21843749906
2020-03-29,0,1,,,,,,,81,36,163,1073,506,1978,1351,662,2426,0.799184378057,0.495430183822,1.16239674987
2020-03-30,4,5,,,,,,,78,34,159,1108,517,2064,1429,696,2584,0.75816713313,0.471207548201,1.09927725213
2020-03-31,0,5,,,,,,,75,32,152,1135,525,2134,1504,729,2735,0.720486089785,0.45279584366,1.03175659414
2020-04-01,1,6,,,,,,,72,31,144,1150,528,2181,1576,761,2879,0.686705844837,0.438233300808,0.996037539435
2020-04-02,0,6,,,,,,,68,29,138,1157,527,2210,1644,790,3016,0.657169431575,0.428417586749,0.9229927867
2020-04-03,-1,5,,,,,,,65,27,130,1156,523,2225,1709,818,3146,0.631977725733,0.421249282353,0.882013938882
2020-04-04,1,6,,,,,,,61,26,120,1148,516,2221,1770,845,3266,0.610995351221,0.414720404621,0.848252831539
2020-04-05,0,6,,,,,,,58,24,112,1133,506,2200,1828,870,3377,0.593891125838,0.410270873841,0.826462303531
2020-04-06,0,6,,,,,,,55,23,103,1110,493,2161,1883,893,3480,0.580204518529,0.407382439759,0.814802807076
2020-04-07,0,6,,,,,,,52,22,97,1081,479,2107,1935,916,3577,0.569418335111,0.405270104315,0.810551384673
2020-04-08,0,6,,,,,,,49,21,90,1048,463,2044,1984,937,3667,0.561019426431,0.403643755629,0.807826994964
2020-04-09,0,6,,,,,,,47,20,86,1011,445,1975,2031,958,3752,0.554538792344,0.402503686838,0.805794732239
2020-04-10,0,6,,,,,,,45,19,81,971,426,1896,2075,977,3833,0.549571591517,0.401650182615,0.804258409359
2020-04-11,0,6,,,,,,,43,18,78,930,407,1811,2118,996,3910,0.545782234774,0.401049196488,0.803074868623
2020-04-12,0,6,,,,,,,41,17,74,888,388,1721,2158,1014,3983,0.542900459739,0.40065674913,0.802059510466
2020-04-13,1,7,,,,,,,39,17,71,846,369,1628,2197,1031,4053,0.540713057473,0.400357462221,0.80144390964
2020-04-14,0,7,,,,,,,37,16,68,806,351,1537,2235,1048,4120,0.539054281643,0.400152519721,0.800961791879
2020-04-15,0,7,,,,,,,36,16,65,767,334,1451,2271,1064,4185,0.537796616532,0.399995572675,0.80051674053
2020-04-16,0,7,,,,,,,35,15,64,729,318,1371,2305,1079,4249,0.536842670965,0.399864902512,0.800163170539
2020-04-17,1,8,,,,,,,33,15,62,695,303,1295,2339,1094,4311,0.536115406207,0.399774848489,0.799926723971
2020-04-18,2,10,,,,,,,32,14,61,662,290,1226,2371,1109,4371,0.535555555209,0.399704155078,0.799752237879
2020-04-19,0,10,,,,,,,31,14,60,632,278,1165,2402,1123,4430,0.535134754842,0.399664573291,0.799596645107
2020-04-20,0,10,,,,,,,30,13,58,605,266,1111,2433,1137,4488,0.534830257413,0.39960514418,0.799506117626
2020-04-21,2,12,,,,,,,29,13,57,579,256,1064,2462,1150,4544,0.534626772458,0.399583332604,0.79943276925
2020-04-22,2,14,,,,,,,29,12,55,556,247,1023,2491,1163,4599,0.534487895873,0.399523539477,0.799393909845
2020-04-23,0,14,,,,,,,28,12,54,534,238,986,2518,1175,4652,0.534482915085,0.39949122923,0.799341353458
2020-04-24,0,14,,,,,,,27,12,53,515,229,953,2545,1188,4705,0.534587530278,0.399509993857,0.799298098693
2020-04-25,0,14,,,,,,,26,11,52,496,221,923,2572,1199,4756,0.534786767447,0.399513946806,0.799297813284
2020-04-26,0,14,,,,,,,26,11,50,479,214,896,2597,1210,4806,0.535098340308,0.399544678583,0.79931045161
2020-04-27,0,14,,,,,,,25,10,49,464,207,872,2622,1221,4855,0.53554201772,0.399581985389,0.799340958172
2020-04-28,1,15,,,,,,,24,10,48,449,200,850,2646,1232,4902,0.536153903017,0.399639609222,0.799412924149
2020-04-29,1,16,,,,,,,24,10,47,435,194,829,2670,1242,4949,0.536985024182,0.399726185148,0.799525421897
2020-04-30,0,16,,,,,,,23,10,46,423,188,810,2693,1253,4995,0.538113220664,0.399826298125,0.799690393915
2020-05-01,0,16,,,,,,,23,9,45,410,183,791,2716,1263,5039,0.539643626076,0.399969148794,0.799875183778
2020-05-02,0,16,,,,,,,22,9,44,399,178,773,2738,1272,5083,0.541717708101,0.400192181442,0.800129596248
2020-05-03,0,16,,,,,,,22,9,43,388,173,755,2759,1282,5126,0.544524781043,0.40051824162,0.800505856933
2020-05-04,0,16,,,,,,,21,9,42,378,168,738,2781,1291,5167,0.548316192291,0.400995523615,0.801093047761
2020-05-05,0,16,,,,,,,21,9,41,369,163,721,2801,1301,5208,0.553421925632,0.401681931491,0.801939448271
2020-05-06,0,16,,,,,,,20,9,40,360,159,705,2822,1310,5248,0.560268416037,0.402655895937,0.80299856109
2020-05-07,0,16,,,,,,,20,9,40,351,156,689,2842,1319,5288,0.569394672896,0.40408162747,0.804544100561
2020-05-08,0,16,,,,,,,20,9,39,343,152,674,2861,1328,5326,0.581461171211,0.40606593178,0.811787228247
2020-05-09,0,16,,,,,,,20,9,39,336,150,660,2881,1338,5364,0.59724261391,0.408608039214,0.82197675633
2020-05-10,0,16,,,,,,,20,9,38,329,147,647,2900,1347,5402,0.617592878862,0.412477391446,0.843360608824
2020-05-11,0,16,,,,,,,20,9,39,323,145,635,2920,1356,5440,0.643371286767,0.418122136317,0.87343878695
2020-05-12,0,16,,,,,,,20,9,40,318,144,625,2940,1366,5480,0.675328053154,0.425168548484,0.928426303869
2020-05-13,0,16,,,,,,,20,9,40,314,143,617,2960,1376,5519,0.71396512363,0.434787578587,1.00115192513
2020-05-14,0,16,,,,,,,21,9,41,311,142,611,2981,1385,5559,0.75940903075,0.447863740026,1.09839087302
2020-05-15,0,16,,,,,,,21,9,42,309,142,606,3002,1395,5601,0.811337706666,0.465521579907,1.17671926623
2020-05-16,0,16,,,,,,,23,9,43,309,142,605,3025,1405,5644,0.868982289929,0.489153503153,1.27765403314
2020-05-17,0,16,,,,,,,24,10,46,311,143,607,3049,1415,5689,0.931191651502,0.520404057408,1.35328238753
2020-05-18,0,16,,,,,,,25,10,49,315,144,613,3074,1426,5738,0.996528979777,0.561081306637,1.42054169262
2020-05-19,0,16,,,,,,,27,11,53,321,146,624,3101,1438,5791,1.06337487176,0.612953241252,1.48492223743
2020-05-20,0,16,,,,,,,29,12,57,329,149,640,3130,1450,5847,1.13002508986,0.677396890635,1.53681851595
2020-05-21,0,16,,,,,,,32,13,62,341,152,661,3162,1463,5909,1.1947807971,0.754913082942,1.57750969193
2020-05-22,0,16,,,,,,,35,14,67,355,157,688,3197,1477,5975,1.25603577644,0.84460990206,1.60876503915
2020-05-23,0,16,,,,,,,38,15,72,374,163,720,3235,1492,6046,1.31237021924,0.943863899985,1.63239384663
2020-05-24,0,16,,,,,,,41,16,78,395,171,759,3276,1509,6123,1.36265722792,1.04815825223,1.65004169016
2020-05-25,0,16,,,,,,,45,18,84,421,180,805,3322,1527,6207,1.40617062143,1.14694280805,1.66310175172
2020-05-26,1,17,,,,,,,50,20,91,452,191,857,3372,1548,6297,1.4426595345,1.22150574331,1.67273411703
2020-05-27,0,17,,,,,,,55,22,100,486,205,917,3426,1571,6396,1.47234917557,1.27816361985,1.67974419876
2020-05-28,0,17,,,,,,,60,25,110,526,220,987,3486,1596,6506,1.49585328033,1.32581089033,1.685042553
2020-05-29,0,17,,,,,,,66,27,119,571,238,1066,3552,1624,6625,1.51402635651,1.34534578076,1.68893748631
2020-05-30,0,17,,,,,,,72,30,129,621,259,1153,3624,1655,6753,1.52780763989,1.3576858015,1.69158915579
2020-05-31,0,17,,,,,,,79,34,140,678,284,1250,3702,1689,6893,1.5380869296,1.36984862123,1.69338680734
2020-06-01,0,17,,,,,,,86,37,153,740,311,1356,3789,1727,7045,1.54560879756,1.37621838467,1.69387856745
2020-06-02,0,17,,,,,,,95,41,167,810,342,1474,3884,1769,7212,1.55106647364,1.38111322179,1.69380925072
2020-06-03,0,17,,,,,,,104,46,183,886,378,1604,3987,1816,7394,1.55482979002,1.38483981624,1.69419252944
2020-06-04,0,17,,,,,,,114,51,202,971,417,1748,4101,1867,7595,1.55738312654,1.38775216433,1.69438762165
2020-06-05,1,18,,,,,,,125,57,220,1064,461,1906,4226,1924,7814,1.55881983265,1.38978250553,1.69435784872
2020-06-06,0,18,,,,,,,137,63,240,1166,511,2080,4363,1988,8054,1.55945362742,1.39091298606,1.69463571178
2020-06-07,0,18,,,,,,,150,71,262,1278,567,2270,4513,2059,8315,1.55912733607,1.3910343302,1.69425356408
2020-06-08,0,18,,,,,,,164,78,286,1401,628,2478,4677,2138,8601,1.55801745421,1.39154328977,1.69453848665
2020-06-09,0,18,,,,,,,180,86,312,1535,696,2705,4857,2224,8912,1.55579398905,1.39158628355,1.69422156957
2020-06-10,0,18,,,,,,,196,94,339,1681,771,2953,5053,2319,9250,1.55246238797,1.39019593632,1.69419820855
2020-06-11,0,18,,,,,,,214,103,366,1841,851,3220,5267,2423,9616,1.54758809857,1.38796500331,1.693437819
2020-06-12,0,18,,,,,,,233,113,393,2014,939,3504,5500,2536,10009,1.54101306061,1.37868288493,1.69209922385
2020-06-13,0,18,,,,,,,253,125,422,2201,1036,3806,5753,2661,10430,1.53225000633,1.36338793575,1.68982534254
2020-06-14,1,19,,,,,,,274,137,452,2404,1143,4130,6027,2799,10882,1.52103514891,1.34434640227,1.68675015961
2020-06-15,0,19,,,,,,,296,153,481,2621,1262,4471,6323,2952,11363,1.50702149758,1.3010425688,1.68199111039
2020-06-16,0,19,,,,,,,318,168,507,2852,1393,4825,6641,3121,11870,1.48998114086,1.26113218921,1.6760543325
2020-06-17,1,20,,,,,,,340,184,530,3098,1536,5188,6982,3306,12399,1.46979049882,1.20898862556,1.66840941341
2020-06-18,0,20,,,,,,,363,199,554,3357,1689,5559,7344,3506,12952,1.4464686342,1.16403050183,1.65813995047
2020-06-19,0,20,,,,,,,384,219,582,3627,1857,5940,7729,3725,13534,1.42019133383,1.12230813408,1.64444074529
2020-06-20,0,20,,,,,,,405,242,604,3908,2042,6324,8134,3967,14138,1.39129763426,1.09402621557,1.62637258506
2020-06-21,0,20,,,,,,,425,266,621,4196,2245,6705,8559,4234,14758,1.36028089196,1.06816418719,1.60291522257
