date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-01,8,230,,,,,,,486,263,805,8693,5058,13629,55520,32140,85933,0.763128313068,0.695461039731,0.858006306494
2020-05-02,8,238,,,,,,,475,255,793,8481,4891,13391,55994,32396,86726,0.764500676414,0.695654773097,0.860808852798
2020-05-03,0,238,,,,,,,464,248,781,8276,4729,13158,56458,32644,87507,0.766235906622,0.695855688145,0.864153427058
2020-05-04,0,238,,,,,,,453,241,767,8077,4574,12929,56911,32886,88273,0.76842406743,0.696371774283,0.868059261409
2020-05-05,9,247,,,,,,,444,234,755,7885,4426,12711,57355,33120,89027,0.771175692745,0.696963066092,0.87279259853
2020-05-06,6,253,,,,,,,434,227,747,7699,4285,12503,57789,33348,89774,0.774625063915,0.697548380328,0.878328802582
2020-05-07,7,260,,,,,,,426,221,734,7520,4151,12303,58215,33570,90508,0.778933116484,0.698434460398,0.884864277271
2020-05-08,6,266,,,,,,,418,214,723,7348,4021,12108,58633,33784,91230,0.78428928798,0.699380128261,0.892542667824
2020-05-09,4,270,,,,,,,411,209,712,7183,3897,11920,59044,33994,91942,0.790911277024,0.700572644625,0.898747018094
2020-05-10,2,272,,,,,,,405,205,705,7026,3779,11738,59448,34199,92646,0.799041337608,0.702636543328,0.900805779272
2020-05-11,2,274,,,,,,,399,201,695,6877,3669,11561,59847,34400,93341,0.808937533739,0.704997569025,0.915608998873
2020-05-12,4,278,,,,,,,395,195,696,6738,3563,11399,60243,34596,94037,0.820858589389,0.708175378817,0.933972879511
2020-05-13,0,278,,,,,,,393,189,687,6609,3462,11243,60636,34786,94723,0.835041892131,0.712433929881,0.952221346062
2020-05-14,6,284,,,,,,,392,185,683,6491,3366,11095,61027,34971,95406,0.851675982951,0.718121019241,0.973081254482
2020-05-15,1,285,,,,,,,392,182,682,6386,3277,10959,61419,35154,96087,0.87087113136,0.725681474021,1.00553974165
2020-05-16,3,288,,,,,,,394,179,689,6294,3193,10843,61814,35334,96775,0.892633346562,0.735675109601,1.04143670839
2020-05-17,0,288,,,,,,,398,180,695,6218,3118,10745,62212,35514,97470,0.916847196407,0.748787386184,1.0718156852
2020-05-18,0,288,,,,,,,405,180,698,6159,3050,10661,62617,35694,98168,0.943270673089,0.765828928939,1.11282559562
2020-05-19,5,293,,,,,,,413,183,712,6118,2991,10606,63029,35878,98879,0.971542074838,0.78770515573,1.15340458551
2020-05-20,6,299,,,,,,,423,184,730,6097,2942,10581,63452,36062,99608,1.0011962898,0.814839102473,1.19116768578
2020-05-21,5,304,,,,,,,435,186,755,6098,2900,10588,63888,36249,100362,1.03168717459,0.849063479025,1.22534970374
2020-05-22,3,307,,,,,,,450,188,781,6123,2867,10635,64338,36437,101143,1.06241374425,0.880760086065,1.25278699531
2020-05-23,4,311,,,,,,,467,194,807,6171,2847,10719,64804,36632,101949,1.09274954576,0.914958651162,1.27293734493
2020-05-24,0,311,,,,,,,485,201,838,6246,2839,10845,65290,36833,102787,1.12207569967,0.95759897691,1.28901075976
2020-05-25,2,313,,,,,,,506,209,880,6348,2843,11020,65796,37042,103666,1.14981782565,0.995381557365,1.30691105493
2020-05-26,5,318,,,,,,,529,220,914,6478,2862,11238,66325,37263,104579,1.17548506962,1.03771175244,1.33698507526
2020-05-27,4,322,,,,,,,554,234,951,6636,2901,11493,66879,37497,105529,1.19870625549,1.05967972061,1.36106745107
2020-05-28,3,325,,,,,,,582,244,989,6825,2956,11795,67461,37742,106518,1.21925557718,1.08196236092,1.38034918384
2020-05-29,4,329,,,,,,,611,263,1034,7045,3034,12146,68072,38006,107551,1.23706067426,1.10637928106,1.39532727914
2020-05-30,5,334,,,,,,,643,284,1090,7296,3135,12555,68715,38290,108641,1.2521901899,1.12145482144,1.40672804824
2020-05-31,0,334,,,,,,,678,307,1150,7579,3264,13015,69393,38598,109790,1.26482434402,1.13793304244,1.41506503676
2020-06-01,0,334,,,,,,,715,327,1202,7895,3411,13522,70108,38925,110991,1.27521676616,1.15376637318,1.42212467961
2020-06-02,5,339,,,,,,,754,353,1260,8245,3584,14084,70862,39279,112251,1.2836567505,1.16693920243,1.43204411768
2020-06-03,2,341,,,,,,,796,380,1320,8628,3780,14692,71658,39659,113570,1.29043841006,1.17806757638,1.43374549536
2020-06-04,3,344,,,,,,,840,414,1391,9045,4011,15353,72498,40073,114961,1.29583914839,1.18761009811,1.43507942582
2020-06-05,1,345,,,,,,,888,445,1459,9498,4270,16057,73386,40519,116419,1.30010736333,1.19576302719,1.43609690438
2020-06-06,2,347,,,,,,,938,479,1530,9986,4560,16806,74324,40998,117948,1.30346027672,1.20251168133,1.43698836522
2020-06-07,1,348,,,,,,,991,512,1614,10511,4878,17613,75315,41510,119562,1.30604219898,1.20819476423,1.43750585592
2020-06-08,0,348,,,,,,,1048,549,1704,11073,5227,18480,76363,42060,121266,1.30803247793,1.21303221152,1.43769547126
2020-06-09,6,354,,,,,,,1108,586,1794,11675,5603,19394,77470,42646,123059,1.30950806395,1.21702742265,1.4378497576
2020-06-10,2,356,,,,,,,1171,625,1891,12316,6008,20372,78641,43272,124950,1.31060109678,1.22079940982,1.43765797103
2020-06-11,2,358,,,,,,,1238,667,1976,13000,6442,21397,79879,43939,126926,1.31129792092,1.22320358556,1.43792305149
2020-06-12,2,360,,,,,,,1308,712,2083,13727,6909,22491,81187,44652,129008,1.31172145448,1.22518159843,1.43798572645
2020-06-13,-1,359,,,,,,,1383,755,2206,14499,7401,23663,82571,45407,131214,1.31182354611,1.22667785015,1.43794799649
2020-06-14,0,359,,,,,,,1462,803,2351,15318,7920,24923,84033,46210,133564,1.31168753652,1.22731494866,1.438089616
2020-06-15,0,359,,,,,,,1545,853,2478,16185,8465,26252,85578,47064,136041,1.31123283633,1.22776421335,1.43806908516
2020-06-16,4,363,,,,,,,1633,906,2632,17103,9044,27682,87210,47970,138673,1.31051863606,1.22634550284,1.43785563996
2020-06-17,1,364,,,,,,,1725,959,2759,18073,9650,29181,88935,48929,141431,1.30937854813,1.22362925795,1.4370718903
2020-06-18,2,366,,,,,,,1821,1018,2908,19098,10288,30769,90756,49948,144339,1.30788603236,1.2199592954,1.43669962039
2020-06-19,1,367,,,,,,,1922,1069,3074,20179,10943,32452,92677,51017,147412,1.30589063198,1.21574305,1.43578987718
2020-06-20,1,368,,,,,,,2026,1123,3235,21318,11621,34228,94704,52140,150646,1.30336152598,1.21014774532,1.43519178119
2020-06-21,1,369,,,,,,,2135,1191,3417,22515,12333,36114,96839,53332,154062,1.30013958465,1.20262800168,1.43412049535
2020-06-22,0,369,,,,,,,2247,1256,3596,23771,13077,38097,99087,54588,157658,1.29615770109,1.19337557924,1.43309752776
2020-06-23,2,371,,,,,,,2363,1319,3779,25086,13847,40171,101449,55908,161436,1.29127625818,1.18235522338,1.43121209342
2020-06-24,1,372,,,,,,,2480,1390,3951,26459,14652,42328,103929,57299,165387,1.28541370367,1.16899393768,1.42847431308
2020-06-25,3,375,,,,,,,2599,1471,4081,27887,15498,44517,106528,58770,169467,1.27846212422,1.14808418555,1.42538541382
2020-06-26,2,377,,,,,,,2718,1537,4274,29367,16367,46815,109245,60307,173740,1.27039001285,1.13097864984,1.42206006112
2020-06-27,7,384,,,,,,,2836,1612,4446,30894,17267,49178,112082,61920,178186,1.26116258047,1.11501623552,1.41409013421
2020-06-28,1,385,,,,,,,2953,1700,4573,32465,18213,51545,115035,63620,182758,1.25081561891,1.09686999744,1.40801615461
2020-06-29,0,385,,,,,,,3068,1775,4705,34070,19185,53900,118103,65396,187463,1.23941334845,1.07810300512,1.39952384191
2020-06-30,2,387,,,,,,,3178,1860,4828,35704,20192,56250,121281,67257,192291,1.22706254947,1.06125965081,1.38589123306
2020-07-01,2,389,,,,,,,3285,1940,4964,37356,21227,58582,124566,69198,197254,1.21391182132,1.04587252995,1.37322580962
2020-07-02,6,395,,,,,,,3385,2025,5048,39017,22293,60871,127952,71223,202302,1.20014852574,1.02980274403,1.35213305878
2020-07-03,3,398,,,,,,,3480,2117,5137,40676,23393,63100,131432,73341,207438,1.18599178847,1.01705488249,1.33042032722
2020-07-04,0,398,,,,,,,3569,2196,5192,42323,24520,65219,135000,75537,212630,1.17168018283,1.00552266361,1.32367892022
2020-07-05,0,398,,,,,,,3650,2284,5243,43947,25681,67227,138651,77822,217873,1.15745416407,0.995792271021,1.31794963648
2020-07-06,1,399,,,,,,,3726,2353,5303,45537,26843,69113,142376,80175,223175,1.14353570222,0.986520848967,1.31379645538
2020-07-07,5,404,,,,,,,3794,2434,5334,47084,28021,70851,146171,82609,228509,1.13010971753,0.978885407113,1.30454014445
2020-07-08,3,407,,,,,,,3857,2508,5363,48578,29209,72435,150028,85117,233871,1.11731225527,0.972384888532,1.28856083317
2020-07-09,3,410,,,,,,,3913,2571,5402,50012,30390,73886,153941,87689,239273,1.10522812161,0.965258280195,1.26457368282
2020-07-10,6,416,,,,,,,3964,2615,5468,51377,31534,75274,157905,90304,244740,1.09389706536,0.960043881593,1.24576995207
2020-07-11,5,421,,,,,,,4009,2672,5503,52669,32669,76503,161914,92976,250243,1.08332477141,0.954272605852,1.23086715672
2020-07-12,1,422,,,,,,,4050,2719,5548,53882,33776,77605,165964,95696,255790,1.07349438008,0.950350977713,1.21661186801
2020-07-13,2,424,,,,,,,4085,2748,5574,55014,34824,78606,170049,98445,261364,1.06437565926,0.946756687277,1.21165737444
2020-07-14,4,428,,,,,,,4116,2781,5613,56062,35830,79514,174165,101227,266976,1.05593098545,0.944049604269,1.20634965617
2020-07-15,4,432,,,,,,,4142,2789,5619,57025,36758,80304,178307,104016,272595,1.04811877722,0.939604305133,1.19916507525
2020-07-16,6,438,,,,,,,4164,2811,5633,57905,37629,80973,182471,106827,278227,1.04089556128,0.935615627349,1.19327639929
2020-07-17,7,445,,,,,,,4182,2808,5675,58702,38412,81600,186653,109636,283902,1.03421763704,0.931900135639,1.18620734038
2020-07-18,6,451,,,,,,,4197,2801,5686,59419,39095,82149,190850,112437,289587,1.02804276623,0.929791781386,1.17784397067
2020-07-19,0,451,,,,,,,4208,2806,5713,60058,39705,82670,195059,115243,295299,1.02233182851,0.928125095091,1.16863359719
2020-07-20,1,452,,,,,,,4216,2802,5736,60624,40224,83163,199275,118046,301035,1.01705014405,0.925228017323,1.15860404632
2020-07-21,9,461,,,,,,,4221,2794,5774,61120,40665,83634,203496,120840,306809,1.01216817765,0.922400812897,1.14901842359
2020-07-22,13,474,,,,,,,4223,2769,5781,61548,41000,84081,207719,123610,312589,1.00766149997,0.919578440204,1.13848671685
2020-07-23,3,477,,,,,,,4222,2759,5817,61914,41252,84534,211941,126370,318405,1.00351006949,0.917343776226,1.12646946276
2020-07-24,7,484,,,,,,,4219,2734,5827,62219,41414,84959,216160,129104,324232,0.999697037453,0.914101702575,1.11305162151
2020-07-25,12,496,,,,,,,4214,2694,5861,62469,41493,85352,220374,131798,330092,0.99620734064,0.91254371581,1.10041780565
2020-07-26,0,496,,,,,,,4206,2668,5920,62665,41489,85770,224580,134466,336012,0.993026343266,0.91145163188,1.09020420247
2020-07-27,0,496,,,,,,,4197,2648,5971,62812,41418,86193,228776,137115,341983,0.990138737145,0.910374455838,1.07638236694
2020-07-28,13,509,,,,,,,4186,2619,5964,62913,41289,86583,232962,139734,347946,0.987527830083,0.908393607178,1.06944910255
2020-07-29,14,523,,,,,,,4173,2592,5945,62970,41100,86915,237135,142327,353891,0.985175264325,0.907320476433,1.061847677
2020-07-30,13,536,,,,,,,4160,2574,5972,62988,40885,87269,241295,144901,359863,0.983061127369,0.90675444897,1.05791380763
2020-07-31,5,541,,,,,,,4145,2550,6005,62969,40624,87641,245440,147452,365867,0.981164360301,0.905862641438,1.05336390847
2020-08-01,8,549,,,,,,,4129,2535,5993,62916,40351,87959,249569,149988,371860,0.979463341461,0.905325539303,1.05056057425
2020-08-02,1,550,,,,,,,4113,2518,6012,62831,40069,88285,253682,152506,377871,0.977936524849,0.904838415386,1.04843287983
2020-08-03,1,551,,,,,,,4096,2493,6021,62719,39756,88593,257777,155000,383892,0.9765630357,0.904405942202,1.04697114186
2020-08-04,15,566,,,,,,,4078,2446,6014,62580,39400,88871,261855,157447,389906,0.975323159131,0.903952962313,1.04482190515
2020-08-05,17,583,,,,,,,4060,2404,6016,62419,39010,89113,265915,159851,395921,0.974198691706,0.903372651272,1.0438898835
2020-08-06,10,593,,,,,,,4041,2380,6034,62237,38622,89366,269955,162232,401955,0.973173153221,0.9021158186,1.04309541568
2020-08-07,7,600,,,,,,,4022,2345,6013,62036,38207,89562,273977,164577,407967,0.972231874383,0.900448462572,1.04217712917
2020-08-08,3,603,,,,,,,4002,2308,6003,61820,37781,89738,277980,166885,413969,0.971361985354,0.899449680835,1.04089606908
2020-08-09,0,603,,,,,,,3983,2273,5991,61589,37360,89867,281962,169159,419959,0.970552332574,0.898651246903,1.04027590474
2020-08-10,2,605,,,,,,,3963,2253,5992,61345,36945,89939,285925,171412,425951,0.969793349205,0.898038151886,1.03912092028
2020-08-11,13,618,,,,,,,3943,2232,5991,61091,36529,89959,289868,173645,431942,0.969076900182,0.897414753109,1.03781519729
2020-08-12,9,627,,,,,,,3922,2186,6001,60828,36096,89996,293790,175831,437942,0.968396117853,0.896590517596,1.03673260646
2020-08-13,11,638,,,,,,,3902,2146,6031,60556,35651,90082,297691,177978,443972,0.967745239435,0.896158807191,1.03585708089
2020-08-14,6,644,,,,,,,3881,2104,6054,60277,35181,90164,301572,180083,450026,0.967119453533,0.895849560028,1.03497683258
2020-08-15,13,657,,,,,,,3860,2072,6073,59993,34703,90232,305432,182155,456099,0.966514759877,0.894449077263,1.03409146255
2020-08-16,4,661,,,,,,,3839,2042,6094,59702,34209,90332,309271,184197,462192,0.965927844194,0.894455623429,1.03337800546
2020-08-17,4,665,,,,,,,3818,2010,6123,59408,33701,90444,313089,186208,468314,0.965355968597,0.894170074579,1.03264409557
2020-08-18,14,679,,,,,,,3797,1971,6161,59109,33178,90583,316886,188179,474475,0.964796876933,0.89379465241,1.03170394079
2020-08-19,20,699,,,,,,,3775,1950,6193,58806,32682,90762,320661,190129,480667,0.964248713926,0.893313995401,1.03106921888
2020-08-20,10,709,,,,,,,3754,1917,6189,58501,32195,90935,324415,192047,486855,0.963709956725,0.893109824898,1.0303172154
2020-08-21,6,715,,,,,,,3732,1884,6200,58192,31698,91101,328148,193931,493055,0.963179357349,0.892909531646,1.02952767309
2020-08-22,10,725,,,,,,,3711,1853,6206,57881,31207,91294,331859,195784,499260,0.962655894568,0.892714068174,1.02871522516
2020-08-23,1,726,,,,,,,3689,1818,6232,57568,30717,91524,335548,197603,505492,0.962138733847,0.892447017257,1.02785891381
2020-08-24,4,730,,,,,,,3671,1780,6258,57256,30224,91791,339218,199383,511750,0.962560697663,0.891771515975,1.02859055247
2020-08-25,14,744,,,,,,,3653,1753,6254,56946,29724,92053,342871,201137,518003,0.96299012492,0.892644334277,1.02825173846
2020-08-26,19,763,,,,,,,3634,1727,6268,56638,29218,92330,346505,202864,524271,0.963426092022,0.893708512083,1.0280909531
2020-08-27,15,778,,,,,,,3616,1696,6263,56332,28729,92592,350121,204560,530534,0.963868243911,0.89293942629,1.02984927132
2020-08-28,8,786,,,,,,,3599,1665,6291,56029,28247,92853,353720,206226,536824,0.964316270037,0.892356887979,1.03219413471
2020-08-29,11,797,,,,,,,3582,1635,6299,55730,27778,93098,357303,207861,543123,0.964769891104,0.892450400002,1.03367260392
2020-08-30,2,799,,,,,,,3567,1608,6299,55437,27314,93323,360869,209469,549422,0.965228822594,0.891887008596,1.03632376276
2020-08-31,,,8.71084722942,5,13,807.710847229,804,812,3552,1584,6306,55150,26856,93536,364421,211053,555728,0.965692762712,0.891706485622,1.03875834711
2020-09-01,,,8.67864324522,5,13,816.389490475,809,825,3537,1560,6315,54869,26405,93728,367958,212614,562042,0.966161477546,0.891597885254,1.04071929997
2020-09-02,,,8.64476603451,5,13,825.034256509,814,838,3523,1536,6353,54595,25971,93920,371481,214150,568395,0.966634786366,0.891863100554,1.04289972517
2020-09-03,,,8.60939702612,5,13,833.643653535,819,850,3509,1514,6347,54329,25535,94074,374990,215665,574741,0.967112526567,0.893087473522,1.04467261095
2020-09-04,,,8.57269939735,5,13,842.216352933,824,863,3497,1492,6383,54071,25110,94269,378487,217158,581123,0.967594547617,0.893137746014,1.04660957608
2020-09-05,,,8.53481926598,4,13,850.751172199,829,876,3484,1474,6423,53823,24701,94491,381971,218632,587545,0.968080691131,0.891667787985,1.04915777022
2020-09-06,,,8.49588696036,4,13,859.247059159,834,889,3473,1461,6464,53586,24309,94749,385444,220094,594009,0.968570807917,0.890051971808,1.05172080279
2020-09-07,,,8.45601831728,4,13,867.703077476,839,901,3462,1449,6514,53359,23940,95030,388906,221543,600522,0.969064763055,0.888920353973,1.05414770295
2020-09-08,,,8.41531596812,4,13,876.118393444,844,914,3452,1427,6577,53140,23588,95349,392358,222971,607098,0.969562431132,0.887776091937,1.05739488272
2020-09-09,,,8.37390028647,4,13,884.492293731,849,927,3442,1404,6634,52929,23239,95729,395800,224376,613732,0.97006369059,0.886655356622,1.05987294743
2020-09-10,,,8.33190589354,4,13,892.824199624,853,940,3433,1390,6666,52729,22902,96127,399234,225767,620398,0.970568417802,0.885786597711,1.06153640687
2020-09-11,,,8.28948023195,4,13,901.113679856,858,953,3425,1364,6736,52538,22570,96601,402659,227131,627134,0.971076487777,0.884548622856,1.06429238016
2020-09-12,,,8.24678390484,4,13,909.360463761,862,965,3418,1335,6832,52357,22241,97142,406077,228467,633965,0.971587776499,0.883801019827,1.06680438815
2020-09-13,,,8.20396434276,4,13,917.564428104,867,978,3411,1305,6926,52185,21910,97768,409488,229772,640891,0.972102160709,0.881174740915,1.06977902938
2020-09-14,,,8.1611368727,4,14,925.725564977,871,992,3405,1277,6916,52023,21580,98385,412893,231050,647806,0.972619516525,0.878975243205,1.07229227719
2020-09-15,,,8.11842451422,4,14,933.843989491,875,1005,3400,1260,7001,51872,21256,99080,416293,232310,654807,0.973139717334,0.877034647379,1.07453538732
2020-09-16,,,8.07595725299,4,14,941.919946744,879,1018,3395,1243,7095,51730,20939,99860,419688,233553,661901,0.973662632954,0.874968633487,1.07734957601
2020-09-17,,,8.033868488,4,14,949.953815232,884,1031,3392,1230,7181,51599,20632,100688,423080,234783,669082,0.974188129826,0.87357051946,1.08013374206
2020-09-18,,,7.99228752597,4,14,957.946102758,888,1044,3389,1219,7306,51478,20337,101647,426469,236002,676387,0.974716071078,0.872160954204,1.08283864368
2020-09-19,,,7.95130689518,3,14,965.897409653,892,1058,3387,1193,7416,51369,20038,102680,429855,237196,683803,0.975246316165,0.870817736782,1.08534936213
