date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,108,55,155,108,55,155,108,55,155,1.26033258546,1,1.6
2020-02-27,,,,,,,,,108,55,155,217,110,310,217,110,310,1.26032167871,1,1.59996291753
2020-02-28,,,,,,,,,108,55,155,325,165,465,325,165,465,1.26031910589,1,1.59995322201
2020-02-29,,,,,,,,,108,55,155,434,220,620,434,220,620,1.2603159171,1,1.59994098628
2020-03-01,,,,,,,,,108,55,155,542,275,775,542,275,775,1.26031196245,1,1.59992554362
2020-03-02,,,,,,,,,108,55,155,651,330,930,651,330,930,1.26030705486,1,1.59990605208
2020-03-03,,,,,,,,,108,55,155,759,385,1085,759,385,1085,1.26030096074,1,1.5998814484
2020-03-04,,,,,,,,,108,55,155,867,440,1240,867,440,1240,1.26029338816,1,1.59985038981
2020-03-05,,,,,,,,,108,55,155,976,495,1395,976,495,1395,1.26028397201,1,1.59981118059
2020-03-06,,,,,,,,,243,134,341,1219,629,1736,1219,629,1736,1.26019844896,0.999920603098,1.59970698376
2020-03-07,,,,,,,,,242,133,340,1460,763,2076,1460,763,2076,1.26017463412,0.999910583035,1.59964280812
2020-03-08,,,,,,,,,249,138,349,1709,901,2424,1709,901,2424,1.26013566511,0.99989065487,1.59955608891
2020-03-09,,,,,,,,,264,148,370,1973,1049,2794,1973,1049,2794,1.26009230771,0.999870834283,1.5994526438
2020-03-10,,,,,,,,,297,170,415,2270,1220,3209,2270,1220,3209,1.2600426991,0.999850476431,1.59932778902
2020-03-11,,,,,,,,,348,200,489,2618,1420,3698,2618,1420,3698,1.25998469331,0.999829014249,1.59917592645
2020-03-12,,,,,,,,,386,221,540,2896,1587,4082,3004,1642,4237,1.25991500586,0.999806136053,1.59898952372
2020-03-13,,,,,,,,,415,241,578,3203,1773,4505,3419,1883,4815,1.25982981176,0.999778937951,1.59875421538
2020-03-14,,,,,,,,,447,263,629,3541,1981,4978,3867,2146,5443,1.25972741459,0.999748756064,1.5984385713
2020-03-15,,,,,,,,,483,288,689,3916,2215,5512,4350,2435,6132,1.25960498859,0.999719385062,1.59806369978
2020-03-16,,,,,,,,,527,314,764,4335,2474,6121,4877,2749,6896,1.2594578187,0.999687784942,1.59759921818
2020-03-17,,,,,,,,,572,337,842,4799,2756,6807,5449,3086,7737,1.25927993102,0.999654353209,1.59702275036
2020-03-18,,,,,,,,,616,360,919,5307,3062,7570,6066,3447,8655,1.25906345264,0.999615876726,1.59630601943
