date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,56,30,84,56,30,84,56,30,84,2.14089982973,1.8,2.6
2020-03-03,,,,,,,,,56,30,84,112,60,168,112,60,168,2.13052011226,1.78394147632,2.59516622839
2020-03-04,,,,,,,,,56,30,84,167,90,252,167,90,252,2.12708562662,1.77849970848,2.59357179337
2020-03-05,,,,,,,,,56,30,84,223,120,336,223,120,336,2.12251114433,1.77063738261,2.59107884862
2020-03-06,,,,,,,,,56,30,84,279,150,420,279,150,420,2.11642709878,1.76008887615,2.58770288859
2020-03-07,,,,,,,,,56,30,84,335,180,504,335,180,504,2.10835498883,1.74627242412,2.58274687509
2020-03-08,,,,,,,,,56,30,84,391,210,588,391,210,588,2.09768503143,1.72743841036,2.57538212653
2020-03-09,,,,,,,,,56,30,84,446,240,672,446,240,672,2.08365740654,1.70765947778,2.56537646242
2020-03-10,,,,,,,,,56,30,84,502,270,756,502,270,756,2.06535500314,1.67782839605,2.55256106739
2020-03-11,,,,,,,,,169,89,268,671,359,1024,671,359,1024,2.04146629667,1.6375783311,2.53546399733
2020-03-12,,,,,,,,,167,88,261,838,448,1285,838,448,1285,2.01132949839,1.59039794464,2.50970591008
2020-03-13,,,,,,,,,175,93,276,1013,541,1560,1013,541,1560,1.97354151162,1.52617759404,2.47408806194
2020-03-14,,,,,,,,,193,102,306,1206,644,1865,1206,644,1865,1.92724724172,1.45113415969,2.42175371496
2020-03-15,,,,,,,,,231,120,372,1438,764,2237,1438,764,2237,1.87190942041,1.37353756567,2.36560013699
2020-03-16,,,,,,,,,288,151,471,1726,916,2708,1726,916,2708,1.80755752955,1.29939867099,2.34209094095
