date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,177,94,267,177,94,267,177,94,267,1.70176543786,1.4,2.2
2020-02-14,,,,,,,,,177,94,267,355,188,534,355,188,534,1.70166888332,1.39992619913,2.19984026234
2020-02-15,,,,,,,,,177,94,267,532,282,801,532,282,801,1.70164097948,1.39990599312,2.19979092429
2020-02-16,,,,,,,,,177,94,267,709,376,1068,709,376,1068,1.70160487971,1.39987952062,2.19972632061
2020-02-17,,,,,,,,,177,94,267,887,470,1335,887,470,1335,1.70155813334,1.39984580834,2.19964235199
2020-02-18,,,,,,,,,177,94,267,1064,564,1602,1064,564,1602,1.701497543,1.39979481152,2.19953163179
2020-02-19,,,,,,,,,177,94,267,1242,658,1869,1242,658,1869,1.70141893279,1.39973363532,2.19939185271
2020-02-20,,,,,,,,,177,94,267,1419,752,2136,1419,752,2136,1.70131684341,1.39965538542,2.1991937976
2020-02-21,,,,,,,,,177,94,267,1596,846,2403,1596,846,2403,1.70118413097,1.39955284692,2.19893074174
2020-02-22,,,,,,,,,475,262,703,2071,1108,3106,2071,1108,3106,1.70095604743,1.39939398719,2.19848740804
2020-02-23,,,,,,,,,473,261,700,2544,1370,3805,2544,1370,3805,1.70072419656,1.39923527436,2.1979572662
2020-02-24,,,,,,,,,496,274,738,3040,1644,4542,3040,1644,4542,1.70041222838,1.39900424728,2.19721778201
2020-02-25,,,,,,,,,545,301,819,3585,1945,5361,3585,1945,5361,1.70001091869,1.39870616863,2.19622228713
2020-02-26,,,,,,,,,645,358,989,4230,2304,6349,4230,2304,6349,1.69949155797,1.3983249783,2.19487654661
2020-02-27,,,,,,,,,803,447,1257,5033,2751,7605,5033,2751,7605,1.69881680562,1.39785273558,2.193053869
2020-02-28,,,,,,,,,926,515,1479,5781,3173,8817,5959,3267,9084,1.69793691933,1.39727754448,2.19058152957
2020-02-29,,,,,,,,,1033,570,1672,6637,3649,10221,6992,3837,10755,1.69678726262,1.39656024064,2.18722845965
2020-03-01,,,,,,,,,1161,632,1912,7621,4187,11866,8153,4469,12667,1.69528771548,1.39562051759,2.18269351099
2020-03-02,,,,,,,,,1316,702,2204,8759,4795,13803,9468,5171,14871,1.69333276439,1.39432755473,2.17691462148
2020-03-03,,,,,,,,,1510,792,2584,10092,5493,16119,10978,5963,17454,1.69078399301,1.39262572657,2.16891427934
2020-03-04,,,,,,,,,1718,885,2989,11632,6285,18840,12696,6849,20442,1.68746322231,1.39019391891,2.1602072392
2020-03-05,,,,,,,,,1933,974,3398,13387,7165,21971,14629,7823,23840,1.68314301383,1.38645720226,2.14854632976
2020-03-06,,,,,,,,,2167,1069,3880,15377,8141,25583,16796,8893,27719,1.67753876899,1.38242166039,2.13117876875
2020-03-07,,,,,,,,,2430,1169,4527,17630,9216,29842,19226,10062,32245,1.67029931604,1.37791498651,2.10733176883
2020-03-08,2,2,,,,,,,2726,1271,5207,19882,10225,34347,21953,11334,37452,1.6610017752,1.3711653553,2.07539951122
2020-03-09,0,2,,,,,,,3049,1392,5881,22458,11356,39528,25002,12726,43332,1.64915555483,1.36131577733,2.03422565953
2020-03-10,0,2,,,,,,,3390,1534,6573,25352,12616,45363,28392,14261,49905,1.63422105363,1.34993619413,1.99094378821
2020-03-11,0,2,,,,,,,3750,1680,7367,28557,13995,51912,32141,15941,57272,1.615650167,1.33728933151,1.94115768591
2020-03-12,0,2,,,,,,,4126,1808,8225,32037,15445,59148,36267,17750,65497,1.59295199523,1.3220015131,1.90426536502
2020-03-13,0,2,,,,,,,4516,1931,8994,35750,16930,66885,40783,19682,74490,1.56578039207,1.30409031931,1.86797274738
2020-03-14,0,2,,,,,,,4909,2060,9784,39733,18475,75190,45692,21742,84273,1.53402708217,1.28086285994,1.82310856211
2020-03-15,1,3,,,,,,,5295,2200,10515,43995,20105,84034,50987,23942,94788,1.4978916455,1.25155730577,1.77267685908
2020-03-16,0,3,,,,,,,5664,2337,11250,48498,21810,93371,56651,26280,106038,1.45790014995,1.22508859008,1.7359535784
2020-03-17,2,5,,,,,,,6011,2427,11967,53194,23535,103134,62662,28707,118004,1.41486196145,1.18099528371,1.71541714405
2020-03-18,2,7,,,,,,,6328,2514,12351,58012,25258,112901,68990,31221,130354,1.36978011627,1.13432168046,1.68921931557
2020-03-19,2,9,,,,,,,6611,2589,12846,62905,26962,122758,75601,33811,143199,1.32374586123,1.08213786942,1.65586309283
2020-03-20,2,11,,,,,,,6855,2676,13285,67827,28664,132644,82456,36488,156484,1.27784492925,1.05052617701,1.61745790236
2020-03-21,2,13,,,,,,,7057,2781,13793,72716,30376,142557,89512,39269,170276,1.23308971632,1.01700366617,1.5601665821
2020-03-22,0,13,,,,,,,7216,2838,13951,77503,32045,151981,96729,42108,184226,1.19037796008,0.979746932971,1.50481934755
2020-03-23,5,18,,,,,,,7335,2868,14104,82111,33641,160878,104064,44976,198330,1.15046944215,0.954488596549,1.44894164896
2020-03-24,0,18,,,,,,,7416,2896,14197,86479,35146,169194,111480,47872,212526,1.11396898434,0.938222381907,1.39479723754
2020-03-25,5,23,,,,,,,7462,2905,14085,90550,36517,176705,118942,50778,226610,1.0813076742,0.919096261285,1.32119440145
2020-03-26,6,29,,,,,,,7477,2891,13958,94278,37728,183297,126419,53669,240568,1.05272339908,0.902628178411,1.25236493787
2020-03-27,6,35,,,,,,,7468,2869,13881,97619,38789,188952,133887,56539,254448,1.02825059575,0.889150015798,1.19446581221
2020-03-28,19,54,,,,,,,7437,2865,13701,100541,39722,193658,141324,59404,268148,1.00773086406,0.878690748169,1.15107387312
2020-03-29,2,56,,,,,,,7392,2830,13456,103024,40492,197330,148716,62234,281603,0.990848633821,0.870541153235,1.1142704766
2020-03-30,7,63,,,,,,,7333,2838,13262,105063,41130,200077,156049,65073,294864,0.977184715923,0.863915332152,1.08369819537
2020-03-31,22,85,,,,,,,7266,2853,13099,106664,41646,201925,163315,67926,307962,0.966273713832,0.85888056518,1.06577527346
2020-04-01,2,87,,,,,,,7192,2863,12980,107846,42083,202938,170507,70790,320942,0.957652565141,0.855137717264,1.04863578658
2020-04-02,77,164,,,,,,,7114,2852,12756,108631,42421,203344,177621,73643,333697,0.950893804972,0.852227427292,1.03425608254
