date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,19,54,37,19,54,37,19,54,2.3575224548,2,2.8
2020-02-27,,,,,,,,,37,19,54,74,38,108,74,38,108,2.34891378476,1.98664347889,2.79711231518
2020-02-28,,,,,,,,,37,19,54,111,57,162,111,57,162,2.34608108712,1.98263432054,2.7958552427
2020-02-29,,,,,,,,,37,19,54,148,76,216,148,76,216,2.34231051866,1.97654252,2.79405260504
2020-03-01,,,,,,,,,37,19,54,185,95,270,185,95,270,2.33729554173,1.96946678717,2.79147927393
2020-03-02,,,,,,,,,37,19,54,222,114,324,222,114,324,2.33063548916,1.95933004593,2.7883479657
2020-03-03,,,,,,,,,37,19,54,259,133,378,259,133,378,2.32181237704,1.94636430131,2.78402558201
2020-03-04,,,,,,,,,37,19,54,296,152,432,296,152,432,2.31016685858,1.92655406403,2.7779261712
2020-03-05,,,,,,,,,37,19,54,333,171,486,333,171,486,2.29487778636,1.90269842765,2.76802831981
2020-03-06,,,,,,,,,121,62,186,453,233,672,453,233,672,2.27484876821,1.87138614686,2.75598593767
2020-03-07,,,,,,,,,119,62,183,572,295,854,572,295,854,2.24913189644,1.83511730778,2.7396840847
2020-03-08,,,,,,,,,127,65,195,699,361,1049,699,361,1049,2.21636309718,1.79074132399,2.71595923635
2020-03-09,,,,,,,,,143,73,223,842,435,1271,842,435,1271,2.17534951206,1.71998505542,2.67932730743
2020-03-10,,,,,,,,,176,91,281,1018,526,1551,1018,526,1551,2.12505920895,1.64091161742,2.63639397449
2020-03-11,,,,,,,,,226,114,366,1244,641,1917,1244,641,1917,2.06486892384,1.56007360046,2.58422449287
2020-03-12,,,,,,,,,261,132,431,1468,755,2293,1505,774,2347,1.99475710674,1.47470679767,2.55323272543
2020-03-13,,,,,,,,,288,143,481,1719,879,2720,1793,917,2828,1.915418564,1.36728187346,2.49800195293
2020-03-14,,,,,,,,,320,156,541,2002,1017,3206,2113,1074,3368,1.82825894725,1.27116109598,2.43205256991
2020-03-15,,,,,,,,,355,170,609,2320,1168,3761,2468,1244,3977,1.73525151261,1.17435137999,2.35959877031
