date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,258,128,363,258,128,363,258,128,363,1.85018898058,1.6,2.2
2020-02-24,,,,,,,,,258,128,363,516,256,726,516,256,726,1.85013346108,1.59996198926,2.1999912276
2020-02-25,,,,,,,,,258,128,363,774,384,1089,774,384,1089,1.85011672667,1.59995113242,2.19998775309
2020-02-26,,,,,,,,,258,128,363,1032,512,1452,1032,512,1452,1.85009487098,1.59993807419,2.19998288311
2020-02-27,,,,,,,,,258,128,363,1290,640,1815,1290,640,1815,1.85006629984,1.59992047638,2.19997529585
2020-02-28,,,,,,,,,258,128,363,1549,768,2178,1549,768,2178,1.85002891347,1.59989660911,2.19996406108
2020-02-29,,,,,,,,,258,128,363,1807,896,2541,1807,896,2541,1.84997994303,1.59986725839,2.19994771726
2020-03-01,,,,,,,,,258,128,363,2065,1024,2904,2065,1024,2904,1.8499157332,1.59983210333,2.19992394125
2020-03-02,,,,,,,,,258,128,363,2323,1152,3267,2323,1152,3267,1.84983145286,1.59977918127,2.19989053733
2020-03-03,,,,,,,,,729,398,1017,3052,1550,4284,3052,1550,4284,1.8495736632,1.59954894343,2.19971797212
2020-03-04,,,,,,,,,726,396,1013,3777,1946,5296,3777,1946,5296,1.84940962118,1.59944702838,2.19962888094
2020-03-05,,,,,,,,,766,420,1068,4543,2367,6363,4543,2367,6363,1.84916561825,1.59928482025,2.19948262838
2020-03-06,,,,,,,,,850,477,1187,5393,2845,7549,5393,2845,7549,1.84886078061,1.59908122856,2.19927855988
2020-03-07,,,,,,,,,1023,581,1427,6416,3426,8976,6416,3426,8976,1.84847218901,1.5988307476,2.19899843412
2020-03-08,,,,,,,,,1293,737,1818,7709,4163,10794,7709,4163,10794,1.84797043644,1.59852574508,2.1986046615
2020-03-09,,,,,,,,,1508,859,2146,8959,4895,12576,9217,5023,12939,1.84731404911,1.59816540556,2.19805126535
2020-03-10,,,,,,,,,1701,967,2448,10402,5735,14661,10918,5991,15387,1.8464495035,1.59770939243,2.19730819532
2020-03-11,,,,,,,,,1935,1108,2825,12078,6715,17122,12853,7099,18211,1.8453190825,1.59713205931,2.19627732557
2020-03-12,,,,,,,,,2223,1265,3286,14043,7852,20045,15076,8364,21497,1.84384236371,1.5962579586,2.19483490715
2020-03-13,,,,,,,,,2588,1485,3893,16374,9210,23574,17664,9850,25389,1.84190761984,1.59518025572,2.19277682526
2020-03-14,,,,,,,,,2983,1703,4549,19098,10785,27759,20647,11553,29937,1.83936739979,1.5938841542,2.18985497337
2020-03-15,,,,,,,,,3401,1925,5257,22242,12583,32653,24048,13479,35194,1.83602731157,1.59217908467,2.18556791041
2020-03-16,,,,,,,,,3867,2157,6050,25851,14612,38340,27915,15636,41244,1.8316386585,1.58993268328,2.17931813571
2020-03-17,,,,,,,,,4400,2426,6969,29993,16911,44945,32316,18063,48212,1.82588053094,1.58715088032,2.17063305936
2020-03-18,1,1,,,,,,,5013,2729,8044,34277,19242,51972,37328,20793,56256,1.81834192502,1.58335813449,2.15808327117
2020-03-19,0,1,,,,,,,5694,3070,9216,39245,21916,60176,43022,23863,65472,1.80850732873,1.57857810714,2.14024041988
2020-03-20,0,1,,,,,,,6436,3413,10497,44914,24909,69606,49458,27277,75968,1.79574810376,1.57221474252,2.1163339037
2020-03-21,1,2,,,,,,,7241,3830,12024,51305,28261,80442,56698,31107,87991,1.77932804684,1.56398467069,2.08819540826
2020-03-22,2,4,,,,,,,8111,4285,13571,58394,31966,92586,64809,35392,101562,1.75843113112,1.55502940679,2.05346427386
2020-03-23,2,6,,,,,,,9042,4770,15072,66142,35999,105839,73851,40162,116633,1.73222540587,1.54328954952,2.00858837163
2020-03-24,2,8,,,,,,,10012,5296,16654,74646,40435,120348,83863,45459,133287,1.69997390567,1.5148178168,1.96945610862
2020-03-25,7,15,,,,,,,10995,5779,17963,83941,45247,135863,94859,51239,151249,1.66118763031,1.47303283098,1.93606996047
2020-03-26,3,18,,,,,,,11963,6414,19111,93969,50554,152150,106822,57653,170360,1.61579139401,1.41942632991,1.87739507234
2020-03-27,4,22,,,,,,,12888,7065,20151,104634,56353,169014,119709,64718,190510,1.56424770062,1.36776579087,1.83039582476
2020-03-28,12,34,,,,,,,13744,7728,21147,115789,62596,186269,133453,72446,211657,1.50758197596,1.29161034677,1.76976557666
2020-03-29,7,41,,,,,,,14506,8380,21771,127313,69273,203491,147960,80827,233428,1.44728604389,1.22195868556,1.732761996
2020-03-30,9,50,,,,,,,15157,8977,22452,139068,76325,220686,163116,89804,255879,1.38512846401,1.15191814191,1.68881641521
2020-03-31,13,63,,,,,,,15683,9487,22901,150884,83654,237536,178799,99291,278780,1.32293484838,1.08347671347,1.6407764421
2020-04-01,11,74,,,,,,,16081,9934,23429,162564,91163,253996,194880,109226,302208,1.26239882059,1.02667090052,1.58966708234
2020-04-02,16,90,,,,,,,16354,10335,23552,173906,98768,269504,211234,119562,325759,1.20495664104,0.984768622847,1.54091208449
2020-04-03,12,102,,,,,,,16507,10591,23971,184719,106290,284259,227741,130153,349730,1.15172770317,0.949832288227,1.48123501613
2020-04-04,34,136,,,,,,,16551,10804,24002,194834,113680,297764,244292,140957,373732,1.10350304866,0.916473674488,1.40693592473
2020-04-05,15,151,,,,,,,16498,10830,24131,204092,120681,309871,260790,151788,397862,1.0607588363,0.888890443403,1.32914777815
2020-04-06,28,179,,,,,,,16363,10843,23746,212344,127240,320046,277153,162632,421607,1.02367873297,0.873896181051,1.26805525726
2020-04-07,68,247,,,,,,,16162,10779,23299,219464,133248,328273,293315,173411,444906,0.99218134042,0.860245749344,1.21207544268
2020-04-08,71,318,,,,,,,15910,10694,22841,225362,138647,334461,309225,184106,467747,0.965957416354,0.850486111267,1.15500339736
2020-04-09,27,345,,,,,,,15620,10519,22467,229986,143387,338965,324845,194626,490213,0.944521824896,0.839368652311,1.10463172441
2020-04-10,73,418,,,,,,,15302,10379,22008,233326,147352,341862,340147,205005,512221,0.92727823178,0.822661779583,1.06321703881
2020-04-11,85,503,,,,,,,14967,10217,21472,235405,150504,343183,355114,215223,533693,0.913586717563,0.813050187907,1.02910439582
2020-04-12,54,557,,,,,,,14620,10034,20781,236281,152811,342816,369734,225258,554473,0.902822008307,0.802691541068,1.00391171738
2020-04-13,32,589,,,,,,,14268,9994,20118,236043,154425,341164,384002,235253,574591,0.894414127509,0.796910050595,0.984601498422
2020-04-14,102,691,,,,,,,13915,9815,19441,234801,155264,338153,397917,245069,594031,0.887869993333,0.792524311278,0.969880871953
2020-04-15,88,779,,,,,,,13563,9712,18634,232681,155489,333886,411479,254781,612665,0.88277948229,0.788655431128,0.961810013281
2020-04-16,62,841,,,,,,,13214,9490,17966,229814,155044,328423,424694,264271,630631,0.878811303497,0.785776192451,0.953986072487
2020-04-17,80,921,,,,,,,12871,9221,17326,226331,153930,322198,437565,273493,647956,0.875703548406,0.784462609451,0.949794807056
2020-04-18,121,1042,,,,,,,12534,9054,16780,222358,152394,315006,450099,282547,664736,0.87325238355,0.783615527611,0.946548964282
2020-04-19,234,1276,,,,,,,12204,8910,16203,218011,150500,307208,462303,291458,680939,0.871300952729,0.782673799261,0.944136482521
2020-04-20,72,1348,,,,,,,11882,8700,15802,213395,148369,298879,474185,300158,696740,0.869729508584,0.781717745115,0.942256362292
2020-04-21,266,1614,,,,,,,11567,8377,15360,208600,145903,290493,485753,308536,712100,0.86844713367,0.781065790577,0.940726762476
2020-04-22,59,1673,,,,,,,11261,8163,14954,203698,143288,282147,497014,316700,727053,0.867385048637,0.780458594556,0.939594100382
2020-04-23,51,1724,,,,,,,10962,7901,14566,198750,140495,273873,507975,324601,741619,0.866491335744,0.77989097913,0.938554029495
2020-04-24,23,1747,,,,,,,10671,7677,14127,193801,137653,265533,518646,332279,755746,0.865726848206,0.779483824606,0.937767515229
2020-04-25,46,1793,,,,,,,10387,7496,13772,188886,134769,257297,529034,339775,769517,0.865062075759,0.779009932854,0.936947372796
2020-04-26,23,1816,,,,,,,10112,7302,13456,184031,131854,249281,539145,347078,782973,0.864474762309,0.77857518324,0.93634915293
2020-04-27,70,1886,,,,,,,9844,7048,13142,179255,128867,241642,548989,354126,796115,0.863948105229,0.778191303654,0.935792322821
2020-04-28,160,2046,,,,,,,9583,6766,12911,174569,125640,234435,558572,360893,809025,0.863469399283,0.777754720733,0.935198075892
2020-04-29,327,2373,,,,,,,9329,6482,12646,169984,122306,227640,567901,367375,821671,0.863029017757,0.777374905155,0.934783519854
2020-04-30,102,2475,,,,,,,9082,6206,12438,165503,118800,221443,576983,373581,834108,0.862619647951,0.777080106096,0.934326238236
2020-05-01,160,2635,,,,,,,8842,6006,12205,161131,115317,215682,585825,379588,846313,0.862235717889,0.7767847805,0.93389722822
2020-05-02,60,2695,,,,,,,8608,5734,11997,156868,111829,210353,594433,385322,858309,0.861871484747,0.77645140398,0.93355523841
2020-05-03,25,2720,,,,,,,8381,5473,11763,152715,108248,205336,602814,390796,870071,0.86152507992,0.776125794134,0.93313554128
2020-05-04,118,2838,,,,,,,8160,5243,11588,148671,104581,200721,610974,396039,881659,0.861193299348,0.775800812923,0.932776888385
2020-05-05,341,3179,,,,,,,7945,5063,11397,144734,100944,196316,618919,401103,893056,0.860874780574,0.775538233308,0.932432673666
2020-05-06,166,3345,,,,,,,7736,4846,11185,140902,97413,192141,626655,405950,904240,0.860569511256,0.775217293628,0.932126196803
2020-05-07,244,3589,,,,,,,7532,4612,11003,137173,93862,188190,634187,410562,915243,0.860276989195,0.774975958197,0.931810920119
2020-05-08,126,3715,,,,,,,7334,4366,10836,133545,90327,184460,641521,414928,926078,0.859995699823,0.774758011189,0.931507839008
2020-05-09,64,3779,,,,,,,7141,4194,10638,130016,86844,180970,648662,419123,936715,0.859726279935,0.774550616243,0.931207746756
2020-05-10,27,3806,,,,,,,6953,4002,10483,126581,83351,177681,655615,423126,947198,0.85946701854,0.774354489914,0.930884817372
2020-05-11,26,3832,,,,,,,6771,3839,10335,123240,79887,174560,662386,426965,957533,0.859216529649,0.774166993569,0.930555863857
2020-05-12,82,3914,,,,,,,6593,3637,10168,119990,76476,171586,668979,430602,967700,0.858975893265,0.773979876731,0.930231917502
2020-05-13,180,4094,,,,,,,6420,3428,10016,116826,73138,168690,675398,434031,977715,0.858744666046,0.773796829128,0.929927137465
2020-05-14,194,4288,,,,,,,6251,3261,9870,113749,69917,165914,681649,437293,987584,0.858522969665,0.773630363603,0.929642200415
2020-05-15,134,4422,,,,,,,6087,3107,9724,110753,66819,163200,687736,440400,997308,0.858311697975,0.773485476734,0.929346008921
2020-05-16,58,4480,,,,,,,5927,2961,9573,107838,63774,160568,693663,443362,1006880,0.858112083632,0.773372389045,0.929035789076
2020-05-17,15,4495,,,,,,,5771,2817,9425,105001,60857,157996,699434,446180,1016305,0.857925806007,0.773250967973,0.928771254734
2020-05-18,20,4515,,,,,,,5619,2681,9278,102239,58065,155511,705053,448862,1025582,0.857755134473,0.773119549101,0.928508474207
2020-05-19,113,4628,,,,,,,5472,2561,9130,99551,55383,153053,710525,451423,1034712,0.857603118421,0.772994479846,0.928243472065
2020-05-20,142,4770,,,,,,,5328,2443,8983,96934,52763,150639,715853,453866,1043694,0.857473839144,0.772872292284,0.928012442767
2020-05-21,99,4869,,,,,,,5188,2323,8836,94386,50240,148290,721041,456190,1052530,0.857372742952,0.77287350415,0.927776611405
2020-05-22,141,5010,,,,,,,5051,2221,8692,91905,47849,145978,726092,458411,1061221,0.857307080514,0.772855412599,0.927552423769
2020-05-23,102,5112,,,,,,,4918,2103,8549,89490,45586,143691,731010,460515,1069769,0.857286483881,0.772789569325,0.927342122926
2020-05-24,24,5136,,,,,,,4789,1993,8407,87138,43385,141460,735799,462508,1078175,0.857323719621,0.772838047108,0.927147205081
2020-05-25,10,5146,,,,,,,4663,1908,8268,84847,41291,139245,740463,464417,1086443,0.857435663018,0.772905013729,0.927053874122
2020-05-26,17,5163,,,,,,,4541,1828,8131,82618,39280,137041,745004,466245,1094573,0.857644541897,0.773044021029,0.9269107127
2020-05-27,102,5265,,,,,,,4423,1750,7999,80448,37393,134872,749426,467995,1102571,0.857979494796,0.773129178451,0.926782031945
2020-05-28,108,5373,,,,,,,4308,1670,7868,78336,35635,132724,753734,469666,1110438,0.85847846809,0.773168567014,0.926681170852
2020-05-29,91,5464,,,,,,,4197,1575,7737,76281,33949,130591,757931,471242,1118175,0.859190426167,0.773246078713,0.92697369543
2020-05-30,73,5537,,,,,,,4090,1500,7608,74285,32342,128475,762021,472743,1125783,0.860177750968,0.773387813715,0.927128437961
2020-05-31,18,5555,,,,,,,3989,1448,7482,72348,30828,126385,766010,474191,1133265,0.861518513556,0.773681141768,0.927778250233
2020-06-01,12,5567,,,,,,,3893,1404,7357,70470,29415,124317,769904,475595,1140621,0.863308007326,0.774095610301,0.928513460244
2020-06-02,100,5667,,,,,,,3802,1370,7232,68652,28104,122271,773705,476966,1147853,0.865658519722,0.774753004797,0.92971368238
2020-06-03,75,5742,,,,,,,3716,1306,7109,66896,26848,120249,777421,478272,1154961,0.868695965146,0.775473731518,0.931618043293
2020-06-04,90,5832,,,,,,,3636,1264,7005,65204,25669,118272,781057,479536,1161966,0.872551518159,0.776952439123,0.935050450125
2020-06-05,66,5898,,,,,,,3562,1222,6889,63578,24569,116325,784619,480759,1168854,0.877347188678,0.778644562173,0.94097771508
2020-06-06,33,5931,,,,,,,3495,1176,6781,62022,23524,114415,788114,481936,1175635,0.883175961655,0.781057525911,0.950901281201
2020-06-07,12,5943,,,,,,,3435,1124,6676,60539,22545,112543,791549,483060,1182311,0.89008017588,0.786909170095,0.97197900247
2020-06-08,10,5953,,,,,,,3382,1073,6573,59131,21625,110709,794931,484134,1188884,0.898034692886,0.792051625371,0.996248328774
2020-06-09,61,6014,,,,,,,3336,1033,6478,57804,20750,108919,798266,485167,1195361,0.906941474249,0.801571018178,1.02226400787
2020-06-10,48,6062,,,,,,,3297,998,6405,56560,19920,107193,801564,486166,1201765,0.91663811803,0.809786354046,1.046437004
2020-06-11,51,6113,,,,,,,3265,961,6314,55403,19131,105508,804829,487127,1208079,0.926916844438,0.818095085271,1.06895529885
2020-06-12,49,6162,,,,,,,3240,949,6243,54335,18409,103883,808069,488076,1214321,0.937546659078,0.819854186618,1.08933332491
2020-06-13,49,6211,,,,,,,3221,933,6180,53360,17767,102325,811291,489010,1220500,0.948292113181,0.821327492078,1.10703320445
2020-06-14,4,6215,,,,,,,3209,926,6125,52478,17194,100843,814499,489937,1226625,0.958925653195,0.821593333839,1.12002392516
2020-06-15,28,6243,,,,,,,3201,913,6061,51690,16659,99422,817701,490850,1232686,0.969234183413,0.824171284778,1.13070032066
2020-06-16,33,6276,,,,,,,3199,892,6031,50996,16147,98096,820900,491743,1238716,0.979022595141,0.83612885852,1.13851824071
2020-06-17,43,6319,,,,,,,3202,882,6015,50396,15660,96878,824101,492626,1244730,0.988117647606,0.84020875407,1.14572003451
2020-06-18,42,6361,,,,,,,3208,882,6016,49888,15236,95785,827309,493508,1250746,0.996374923849,0.844011617842,1.15096302166
2020-06-19,38,6399,,,,,,,3218,875,6001,49470,14847,94781,830527,494384,1256746,1.00368926628,0.847144612612,1.15523065526
2020-06-20,20,6419,,,,,,,3231,895,6003,49139,14520,93896,833757,495279,1262749,1.01000550062,0.849992225707,1.15780470241
2020-06-21,4,6423,,,,,,,3246,895,6042,48890,14238,93156,837004,496174,1268791,1.01532388765,0.85269526035,1.15941899805
2020-06-22,3,6426,,,,,,,3264,890,6098,48719,14004,92578,840268,497065,1274888,1.0196962598,0.855226607352,1.16098232107
2020-06-23,38,6464,,,,,,,3284,890,6074,48622,13821,92079,843552,497955,1280962,1.02321342563,0.858438526636,1.16197876785
2020-06-24,54,6518,,,,,,,3307,873,6202,48593,13661,91803,846859,498829,1287164,1.02598835809,0.859345753881,1.16335590354
2020-06-25,39,6557,,,,,,,3331,880,6298,48627,13543,91696,850190,499709,1293461,1.0281403198,0.861123737746,1.16442191093
2020-06-26,22,6579,,,,,,,3357,887,6392,48718,13469,91774,853547,500596,1299852,1.02978558631,0.861744844372,1.16497034788
2020-06-27,24,6603,,,,,,,3384,892,6482,48862,13412,92013,856931,501488,1306333,1.03100262613,0.861859280891,1.16456798726
2020-06-28,3,6606,,,,,,,3414,894,6615,49055,13372,92448,860345,502383,1312947,1.03189751147,0.862059566316,1.16523296484
2020-06-29,8,6614,,,,,,,3444,867,6755,49290,13313,93078,863789,503250,1319702,1.03251999258,0.862469770414,1.16553640499
2020-06-30,35,6649,,,,,,,3477,847,6952,49565,13246,93968,867266,504097,1326653,1.03292696448,0.862296630761,1.16581166558
2020-07-01,35,6684,,,,,,,3510,836,7136,49876,13191,95073,870776,504934,1333789,1.03315737475,0.862347026672,1.16570252316
2020-07-02,28,6712,,,,,,,3545,826,7339,50220,13134,96398,874321,505760,1341127,1.03323456743,0.862375486063,1.16566948757
2020-07-03,34,6746,,,,,,,3581,807,7531,50593,13059,97912,877903,506567,1348657,1.03317667501,0.862386617387,1.16541001265
2020-07-04,3,6749,,,,,,,3619,787,7635,50994,12971,99546,881521,507355,1356292,1.03296825926,0.862385291944,1.1654137058
