date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.25755322358,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,53,130,98,53,130,2.23137888768,1.7737831592,2.59419185956
2020-03-06,,,,,,,,,49,26,65,147,80,195,147,80,195,2.22503687052,1.76776900539,2.592318184
2020-03-07,,,,,,,,,49,26,65,196,107,260,196,107,260,2.21719266583,1.76004181897,2.58984422633
2020-03-08,,,,,,,,,49,26,65,245,134,325,245,134,325,2.20751900525,1.74946902767,2.58666411097
2020-03-09,,,,,,,,,49,26,65,294,161,390,294,161,390,2.19563482933,1.7374061049,2.58238288098
2020-03-10,,,,,,,,,49,26,65,343,188,455,343,188,455,2.18110618623,1.72352822973,2.57683148652
2020-03-11,,,,,,,,,49,26,65,392,215,520,392,215,520,2.1634530608,1.70609994834,2.56954793669
2020-03-12,,,,,,,,,49,26,65,441,242,585,441,242,585,2.14216456087,1.68573610738,2.56035717801
2020-03-13,,,,,,,,,152,86,212,593,328,797,593,328,797,2.1165117307,1.66358901121,2.54809260205
2020-03-14,,,,,,,,,150,85,208,743,414,1005,743,414,1005,2.08641270323,1.63357458873,2.53228768369
2020-03-15,,,,,,,,,158,91,223,901,505,1227,901,505,1227,2.0512182198,1.5942013259,2.51224474467
2020-03-16,,,,,,,,,176,102,252,1077,607,1478,1077,607,1478,2.01071105164,1.54893187475,2.48476850054
2020-03-17,,,,,,,,,213,123,315,1290,731,1793,1290,731,1793,1.96479162689,1.49963978395,2.45053335204
2020-03-18,,,,,,,,,270,158,409,1560,889,2201,1560,889,2201,1.91358331786,1.4511271442,2.40706323012
2020-03-19,,,,,,,,,310,182,474,1822,1044,2610,1871,1071,2675,1.85745284018,1.39287390324,2.35357905685
2020-03-20,,,,,,,,,342,198,537,2115,1215,3081,2213,1269,3211,1.79702325173,1.34039557894,2.28683683164
2020-03-21,,,,,,,,,379,213,609,2445,1402,3625,2592,1483,3820,1.73317831622,1.2884554402,2.20687587603
