date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.44668103867,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.44664319249,1.19999986905,1.59999812921
2020-03-01,,,,,,,,,26,13,38,77,39,114,77,39,114,1.44663442343,1.19999982249,1.59999749124
2020-03-02,,,,,,,,,26,13,38,103,52,152,103,52,152,1.44662359695,1.19999975937,1.59999667343
2020-03-03,,,,,,,,,26,13,38,129,65,190,129,65,190,1.4466102235,1.19999967378,1.59999556928
2020-03-04,,,,,,,,,26,13,38,155,78,228,155,78,228,1.44659369522,1.19999955773,1.59999424228
2020-03-05,,,,,,,,,26,13,38,180,91,266,180,91,266,1.4465732569,1.19999940036,1.5999922769
2020-03-06,,,,,,,,,26,13,38,206,104,304,206,104,304,1.44654796965,1.19999918697,1.59998960939
2020-03-07,,,,,,,,,26,13,38,232,117,342,232,117,342,1.44651666553,1.19999889759,1.59998602975
2020-03-08,,,,,,,,,63,33,89,295,150,431,295,150,431,1.44636961697,1.19987160961,1.59990682087
2020-03-09,,,,,,,,,62,33,89,357,184,520,357,184,520,1.44630802993,1.19985525578,1.5998912031
2020-03-10,,,,,,,,,65,35,92,422,219,611,422,219,611,1.44621549877,1.19981972125,1.59985860148
2020-03-11,,,,,,,,,70,38,99,491,257,710,491,257,710,1.44610876874,1.19978418385,1.59982345653
2020-03-12,,,,,,,,,80,44,113,571,302,822,571,302,822,1.44598293284,1.19974627368,1.59978335193
2020-03-13,,,,,,,,,96,55,135,667,358,957,667,358,957,1.44583222394,1.19970455214,1.59973569428
2020-03-14,,,,,,,,,108,63,152,750,408,1071,776,421,1109,1.44564829819,1.1996576329,1.5996765171
2020-03-15,,,,,,,,,118,69,167,843,465,1199,894,491,1275,1.44542127091,1.1996051132,1.59960527622
2020-03-16,,,,,,,,,130,77,182,947,530,1343,1024,569,1457,1.44514465436,1.1995466185,1.59951734742
2020-03-17,,,,,,,,,143,87,202,1064,604,1506,1167,656,1658,1.44480897648,1.1994831278,1.59940397
2020-03-18,,,,,,,,,159,99,225,1197,690,1692,1326,755,1882,1.44440019833,1.199414018,1.59927314142
2020-03-19,,,,,,,,,176,111,248,1347,788,1902,1502,866,2130,1.44390072944,1.1993386091,1.59911245962
2020-03-20,,,,,,,,,193,123,271,1515,899,2134,1695,990,2400,1.44328804314,1.19925545746,1.59891179955
2020-03-21,,,,,,,,,211,137,294,1700,1023,2390,1906,1127,2694,1.44253587675,1.19916342034,1.59866075506
2020-03-22,,,,,,,,,230,151,319,1904,1162,2671,2136,1279,3013,1.44161192237,1.1990616873,1.59834841984
2020-03-23,1,1,,,,,,,251,164,348,2093,1293,2929,2387,1443,3360,1.44047557902,1.19894883906,1.59795855451
2020-03-24,0,1,,,,,,,274,178,378,2305,1438,3218,2662,1622,3738,1.43907618781,1.19881982156,1.59746999833
2020-03-25,0,1,,,,,,,299,193,411,2539,1597,3537,2960,1816,4148,1.4373510099,1.19865603851,1.5968040211
2020-03-26,0,1,,,,,,,324,209,445,2794,1768,3883,3285,2026,4592,1.43522333261,1.1984613569,1.59591816612
2020-03-27,0,1,,,,,,,352,226,482,3065,1949,4252,3637,2252,5074,1.4325997495,1.19822762942,1.59475559147
2020-03-28,1,2,,,,,,,381,244,530,3351,2138,4647,4018,2496,5604,1.42936696444,1.19794297035,1.59320616448
2020-03-29,0,2,,,,,,,413,262,582,3655,2338,5077,4431,2759,6186,1.42538884465,1.19759150227,1.5911194854
2020-03-30,1,3,,,,,,,446,282,640,3982,2551,5551,4877,3042,6825,1.42050400245,1.19715171313,1.58870787745
2020-03-31,0,3,,,,,,,481,303,700,4333,2777,6069,5357,3346,7525,1.41452459258,1.19659472562,1.58586605325
2020-04-01,0,3,,,,,,,517,325,760,4708,3015,6627,5874,3671,8284,1.40723697904,1.19588189845,1.58229088385
2020-04-02,0,3,,,,,,,555,343,821,5103,3259,7223,6429,4014,9105,1.39840544197,1.19496163129,1.57774058606
2020-04-03,2,5,,,,,,,594,365,885,5521,3513,7860,7023,4380,9989,1.38778047986,1.19376528948,1.56972597115
2020-04-04,2,7,,,,,,,634,384,951,5962,3774,8540,7657,4764,10940,1.37511310057,1.19220216477,1.55482142922
2020-04-05,2,9,,,,,,,674,407,1014,6425,4044,9260,8331,5172,11953,1.36017585477,1.19041225884,1.53874947454
2020-04-06,0,9,,,,,,,714,432,1078,6909,4325,10018,9045,5604,13031,1.34278989656,1.18815174598,1.52142571196
2020-04-07,0,9,,,,,,,752,456,1134,7410,4616,10805,9797,6060,14164,1.32285522963,1.18250700762,1.50148624485
2020-04-08,4,13,,,,,,,789,485,1182,7924,4923,11609,10586,6546,15346,1.30037903014,1.16284478314,1.47752474114
2020-04-09,8,21,,,,,,,823,509,1221,8449,5238,12420,11409,7055,16567,1.27549556949,1.14402481834,1.45126816845
2020-04-10,0,21,,,,,,,854,526,1257,8979,5555,13232,12264,7582,17823,1.24847206003,1.10981479159,1.42103967219
2020-04-11,1,22,,,,,,,881,551,1292,9508,5880,14041,13145,8133,19115,1.21969801757,1.07501703815,1.38470125897
2020-04-12,1,23,,,,,,,904,570,1308,10031,6206,14819,14049,8703,20423,1.18966026811,1.0410658823,1.34255353212
2020-04-13,0,23,,,,,,,922,587,1331,10541,6530,15569,14971,9290,21754,1.15890930008,1.0114899767,1.31815123066
2020-04-14,2,25,,,,,,,935,596,1347,11030,6844,16275,15907,9886,23100,1.12802354822,0.977303058699,1.29220574984
2020-04-15,7,32,,,,,,,943,603,1363,11493,7144,16938,16850,10490,24462,1.0975763869,0.952953853309,1.26455732565
2020-04-16,0,32,,,,,,,947,609,1370,11922,7429,17548,17797,11100,25832,1.06810767692,0.92791348633,1.2346973327
2020-04-17,5,37,,,,,,,946,622,1367,12313,7707,18094,18742,11722,27198,1.04009954368,0.902867012058,1.20102230888
2020-04-18,1,38,,,,,,,940,621,1357,12659,7964,18566,19683,12344,28555,1.01395562614,0.883289385779,1.17373693062
2020-04-19,0,38,,,,,,,931,614,1342,12957,8194,18957,20614,12959,29896,0.989984035824,0.864321169259,1.14409828517
2020-04-20,4,42,,,,,,,919,621,1319,13202,8407,19262,21533,13580,31214,0.96838569139,0.844306654056,1.1144170071
2020-04-21,0,42,,,,,,,905,621,1294,13393,8597,19478,22438,14201,32508,0.949250454367,0.827945168112,1.08289183511
2020-04-22,6,48,,,,,,,888,619,1266,13529,8761,19609,23326,14821,33773,0.932562865474,0.816749966441,1.05422323813
2020-04-23,3,51,,,,,,,870,611,1240,13610,8887,19667,24196,15433,35012,0.918217309056,0.802349504757,1.0281577066
2020-04-24,2,53,,,,,,,851,595,1206,13638,8973,19652,25047,16029,36218,0.906040035437,0.787668063277,1.00488452982
2020-04-25,0,53,,,,,,,831,585,1171,13614,9032,19566,25877,16614,37389,0.895813912069,0.775992443195,0.984566496017
2020-04-26,7,60,,,,,,,810,576,1137,13543,9058,19411,26687,17191,38525,0.887301757447,0.766520392851,0.968128390524
2020-04-27,0,60,,,,,,,789,565,1102,13428,9053,19205,27477,17756,39627,0.880265367747,0.758514766327,0.956274602289
2020-04-28,0,60,,,,,,,769,549,1069,13274,9015,18943,28245,18306,40696,0.87447903866,0.752391788687,0.94596562866
2020-04-29,0,60,,,,,,,748,531,1036,13087,8950,18632,28993,18837,41732,0.869737777784,0.74770745672,0.937082416054
2020-04-30,12,72,,,,,,,728,516,1015,12871,8863,18284,29721,19354,42746,0.865861191827,0.745309311329,0.929524742857
2020-05-01,9,81,,,,,,,708,500,991,12632,8754,17905,30429,19854,43736,0.862694275402,0.743768670653,0.922818125433
2020-05-02,3,84,,,,,,,688,487,958,12374,8620,17496,31116,20342,44693,0.860106230029,0.741670218474,0.916533349293
2020-05-03,2,86,,,,,,,669,476,932,12102,8475,17071,31785,20819,45625,0.857988197791,0.740403264157,0.911317034874
2020-05-04,0,86,,,,,,,650,463,910,11821,8324,16639,32435,21283,46534,0.85625052992,0.739731821787,0.907375386552
2020-05-05,6,92,,,,,,,632,446,889,11533,8150,16210,33066,21730,47423,0.85481998606,0.739387391567,0.904431092708
2020-05-06,0,92,,,,,,,614,433,869,11242,7961,15785,33680,22163,48292,0.853637092453,0.739139151409,0.901639616407
2020-05-07,22,114,,,,,,,596,421,849,10950,7762,15368,34277,22584,49141,0.85265377307,0.73878375497,0.899530158674
2020-05-08,7,121,,,,,,,579,403,829,10660,7554,14958,34856,22988,49970,0.85180314811,0.738261087037,0.897428965262
2020-05-09,10,131,,,,,,,563,384,809,10372,7343,14561,35419,23372,50778,0.851065208627,0.737805977415,0.895709488316
2020-05-10,2,133,,,,,,,547,362,791,10089,7120,14180,35966,23735,51568,0.850441129603,0.737615212239,0.894607800186
2020-05-11,0,133,,,,,,,532,343,770,9810,6886,13813,36498,24078,52338,0.849879235099,0.737396198161,0.893744035203
2020-05-12,9,142,,,,,,,516,323,753,9537,6644,13464,37014,24401,53091,0.849378531346,0.737107552671,0.893312057138
2020-05-13,8,150,,,,,,,502,303,736,9270,6398,13131,37516,24704,53827,0.848931052835,0.736886853251,0.892661166734
2020-05-14,1,151,,,,,,,488,285,719,9010,6152,12814,38004,24990,54546,0.848573496654,0.736664357611,0.892107207531
2020-05-15,8,159,,,,,,,474,267,702,8756,5903,12502,38477,25257,55247,0.848257467297,0.736569954453,0.891699336504
2020-05-16,12,171,,,,,,,460,250,687,8509,5653,12198,38938,25508,55934,0.84803757828,0.73647785721,0.891233669673
2020-05-17,1,172,,,,,,,447,237,670,8269,5403,11910,39385,25746,56603,0.847876405911,0.73638023355,0.891110369407
2020-05-18,0,172,,,,,,,435,224,654,8035,5151,11632,39820,25971,57256,0.847749276399,0.736254439057,0.890938605667
