date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,65,178,125,65,178,125,65,178,1.67271690534,1.2,2
2020-02-06,,,,,,,,,125,65,178,250,130,356,250,130,356,1.67264283663,1.200000006,1.99998543271
2020-02-07,,,,,,,,,125,65,178,374,195,534,374,195,534,1.67261957028,1.19999998588,1.99997823013
2020-02-08,,,,,,,,,125,65,178,499,260,712,499,260,712,1.67258887628,1.1999999513,1.99996763719
2020-02-09,,,,,,,,,125,65,178,624,325,890,624,325,890,1.67254834043,1.1999998944,1.99995225628
2020-02-10,,,,,,,,,125,65,178,749,390,1068,749,390,1068,1.67249474872,1.19999980339,1.99992926408
2020-02-11,,,,,,,,,125,65,178,874,455,1246,874,455,1246,1.67242381719,1.19999966068,1.99989527241
2020-02-12,,,,,,,,,125,65,178,998,520,1424,998,520,1424,1.67232982908,1.19999944011,1.99984517136
2020-02-13,,,,,,,,,125,65,178,1123,585,1602,1123,585,1602,1.6722051471,1.19999910287,1.99977129195
2020-02-14,,,,,,,,,330,182,469,1453,767,2071,1453,767,2071,1.67193169242,1.19991222898,1.99956466232
2020-02-15,,,,,,,,,329,182,467,1782,950,2537,1782,950,2537,1.67169805545,1.1998990913,1.9994042083
2020-02-16,,,,,,,,,344,193,495,2127,1143,3031,2127,1143,3031,1.67136902033,1.19987239743,1.99916840218
2020-02-17,,,,,,,,,377,214,547,2504,1358,3577,2504,1358,3577,1.67094271417,1.19984707479,1.99884072451
2020-02-18,,,,,,,,,445,255,657,2949,1613,4234,2949,1613,4234,1.67038432827,1.19981873386,1.99838912439
2020-02-19,,,,,,,,,552,319,831,3501,1932,5064,3501,1932,5064,1.66964786783,1.19978689043,1.99775545648
2020-02-20,,,,,,,,,634,368,968,4010,2236,5854,4135,2301,6032,1.66867031979,1.19974775401,1.99686935427
2020-02-21,,,,,,,,,706,410,1096,4591,2582,6772,4841,2712,7128,1.6673684572,1.19970197003,1.9956198209
2020-02-22,,,,,,,,,790,458,1251,5257,2975,7844,5631,3170,8378,1.66563948649,1.19964886317,1.99386617573
2020-02-23,,,,,,,,,892,515,1426,6024,3426,9092,6523,3686,9804,1.66334460912,1.19958627326,1.99140454713
2020-02-24,,,,,,,,,1020,577,1660,6919,3938,10574,7543,4263,11464,1.6602974072,1.19951748288,1.98804344867
2020-02-25,,,,,,,,,1155,649,1905,7949,4523,12301,8697,4913,13369,1.6562538859,1.19943498207,1.98346207144
2020-02-26,,,,,,,,,1294,708,2164,9117,5166,14286,9991,5621,15532,1.65089815878,1.19929183344,1.9769815886
2020-02-27,,,,,,,,,1443,764,2438,10436,5865,16546,11434,6385,17970,1.64383198341,1.19911676318,1.96801794327
2020-02-28,,,,,,,,,1609,845,2726,11920,6645,19094,13043,7230,20696,1.63456294336,1.19890059287,1.95699718342
2020-02-29,1,1,,,,,,,1793,904,3048,13383,7367,21674,14836,8135,23744,1.62250277914,1.19862713203,1.94039421429
2020-03-01,0,1,,,,,,,1990,983,3389,15044,8168,24597,16826,9118,27133,1.60698567276,1.19826105884,1.91906456944
2020-03-02,5,6,,,,,,,2194,1054,3739,16893,9029,27840,19020,10173,30871,1.58731659914,1.19775564713,1.89165197026
2020-03-03,1,7,,,,,,,2402,1131,4054,18918,9946,31348,21422,11304,34925,1.56285931368,1.19704913509,1.85243376444
2020-03-04,3,10,,,,,,,2613,1215,4427,21085,10905,35118,24034,12519,39351,1.53316058406,1.19605252324,1.80272112951
2020-03-05,1,11,,,,,,,2821,1306,4854,23355,11893,39141,26856,13826,44204,1.4980885784,1.19341605853,1.77566111775
2020-03-06,2,13,,,,,,,3022,1378,5192,25743,12903,43365,29878,15204,49396,1.45794173858,1.1774743095,1.75451246227
2020-03-07,3,16,,,,,,,3207,1447,5490,28245,13940,47758,33085,16652,54886,1.4134799313,1.17025776526,1.72087343997
2020-03-08,2,18,,,,,,,3373,1499,5727,30827,14981,52234,36458,18152,60612,1.36585685072,1.14036159091,1.68319339288
2020-03-09,1,19,,,,,,,3516,1549,5943,33450,16014,56751,39974,19701,66554,1.31647447177,1.09793493943,1.64660613594
2020-03-10,4,23,,,,,,,3634,1593,6080,36065,17030,61170,43608,21294,72634,1.2668074077,1.05086385666,1.58466103263
2020-03-11,1,24,,,,,,,3729,1619,6147,38639,18000,65412,47337,22913,78780,1.21824365312,1.01085139162,1.52152340929
2020-03-12,7,31,,,,,,,3798,1641,6168,41143,18934,69416,51135,24555,84948,1.17197084121,0.973344870105,1.47284734685
2020-03-13,6,37,,,,,,,3844,1669,6276,43544,19839,73253,54978,26224,91223,1.12891852521,0.949140587857,1.4209545957
2020-03-14,2,39,,,,,,,3868,1689,6313,45803,20683,76840,58846,27914,97536,1.08975007722,0.928489180329,1.36230519552
2020-03-15,1,40,,,,,,,3872,1707,6276,47882,21486,80068,62718,29622,103811,1.05488435484,0.904578781203,1.30656390286
2020-03-16,8,48,,,,,,,3861,1718,6259,49753,22222,82937,66579,31341,110070,1.02452354257,0.886344922166,1.24665319473
2020-03-17,7,55,,,,,,,3836,1724,6212,51394,22892,85411,70414,33065,116281,0.99867309017,0.874715552191,1.18754564346
2020-03-18,12,67,,,,,,,3800,1727,6174,52792,23489,87531,74214,34793,122455,0.977156620647,0.865672580241,1.13669730305
2020-03-19,6,73,,,,,,,3757,1729,6097,53936,24003,89201,77971,36523,128552,0.959639768279,0.86044520815,1.09008292105
2020-03-20,10,83,,,,,,,3707,1724,6007,54823,24421,90354,81678,38247,134558,0.945672619972,0.856403334275,1.05507831625
2020-03-21,11,94,,,,,,,3654,1724,5887,55455,24767,91048,85333,39972,140444,0.934746068356,0.853689035348,1.02816528912
2020-03-22,3,97,,,,,,,3599,1724,5778,55846,25043,91337,88932,41696,146222,0.926347541539,0.851900390047,1.00616779651
2020-03-23,12,109,,,,,,,3542,1724,5630,56016,25269,91241,92473,43421,151852,0.920003268094,0.850442879132,0.991592836968
2020-03-24,7,116,,,,,,,3484,1724,5486,55984,25444,90783,95958,45146,157337,0.915302365024,0.849643405859,0.980447322867
2020-03-25,17,133,,,,,,,3427,1720,5374,55777,25572,90077,99385,46866,162710,0.911905013965,0.8488332351,0.969758270532
2020-03-26,17,150,,,,,,,3370,1718,5236,55418,25672,89166,102754,48585,167946,0.909539890787,0.848228956818,0.964970981233
2020-03-27,7,157,,,,,,,3314,1710,5099,54934,25741,88097,106068,50296,173044,0.907995827707,0.848128158819,0.960757969655
2020-03-28,31,188,,,,,,,3259,1707,4989,54349,25779,86810,109327,52004,178032,0.907111271999,0.847851556247,0.959067410116
2020-03-29,10,198,,,,,,,3206,1702,4852,53687,25791,85349,112532,53706,182884,0.906763653137,0.847870734381,0.959262999562
2020-03-30,7,205,,,,,,,3154,1694,4720,52968,25778,83793,115686,55401,187604,0.90685971807,0.847666870844,0.960344078898
2020-03-31,20,225,,,,,,,3104,1689,4627,52211,25749,82161,118790,57090,192230,0.907327267116,0.847908134334,0.961901649521
2020-04-01,9,234,,,,,,,3055,1683,4507,51431,25709,80455,121845,58774,196736,0.908108403152,0.847801241679,0.963866131381
2020-04-02,37,271,,,,,,,3009,1680,4419,50640,25661,78700,124854,60455,201154,0.909154266174,0.847673290427,0.965827067677
2020-04-03,20,291,,,,,,,2964,1677,4337,49848,25609,76940,127819,62132,205491,0.910421167033,0.847862401213,0.967969160272
2020-04-04,24,315,,,,,,,2922,1675,4264,49062,25560,75197,130740,63808,209755,0.911867999767,0.848352451898,0.970073978499
2020-04-05,21,336,,,,,,,2881,1670,4197,48288,25506,73508,133621,65479,213952,0.913454776218,0.849051541271,0.972188895407
2020-04-06,45,381,,,,,,,2842,1668,4132,47531,25451,71862,136463,67147,218083,0.915142087892,0.850030170943,0.974217706751
2020-04-07,19,400,,,,,,,2804,1658,4067,46794,25385,70298,139267,68806,222150,0.91689126936,0.851084304159,0.976146504049
2020-04-08,26,426,,,,,,,2768,1649,3995,46078,25309,68807,142036,70455,226144,0.918665026812,0.852175534185,0.977923318205
2020-04-09,30,456,,,,,,,2734,1642,3933,45385,25231,67366,144770,72098,230076,0.920428309862,0.853672001527,0.979529750096
2020-04-10,27,483,,,,,,,2701,1618,3879,44717,25131,66009,147471,73717,233954,0.922149240053,0.855108911156,0.980956695609
2020-04-11,12,495,,,,,,,2669,1610,3852,44072,25031,64762,150140,75328,237806,0.923799955424,0.856864146258,0.982232817129
2020-04-12,11,506,,,,,,,2639,1596,3819,43452,24920,63593,152779,76924,241625,0.925357275749,0.858708017661,0.983363837778
2020-04-13,7,513,,,,,,,2609,1586,3773,42856,24805,62514,155389,78511,245398,0.926803130806,0.860463007552,0.984413466681
2020-04-14,17,530,,,,,,,2581,1567,3732,42283,24677,61526,157969,80079,249130,0.928124723105,0.862343435289,0.98539496669
2020-04-15,22,552,,,,,,,2553,1558,3699,41732,24546,60598,160522,81637,252828,0.929314420073,0.864141212162,0.986243393108
2020-04-16,27,579,,,,,,,2526,1547,3678,41202,24410,59770,163047,83185,256505,0.930369392853,0.865907607908,0.986806258463
2020-04-17,24,603,,,,,,,2499,1530,3648,40692,24259,58999,165546,84715,260153,0.93129104094,0.867490288832,0.98740997503
2020-04-18,10,613,,,,,,,2473,1499,3627,40201,24082,58289,168019,86215,263779,0.932155430352,0.869052572748,0.987841046106
2020-04-19,23,636,,,,,,,2448,1475,3606,39727,23882,57631,170467,87690,267385,0.93295883243,0.870554617356,0.988653512013
2020-04-20,7,643,,,,,,,2423,1461,3592,39269,23673,57025,172890,89152,270977,0.933777395548,0.871621670756,0.98928217298
2020-04-21,21,664,,,,,,,2399,1436,3560,38826,23440,56454,175289,90588,274536,0.934429493795,0.872700795649,0.989851171562
2020-04-22,22,686,,,,,,,2375,1414,3552,38396,23196,55939,177663,92002,278088,0.934975126727,0.873638665592,0.99013581031
2020-04-23,25,711,,,,,,,2351,1387,3535,37979,22934,55479,180014,93390,281623,0.935513248261,0.874457178084,0.990415758715
2020-04-24,11,722,,,,,,,2327,1369,3519,37572,22662,55066,182342,94760,285141,0.935838508389,0.875180215561,0.990576233222
2020-04-25,15,737,,,,,,,2304,1353,3507,37175,22397,54694,184646,96114,288648,0.936003025177,0.876157210431,0.990733710465
2020-04-26,12,749,,,,,,,2281,1332,3498,36786,22119,54341,186926,97447,292146,0.936035088579,0.876503890463,0.990661444372
2020-04-27,15,764,,,,,,,2257,1299,3491,36404,21822,54012,189184,98746,295636,0.935993052877,0.876598874351,0.990580478592
2020-04-28,22,786,,,,,,,2234,1270,3481,36029,21505,53719,191418,100017,299116,0.935894784817,0.876512977281,0.990479026032
2020-04-29,15,801,,,,,,,2211,1245,3473,35659,21184,53460,193628,101263,302589,0.935754347385,0.876379636701,0.990365663616
2020-04-30,13,814,,,,,,,2188,1230,3463,35294,20856,53224,195816,102494,306052,0.93561612845,0.876245569805,0.990253673828
2020-05-01,10,824,,,,,,,2165,1199,3454,34933,20508,53000,197980,103694,309505,0.935480373452,0.87611485887,0.990143521576
2020-05-02,6,830,,,,,,,2142,1175,3444,34576,20154,52795,200122,104870,312948,0.935347399817,0.875991417446,0.990028906471
2020-05-03,4,834,,,,,,,2119,1158,3433,34221,19812,52602,202241,106028,316381,0.935217625599,0.875876498635,0.989917770493
2020-05-04,7,841,,,,,,,2096,1128,3423,33870,19466,52419,204337,107157,319803,0.93509159994,0.875765221771,0.989808945321
2020-05-05,21,862,,,,,,,2073,1097,3412,33520,19102,52239,206410,108254,323215,0.934970043348,0.875659530946,0.989716958741
2020-05-06,8,870,,,,,,,2050,1058,3400,33171,18724,52079,208460,109313,326615,0.934853902366,0.875561373032,0.989603772157
2020-05-07,21,891,,,,,,,2028,1029,3389,32825,18339,51916,210488,110342,330003,0.934744420585,0.875519865198,0.989492830026
2020-05-08,14,905,,,,,,,2006,1007,3377,32480,17959,51758,212494,111350,333380,0.934643231623,0.875474594192,0.989388869039
2020-05-09,16,921,,,,,,,1984,996,3365,32137,17586,51604,214479,112347,336745,0.934552469071,0.875410469231,0.989320033014
2020-05-10,10,931,,,,,,,1963,980,3353,31796,17212,51450,216442,113327,340098,0.934474954308,0.875338044991,0.989238397942
2020-05-11,14,945,,,,,,,1942,953,3341,31457,16833,51293,218384,114281,343438,0.934414402796,0.87529800423,0.989163356287
2020-05-12,17,962,,,,,,,1922,927,3329,31122,16461,51131,220306,115208,346767,0.934375703556,0.875235819613,0.98908553063
2020-05-13,12,974,,,,,,,1901,897,3317,30790,16088,50967,222207,116106,350083,0.934365313425,0.875286656819,0.989040376416
2020-05-14,9,983,,,,,,,1882,875,3304,30460,15718,50799,224089,116981,353387,0.934391761193,0.875304203857,0.988997082871
2020-05-15,8,991,,,,,,,1862,854,3292,30135,15341,50627,225951,117836,356679,0.934466283357,0.875342273587,0.98903438003
2020-05-16,8,999,,,,,,,1843,837,3280,29814,14979,50454,227794,118673,359958,0.934603672694,0.875447012717,0.989077108453
2020-05-17,2,1001,,,,,,,1825,820,3267,29497,14623,50277,229619,119493,363225,0.934823376539,0.875514592368,0.989185958036
2020-05-18,1,1002,,,,,,,1806,803,3255,29184,14268,50099,231425,120297,366479,0.935150906544,0.875512786388,0.98932322934
2020-05-19,29,1031,,,,,,,1789,784,3242,28877,13924,49919,233214,121081,369721,0.935619615673,0.875621871441,0.989724907277
2020-05-20,6,1037,,,,,,,1772,768,3230,28576,13596,49736,234986,121850,372951,0.936272892243,0.875792180923,0.990447886631
2020-05-21,7,1044,,,,,,,1756,752,3217,28281,13290,49553,236741,122603,376168,0.937166789795,0.875902465977,0.99148077687
2020-05-22,6,1050,,,,,,,1740,739,3205,27993,13000,49370,238482,123342,379372,0.938373030528,0.876063823008,0.992695857571
2020-05-23,0,1050,,,,,,,1726,728,3195,27713,12720,49187,240208,124071,382567,0.939982170236,0.876453938182,0.994432147756
2020-05-24,11,1061,,,,,,,1713,716,3183,27442,12440,49005,241920,124787,385749,0.942106455181,0.877421302465,0.996748637888
2020-05-25,9,1070,,,,,,,1701,705,3172,27180,12165,48824,243621,125493,388921,0.944881506226,0.878542860832,0.999351123355
2020-05-26,8,1078,,,,,,,1691,696,3162,26928,11908,48645,245312,126189,392083,0.948465446622,0.881069713649,1.00390705507
2020-05-27,17,1095,,,,,,,1683,684,3152,26690,11665,48468,246995,126874,395235,0.953033569926,0.883200404317,1.01153328112
2020-05-28,11,1106,,,,,,,1678,676,3146,26466,11444,48297,248673,127550,398380,0.95876646908,0.885050581616,1.02111376936
2020-05-29,5,1111,,,,,,,1676,678,3140,26260,11247,48133,250349,128228,401519,0.965830318312,0.888120799773,1.03388527337
2020-05-30,7,1118,,,,,,,1677,682,3140,26075,11075,47981,252026,128911,404659,0.974350330873,0.89302281105,1.05569323099
2020-05-31,0,1118,,,,,,,1682,676,3134,25914,10914,47835,253708,129587,407792,0.984382176932,0.899658421573,1.07570349012
2020-06-01,5,1123,,,,,,,1691,683,3141,25781,10777,47708,255399,130271,410933,0.995889561976,0.907114070656,1.10299060512
2020-06-02,6,1129,,,,,,,1705,679,3158,25679,10653,47612,257104,130950,414090,1.0087362138,0.915525203394,1.13115125156
2020-06-03,6,1135,,,,,,,1724,683,3184,25614,10552,47553,258828,131634,417274,1.02269564276,0.921297083837,1.15771151488
2020-06-04,3,1138,,,,,,,1747,683,3211,25590,10467,47535,260575,132318,420485,1.03747473399,0.931772531359,1.17999742889
2020-06-05,11,1149,,,,,,,1776,686,3268,25610,10402,47585,262352,133005,423752,1.05274245588,0.938210901956,1.20070627747
2020-06-06,4,1153,,,,,,,1810,701,3316,25680,10364,47696,264162,133706,427068,1.06815542983,0.945781383317,1.21879447669
2020-06-07,4,1157,,,,,,,1849,707,3380,25804,10343,47881,266011,134414,430448,1.08337636015,0.951432724708,1.23397162801
2020-06-08,4,1161,,,,,,,1893,727,3481,25984,10354,48179,267904,135142,433928,1.09808610895,0.954616911272,1.24505511651
2020-06-09,15,1176,,,,,,,1942,751,3547,26226,10400,48554,269847,135893,437475,1.11199313673,0.957819741221,1.25329475492
2020-06-10,0,1176,,,,,,,1996,779,3638,26531,10483,49030,271843,136673,441112,1.12484428893,0.956481997569,1.25951419106
2020-06-11,18,1194,,,,,,,2054,811,3717,26901,10610,49594,273897,137484,444828,1.13643869684,0.959998537981,1.26438083735
2020-06-12,10,1204,,,,,,,2116,845,3799,27340,10778,50248,276013,138329,448627,1.14664283774,0.963487327391,1.26819044568
2020-06-13,9,1213,,,,,,,2183,877,3910,27847,10977,51017,278196,139206,452536,1.15540147251,0.966652960187,1.27121327759
2020-06-14,4,1217,,,,,,,2253,885,4048,28424,11180,51926,280450,140091,456584,1.16273870001,0.969219911121,1.27330533523
