date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,249,130,356,249,130,356,249,130,356,1.99050547897,1.6,2.4
2020-02-23,,,,,,,,,249,130,356,498,260,711,498,260,711,1.98832481263,1.59821733173,2.39937723043
2020-02-24,,,,,,,,,249,130,356,747,390,1066,747,390,1066,1.98767079871,1.5975653744,2.39911775189
2020-02-25,,,,,,,,,249,130,356,996,520,1421,996,520,1421,1.98681754155,1.596676147,2.39878453326
2020-02-26,,,,,,,,,249,130,356,1245,650,1776,1245,650,1776,1.98570366536,1.59555118918,2.39830794764
2020-02-27,,,,,,,,,249,130,356,1493,780,2131,1493,780,2131,1.98424892712,1.59405024723,2.39764449081
2020-02-28,,,,,,,,,249,130,356,1742,910,2486,1742,910,2486,1.98234862158,1.59195182182,2.39678445634
2020-02-29,,,,,,,,,249,130,356,1991,1040,2841,1991,1040,2841,1.97986653494,1.58925871487,2.39568161978
2020-03-01,,,,,,,,,249,130,356,2240,1170,3196,2240,1170,3196,1.976626247,1.58548376412,2.39391006582
2020-03-02,,,,,,,,,737,400,1101,2977,1570,4297,2977,1570,4297,1.9723334003,1.58033780982,2.39136543625
2020-03-03,,,,,,,,,733,398,1096,3710,1968,5392,3710,1968,5392,1.96682481376,1.57467773971,2.38801867415
2020-03-04,,,,,,,,,776,419,1173,4486,2388,6564,4486,2388,6564,1.95965999765,1.56712346362,2.38419616704
2020-03-05,,,,,,,,,867,462,1328,5353,2850,7892,5353,2850,7892,1.95040437784,1.55746805163,2.37676166235
2020-03-06,,,,,,,,,1055,545,1656,6408,3396,9547,6408,3396,9547,1.93851076671,1.54552007053,2.3683084107
2020-03-07,,,,,,,,,1346,694,2194,7754,4091,11741,7754,4091,11741,1.92334057387,1.52704593931,2.35644681403
2020-03-08,,,,,,,,,1570,816,2614,9074,4777,13999,9323,4907,14354,1.90418195273,1.50584217744,2.33828514967
2020-03-09,,,,,,,,,1764,904,2988,10590,5551,16632,11088,5811,17342,1.88029733019,1.47700947976,2.31427297258
2020-03-10,,,,,,,,,1996,1005,3396,12337,6427,19672,13084,6817,20738,1.85100706773,1.44013406414,2.28136138505
2020-03-11,,,,,,,,,2271,1131,3911,14359,7428,23228,15355,7948,24648,1.81578912807,1.39739706771,2.24257921415
2020-03-12,,,,,,,,,2602,1262,4522,16712,8561,27394,17957,9211,29170,1.774395602,1.34991283527,2.18914102849
2020-03-13,,,,,,,,,2927,1406,5121,19390,9837,32159,20884,10617,34290,1.72694964827,1.29974023865,2.15698277865
2020-03-14,,,,,,,,,3233,1547,5737,22374,11255,37540,24117,12165,40026,1.67398379457,1.26046795356,2.1262583742
2020-03-15,,,,,,,,,3534,1640,6374,25659,12765,43559,27650,13805,46400,1.61641022858,1.22259151406,2.09373204409
2020-03-16,,,,,,,,,3836,1734,7003,29246,14370,50206,31486,15540,53402,1.55543206483,1.1691583245,2.01261651777
2020-03-17,1,1,,,,,,,4137,1814,7701,32646,15784,56806,35623,17354,61102,1.49243333182,1.11770385078,1.94828618552
2020-03-18,3,4,,,,,,,4416,1901,8417,36329,17287,64127,40039,19256,69519,1.42887672472,1.07307963036,1.87130925341
2020-03-19,1,5,,,,,,,4660,1964,9119,40212,18832,72074,44699,21220,78638,1.36622005048,1.03664010789,1.78904085845
2020-03-20,0,5,,,,,,,4868,2015,9660,44213,20385,80405,49566,23236,88297,1.30584794802,1.0053291062,1.72129596812
2020-03-21,1,6,,,,,,,5043,2050,10026,48201,21890,88775,54609,25286,98322,1.2490078903,0.977430106019,1.63148741226
2020-03-22,2,8,,,,,,,5188,2084,10403,52044,23280,96984,59797,27371,108725,1.19674410724,0.954601537285,1.54151214855
2020-03-23,2,10,,,,,,,5301,2116,10674,55775,24579,105044,65098,29487,119398,1.1498324285,0.936290591412,1.47318523597
2020-03-24,5,15,,,,,,,5382,2153,10954,59392,25829,113010,70480,31641,130352,1.10872883735,0.919149615869,1.39078969196
2020-03-25,4,19,,,,,,,5434,2163,11074,62830,26987,120689,75914,33804,141426,1.07354950016,0.905973864692,1.3129201588
2020-03-26,6,25,,,,,,,5464,2171,11175,66024,28027,127953,81379,35976,152601,1.04409444374,0.892693311025,1.24304626048
2020-03-27,9,34,,,,,,,5477,2182,11170,68899,28947,134601,86855,38159,163770,1.01991285454,0.882479703478,1.18793257548
2020-03-28,5,39,,,,,,,5476,2188,11066,71447,29729,140546,92331,40347,174835,1.00039301435,0.873634867987,1.14127037037
2020-03-29,8,47,,,,,,,5463,2207,10999,73678,30388,145809,97794,42554,185834,0.984853610679,0.867434052443,1.09704413842
2020-03-30,10,57,,,,,,,5441,2212,10921,75585,30961,150356,103236,44767,196755,0.972618060909,0.861912005963,1.06893837218
2020-03-31,11,68,,,,,,,5413,2205,10837,77162,31432,154190,108649,46972,207592,0.963063901848,0.857969740819,1.05089493199
2020-04-01,17,85,,,,,,,5380,2186,10696,78405,31804,157185,114028,49159,218287,0.955648411504,0.855046517704,1.03659345752
2020-04-02,15,100,,,,,,,5343,2176,10533,79332,32079,159302,119371,51335,228820,0.949916321172,0.852821832021,1.02447847677
2020-04-03,18,118,,,,,,,5304,2194,10403,79976,32309,160585,124675,53530,239222,0.94549627638,0.851118072385,1.0172747107
2020-04-04,17,135,,,,,,,5263,2176,10246,80372,32470,161172,129938,55706,249468,0.942091484966,0.850215509874,1.0124635379
2020-04-05,28,163,,,,,,,5221,2147,10006,80549,32566,161152,135158,57853,259474,0.939468237975,0.849631620892,1.00894760291
2020-04-06,19,182,,,,,,,5177,2149,9785,80539,32631,160534,140336,60003,269258,0.937444465727,0.849355778082,1.00643866106
2020-04-07,13,195,,,,,,,5134,2120,9537,80372,32635,159396,145470,62123,278794,0.935879415609,0.848961355903,1.0044148273
2020-04-08,26,221,,,,,,,5090,2091,9458,80080,32574,157900,150560,64215,288252,0.934664867531,0.848505358525,1.00281654887
2020-04-09,26,247,,,,,,,5046,2062,9320,79692,32472,156146,155606,66277,297572,0.933717929207,0.848158574711,1.00182260164
2020-04-10,25,272,,,,,,,5003,2061,9284,79231,32363,154255,160609,68339,306855,0.932975270312,0.847831680926,1.0007813485
2020-04-11,32,304,,,,,,,4959,2051,9300,78713,32231,152385,165568,70390,316155,0.932388584406,0.84739647332,1.00010553547
2020-04-12,21,325,,,,,,,4916,2015,9231,78153,32058,150551,170484,72406,325386,0.931919146726,0.847165706625,0.999549701091
2020-04-13,26,351,,,,,,,4873,1971,9101,77563,31823,148653,175357,74378,334487,0.931541176457,0.846945269669,0.999229101365
