date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,23,12,35,23,12,35,23,12,35,1.16489151874,1,1.4
2020-02-17,,,,,,,,,23,12,35,47,24,70,47,24,70,1.16485221873,1,1.39999321576
2020-02-18,,,,,,,,,23,12,35,70,36,105,70,36,105,1.16484262911,1,1.39999087824
2020-02-19,,,,,,,,,23,12,35,94,48,140,94,48,140,1.16483066418,1,1.39998775688
2020-02-20,,,,,,,,,23,12,35,117,60,175,117,60,175,1.16481572637,1,1.39998356652
2020-02-21,,,,,,,,,23,12,35,141,72,210,141,72,210,1.16479706549,1,1.39997804639
2020-02-22,,,,,,,,,23,12,35,164,84,245,164,84,245,1.16477373927,1,1.39997070423
2020-02-23,,,,,,,,,23,12,35,188,96,280,188,96,280,1.16474456362,1,1.39996090679
2020-02-24,,,,,,,,,23,12,35,211,108,315,211,108,315,1.16470805002,1,1.39994783319
2020-02-25,,,,,,,,,50,28,73,262,136,388,262,136,388,1.16454145608,0.999850778832,1.39984535793
2020-02-26,,,,,,,,,50,28,73,312,165,460,312,165,460,1.16446906469,0.99983212462,1.39981157241
2020-02-27,,,,,,,,,51,29,75,363,195,534,363,195,534,1.16436470196,0.999794817936,1.39975585214
2020-02-28,,,,,,,,,54,31,79,417,227,613,417,227,613,1.16424226402,0.999757715216,1.39969148118
2020-02-29,,,,,,,,,60,36,88,477,263,701,477,263,701,1.1640960515,0.999719884338,1.39961611941
2020-03-01,,,,,,,,,69,43,102,546,306,803,546,306,803,1.16391917867,0.999680403056,1.3995254671
2020-03-02,,,,,,,,,76,47,113,599,342,880,622,354,915,1.16370219405,0.999637380264,1.39941234763
2020-03-03,,,,,,,,,81,50,121,656,380,966,703,404,1036,1.16343369044,0.99958885259,1.39926997918
2020-03-04,,,,,,,,,87,52,129,719,421,1059,790,457,1164,1.16310376775,0.999536373336,1.39909549008
2020-03-05,,,,,,,,,92,55,139,788,465,1162,882,513,1302,1.16269918989,0.999481097418,1.3988775168
2020-03-06,,,,,,,,,100,59,150,865,512,1277,982,572,1452,1.16220196826,0.999423018256,1.398581584
2020-03-07,,,,,,,,,107,63,161,948,564,1403,1089,636,1613,1.16158987777,0.999362054512,1.39818542381
