date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1153,566,1494,1153,566,1494,1153,566,1494,3.8425034815,3.4,4.2
2020-02-17,,,,,,,,,1153,566,1494,2306,1132,2988,2306,1132,2988,3.84220611546,3.39988951285,4.19999256826
2020-02-18,,,,,,,,,1153,566,1494,3459,1698,4482,3459,1698,4482,3.84206363658,3.39983282836,4.19997884041
2020-02-19,,,,,,,,,1153,566,1494,4613,2264,5976,4613,2264,5976,3.84185261556,3.39975621986,4.19995241648
2020-02-20,,,,,,,,,1153,566,1494,5766,2830,7470,5766,2830,7470,3.84153963082,3.39962795471,4.19990414328
2020-02-21,,,,,,,,,1153,566,1494,6919,3396,8964,6919,3396,8964,3.84107466514,3.39944550543,4.19982062457
2020-02-22,,,,,,,,,1153,566,1494,8072,3962,10458,8072,3962,10458,3.84038270686,3.39912131931,4.19967764969
2020-02-23,,,,,,,,,1153,566,1494,9225,4528,11952,9225,4528,11952,3.83935103839,3.39868880696,4.19942337594
2020-02-24,,,,,,,,,1153,566,1494,10378,5094,13446,10378,5094,13446,3.83780999601,3.3979646652,4.19898296278
2020-02-25,,,,,,,,,5582,2610,7488,15960,7704,20934,15960,7704,20934,3.8345928701,3.39614172226,4.19751315198
2020-02-26,,,,,,,,,5565,2604,7466,21525,10309,28399,21525,10309,28399,3.83102328274,3.39448987064,4.19623092302
2020-02-27,,,,,,,,,6398,2963,8704,27923,13272,37103,27923,13272,37103,3.82528445847,3.39162295102,4.19364744334
2020-02-28,,,,,,,,,8070,3708,11196,35992,16980,48299,35992,16980,48299,3.81694587543,3.3875530128,4.189720874
2020-02-29,,,,,,,,,11575,5235,16458,47568,22215,64756,47568,22215,64756,3.80461989307,3.38157338998,4.18319000807
2020-03-01,,,,,,,,,17188,7696,24813,64756,29912,89568,64756,29912,89568,3.78629349878,3.37236877286,4.17218884325
2020-03-02,,,,,,,,,22301,9937,32504,85904,39283,120578,87057,39849,122072,3.75897274574,3.35863901439,4.15358381813
2020-03-03,,,,,,,,,28226,12549,41347,112977,51267,160431,115283,52399,163419,3.71845362464,3.33792997917,4.12481255826
2020-03-04,,,,,,,,,36580,16391,53493,148404,67092,212429,151863,68790,216911,3.6593234759,3.28765426328,4.07836151302
2020-03-05,,,,,,,,,47830,21680,70320,195081,88207,281254,199693,90471,287230,3.57450275812,3.19655050919,3.9885045365
