date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,6,4,11,6,4,11,6,4,11,1.28551912568,1,1.8
2020-02-28,,,,,,,,,6,4,11,12,8,22,12,8,22,1.28304072353,0.995999997366,1.7982604799
2020-02-29,,,,,,,,,6,4,11,18,12,33,18,12,33,1.2822229429,0.994681320307,1.79761402469
2020-03-01,,,,,,,,,6,4,11,24,16,44,24,16,44,1.28113204445,0.992850034179,1.79673251098
2020-03-02,,,,,,,,,6,4,11,30,20,55,30,20,55,1.27967660972,0.99033918902,1.79558461425
2020-03-03,,,,,,,,,6,4,11,36,24,66,36,24,66,1.27773532935,0.986967966251,1.79382134922
2020-03-04,,,,,,,,,6,4,11,42,28,77,42,28,77,1.27514810171,0.982459172686,1.79122324905
2020-03-05,,,,,,,,,6,4,11,48,32,88,48,32,88,1.27170528958,0.97619915068,1.787594349
2020-03-06,,,,,,,,,6,4,11,54,36,99,54,36,99,1.26713547805,0.968908573305,1.78250184819
2020-03-07,,,,,,,,,13,7,24,67,43,123,67,43,123,1.26091339934,0.959561210198,1.77538444332
2020-03-08,,,,,,,,,13,7,24,80,51,146,80,51,146,1.25294623418,0.947447764282,1.76498686267
2020-03-09,,,,,,,,,14,8,24,94,59,170,94,59,170,1.24252857769,0.932827433365,1.74887862376
2020-03-10,,,,,,,,,14,8,25,108,68,195,108,68,195,1.22909279101,0.915726361243,1.72987908893
2020-03-11,,,,,,,,,16,9,29,124,77,223,124,77,223,1.21199527306,0.895954233556,1.70767998332
2020-03-12,,,,,,,,,19,10,34,143,87,256,143,87,256,1.19061284536,0.872254367749,1.68077635378
2020-03-13,,,,,,,,,20,10,37,157,94,282,163,98,293,1.16443745268,0.842752173632,1.6430322563
2020-03-14,,,,,,,,,21,11,39,173,101,309,184,109,331,1.1331898731,0.808508839682,1.59794345883
2020-03-15,,,,,,,,,22,11,40,189,109,337,207,121,370,1.0969185976,0.774115569942,1.56073922317
2020-03-16,,,,,,,,,23,11,42,206,116,368,229,132,412,1.05602944325,0.722704588523,1.51664285519
2020-03-17,,,,,,,,,24,11,43,223,124,399,253,144,454,1.01125222261,0.676709990656,1.47945812537
2020-03-18,,,,,,,,,24,11,44,242,132,432,278,156,498,0.96356019411,0.624829357999,1.40714865874
2020-03-19,,,,,,,,,25,11,44,260,140,464,302,168,541,0.91407315929,0.575929985599,1.34148008939
2020-03-20,,,,,,,,,24,11,44,279,147,497,326,179,585,0.863975537845,0.536347917228,1.27531364733
2020-03-21,,,,,,,,,24,10,44,297,153,530,350,189,629,0.814451452004,0.5037414627,1.22541048347
2020-03-22,1,1,,,,,,,23,10,43,307,155,548,374,199,671,0.766634521792,0.476222004768,1.15794212908
2020-03-23,0,1,,,,,,,23,9,42,316,157,567,396,209,712,0.721563215943,0.454343004609,1.09650006195
2020-03-24,0,1,,,,,,,22,9,40,324,158,583,418,218,752,0.680133140777,0.44052320918,1.01558846743
2020-03-25,0,1,,,,,,,21,8,38,330,159,596,438,227,790,0.643042113321,0.429322535737,0.948861021156
2020-03-26,0,1,,,,,,,20,8,36,333,158,603,458,236,826,0.610732537657,0.42150799728,0.870605791376
2020-03-27,0,1,,,,,,,18,7,34,333,156,604,476,244,859,0.583349844237,0.415536624962,0.812874198581
2020-03-28,0,1,,,,,,,17,7,32,331,153,598,494,251,891,0.56074185687,0.410573612972,0.78671612762
2020-03-29,0,1,,,,,,,16,7,29,326,149,589,510,259,919,0.542510133603,0.407158232018,0.755048705685
2020-03-30,0,1,,,,,,,15,7,27,319,145,576,526,266,946,0.528098600383,0.404755343685,0.734404630638
2020-03-31,1,2,,,,,,,15,6,26,311,140,561,540,273,972,0.516889057431,0.403112621504,0.723976057655
2020-04-01,1,3,,,,,,,14,6,24,301,135,542,554,279,996,0.508277826173,0.402014528025,0.717262928425
2020-04-02,0,3,,,,,,,13,6,23,290,129,521,567,286,1018,0.501723240872,0.401253917699,0.712447419722
2020-04-03,1,4,,,,,,,12,5,21,278,124,498,580,292,1039,0.496766624293,0.400693233777,0.709063306706
2020-04-04,0,4,,,,,,,12,5,20,265,118,474,592,297,1059,0.493034923595,0.400243537232,0.70649169391
2020-04-05,0,4,,,,,,,11,5,19,253,113,449,603,303,1077,0.490233175773,0.399913387143,0.704471964712
2020-04-06,0,4,,,,,,,11,5,18,240,108,425,614,308,1095,0.488132731173,0.399701388479,0.703114822747
2020-04-07,0,4,,,,,,,10,5,17,228,104,400,624,313,1112,0.486558777227,0.399547306134,0.701994344666
2020-04-08,0,4,,,,,,,10,5,17,217,100,377,634,318,1128,0.485378935088,0.399406628266,0.701231082581
2020-04-09,0,4,,,,,,,10,4,16,206,96,355,644,323,1144,0.484493611959,0.399298038595,0.700635163797
2020-04-10,0,4,,,,,,,9,4,16,196,92,334,654,328,1159,0.483828205865,0.39921501587,0.70018885701
2020-04-11,1,5,,,,,,,9,4,15,186,89,316,663,333,1174,0.483326988718,0.399127368658,0.699853417386
2020-04-12,0,5,,,,,,,9,4,15,178,85,298,672,337,1189,0.482948398052,0.399069997302,0.69958744995
2020-04-13,0,5,,,,,,,9,4,14,170,82,284,680,342,1203,0.48266145974,0.398993912065,0.699320837223
2020-04-14,0,5,,,,,,,8,4,14,163,79,270,688,346,1216,0.482443093779,0.398936307066,0.699156004588
2020-04-15,0,5,,,,,,,8,4,14,156,77,258,696,350,1229,0.482276097043,0.398886188192,0.699062260867
2020-04-16,0,5,,,,,,,8,4,13,150,74,247,704,354,1242,0.482147638692,0.398841870163,0.698982780502
2020-04-17,0,5,,,,,,,8,3,13,145,72,237,712,358,1254,0.482048140562,0.398798550346,0.698958064858
2020-04-18,0,5,,,,,,,7,3,13,140,70,228,719,362,1266,0.481970445133,0.398764248989,0.698922145583
2020-04-19,0,5,,,,,,,7,3,12,135,68,220,727,366,1278,0.481909197538,0.398739009224,0.698876846425
2020-04-20,0,5,,,,,,,7,3,12,131,66,213,734,370,1290,0.481860386559,0.398718017486,0.698845223242
