date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,54,28,79,54,28,79,54,28,79,1.43391587879,1.2,1.6
2020-02-25,,,,,,,,,54,28,79,108,56,158,108,56,158,1.43388648477,1.19998246492,1.59999968271
2020-02-26,,,,,,,,,54,28,79,163,84,237,163,84,237,1.43387961133,1.19997836049,1.59999957465
2020-02-27,,,,,,,,,54,28,79,217,112,316,217,112,316,1.43387111017,1.19997329499,1.5999994298
2020-02-28,,,,,,,,,54,28,79,271,140,395,271,140,395,1.43386059027,1.19996704331,1.5999992356
2020-02-29,,,,,,,,,54,28,79,325,168,474,325,168,474,1.43384756519,1.19995932768,1.59999897526
2020-03-01,,,,,,,,,54,28,79,379,196,553,379,196,553,1.43383142935,1.19994995106,1.599998605
2020-03-02,,,,,,,,,54,28,79,434,224,632,434,224,632,1.43381142838,1.19993800193,1.59999811595
2020-03-03,,,,,,,,,54,28,79,488,252,711,488,252,711,1.43378662192,1.19992319898,1.59999745529
2020-03-04,,,,,,,,,131,71,190,618,323,901,618,323,901,1.43365298725,1.19979871683,1.59992931003
2020-03-05,,,,,,,,,130,71,189,748,395,1089,748,395,1089,1.43360190569,1.19976265005,1.59991913214
2020-03-06,,,,,,,,,135,74,196,883,469,1284,883,469,1284,1.43352323481,1.19970787412,1.59989539256
2020-03-07,,,,,,,,,145,79,210,1029,549,1494,1029,549,1494,1.43343315103,1.19964546548,1.59987068592
2020-03-08,,,,,,,,,167,93,241,1195,642,1734,1195,642,1734,1.43332748047,1.19957374905,1.59984365578
2020-03-09,,,,,,,,,200,114,288,1395,757,2022,1395,757,2022,1.4332013414,1.19949138053,1.59981283926
2020-03-10,,,,,,,,,225,131,324,1567,860,2267,1621,888,2346,1.43304755026,1.19939334683,1.59977553829
