date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,113,60,165,113,60,165,113,60,165,1.48920357148,1.2,2
2020-03-02,,,,,,,,,113,60,165,227,120,330,227,120,330,1.48909106583,1.19992077722,1.99980555589
2020-03-03,,,,,,,,,113,60,165,340,180,495,340,180,495,1.48905696134,1.19989705334,1.99973270085
2020-03-04,,,,,,,,,113,60,165,453,240,660,453,240,660,1.48901233209,1.19986745502,1.99963255772
2020-03-05,,,,,,,,,113,60,165,567,300,825,567,300,825,1.4889538664,1.19982977772,1.99949491412
2020-03-06,,,,,,,,,113,60,165,680,360,990,680,360,990,1.4888771896,1.19978205442,1.99930574332
2020-03-07,,,,,,,,,113,60,165,793,420,1155,793,420,1155,1.48877651655,1.1997164825,1.99904578627
2020-03-08,,,,,,,,,113,60,165,907,480,1320,907,480,1320,1.4886441892,1.19963206912,1.99869307948
2020-03-09,,,,,,,,,113,60,165,1020,540,1485,1020,540,1485,1.48847006128,1.19952526869,1.99826965476
2020-03-10,,,,,,,,,278,160,396,1298,700,1881,1298,700,1881,1.48810602339,1.19926620374,1.99759871288
2020-03-11,,,,,,,,,277,159,394,1576,860,2274,1576,860,2274,1.48778674172,1.19908020532,1.99684495246
2020-03-12,,,,,,,,,288,167,410,1864,1027,2683,1864,1027,2683,1.48734570544,1.19882418446,1.99580206479
2020-03-13,,,,,,,,,311,182,445,2175,1210,3128,2175,1210,3128,1.4867767296,1.19850633718,1.99419808991
2020-03-14,,,,,,,,,359,212,522,2534,1422,3649,2534,1422,3649,1.48603633208,1.19810739347,1.9920381742
2020-03-15,,,,,,,,,434,254,641,2969,1677,4290,2969,1677,4290,1.48506762266,1.19760425856,1.9890767662
2020-03-16,,,,,,,,,492,286,733,3347,1903,4857,3460,1963,5022,1.48379413975,1.19693939987,1.98501391734
2020-03-17,,,,,,,,,539,312,814,3773,2156,5506,3999,2276,5836,1.48211643011,1.19607075374,1.97990205498
2020-03-18,,,,,,,,,593,341,918,4253,2437,6258,4593,2617,6753,1.47991279372,1.19494890549,1.97339012613
2020-03-19,,,,,,,,,656,376,1032,4795,2754,7124,5249,2994,7784,1.47702377878,1.19345079312,1.963689133
2020-03-20,,,,,,,,,735,415,1175,5416,3109,8134,5983,3409,8959,1.47324277401,1.19164544256,1.95096563822
2020-03-21,,,,,,,,,816,461,1328,6119,3510,9296,6799,3870,10286,1.46831075879,1.18877462499,1.93545877946
2020-03-22,,,,,,,,,896,497,1480,6901,3948,10610,7695,4368,11765,1.46191080939,1.1853828614,1.91120618715
2020-03-23,,,,,,,,,979,529,1627,7767,4417,12072,8674,4897,13392,1.45367276553,1.18068834778,1.88109505065
2020-03-24,,,,,,,,,1068,572,1805,8722,4930,13711,9742,5470,15196,1.44318537459,1.1755920447,1.84201581844
2020-03-25,1,1,,,,,,,1164,614,1982,9608,5384,15298,10906,6085,17178,1.43002744496,1.16817837019,1.79509291699
2020-03-26,0,1,,,,,,,1263,652,2177,10594,5876,17081,12170,6737,19355,1.41382312796,1.15826883429,1.75469494945
2020-03-27,3,4,,,,,,,1362,692,2387,11668,6401,19059,13531,7429,21741,1.39431755315,1.14867555233,1.73039980864
