date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.55650127448,1.2,2
2020-03-01,,,,,,,,,27,14,41,55,28,82,55,28,82,1.55642032253,1.19997094986,1.99989701986
2020-03-02,,,,,,,,,27,14,41,82,42,123,82,42,123,1.55639644061,1.19996179679,1.9998589099
2020-03-03,,,,,,,,,27,14,41,110,56,164,110,56,164,1.55636539834,1.19994933201,1.99980669404
2020-03-04,,,,,,,,,27,14,41,137,70,205,137,70,205,1.55632501076,1.19993281748,1.99973515176
2020-03-05,,,,,,,,,27,14,41,165,84,246,165,84,246,1.55627241386,1.19991353089,1.99963713186
2020-03-06,,,,,,,,,27,14,41,192,98,287,192,98,287,1.55620384978,1.19988842097,1.99950284017
2020-03-07,,,,,,,,,27,14,41,220,112,328,220,112,328,1.55611438323,1.19984994068,1.99931845201
2020-03-08,,,,,,,,,27,14,41,247,126,369,247,126,369,1.55599752678,1.19979816946,1.99909554229
2020-03-09,,,,,,,,,69,39,104,316,165,473,316,165,473,1.55578924732,1.19970024013,1.99874716206
2020-03-10,,,,,,,,,69,38,104,385,203,576,385,203,576,1.55558237849,1.19962017566,1.99828905676
2020-03-11,,,,,,,,,72,40,109,457,244,684,457,244,684,1.55530276274,1.19951314882,1.99763756934
2020-03-12,,,,,,,,,78,44,118,535,288,802,535,288,802,1.55494179453,1.19937845775,1.99692648644
2020-03-13,,,,,,,,,91,51,139,627,340,940,627,340,940,1.554472957,1.19920794211,1.99585200381
2020-03-14,,,,,,,,,111,61,173,738,402,1112,738,402,1112,1.55386162883,1.19899542627,1.99440140613
2020-03-15,,,,,,,,,127,68,200,837,457,1271,864,471,1312,1.55306165177,1.1987469166,1.9924404385
2020-03-16,,,,,,,,,140,75,225,949,518,1454,1004,546,1536,1.55201291033,1.19842006847,1.9898345073
2020-03-17,,,,,,,,,155,83,254,1076,587,1666,1159,629,1789,1.55064046799,1.19790220513,1.98613256692
2020-03-18,,,,,,,,,173,92,290,1222,666,1915,1331,722,2079,1.54884585308,1.19733163543,1.98199329428
2020-03-19,,,,,,,,,195,100,335,1389,752,2209,1527,822,2414,1.54650038144,1.19660397557,1.97593964186
2020-03-20,,,,,,,,,219,110,383,1581,849,2551,1745,933,2797,1.54343924944,1.19565722699,1.96824622712
2020-03-21,,,,,,,,,243,120,433,1796,956,2942,1988,1054,3229,1.53945388833,1.19441484642,1.95831406976
2020-03-22,,,,,,,,,268,130,487,2036,1072,3387,2256,1184,3715,1.53428665508,1.19250565755,1.9445614292
2020-03-23,,,,,,,,,296,141,548,2305,1200,3893,2552,1326,4262,1.52762606568,1.19046115793,1.92921303801
2020-03-24,2,2,,,,,,,327,151,620,2563,1312,4409,2879,1477,4882,1.51910820259,1.1875642753,1.90609588302
2020-03-25,0,2,,,,,,,360,160,693,2854,1434,4998,3239,1638,5574,1.50832915845,1.18373574133,1.87581981441
2020-03-26,0,2,,,,,,,394,170,763,3176,1564,5652,3634,1808,6336,1.49487320053,1.17867888781,1.83025404863
2020-03-27,1,3,,,,,,,430,180,830,3528,1700,6364,4063,1989,7166,1.47836049121,1.17211752117,1.79223394157
2020-03-28,2,5,,,,,,,466,191,913,3903,1840,7139,4530,2180,8078,1.45851195691,1.16354153011,1.76821047018
2020-03-29,1,6,,,,,,,503,201,986,4295,1979,7952,5033,2382,9064,1.43522056931,1.15315146808,1.74931629304
2020-03-30,1,7,,,,,,,540,211,1057,4708,2122,8809,5572,2593,10120,1.40860923541,1.14386623123,1.72697447255
2020-03-31,1,8,,,,,,,575,221,1132,5144,2268,9716,6147,2814,11252,1.37905332243,1.13382812217,1.68822876275
2020-04-01,2,10,,,,,,,609,232,1209,5598,2417,10671,6756,3047,12460,1.34715647176,1.12394133876,1.64346334572
2020-04-02,2,12,,,,,,,640,240,1259,6066,2565,11640,7397,3288,13718,1.31368632187,1.10050703409,1.59241347152
2020-04-03,0,12,,,,,,,669,250,1304,6540,2715,12608,8066,3538,15021,1.27949113226,1.07814489408,1.541805065
2020-04-04,2,14,,,,,,,695,259,1374,7017,2864,13598,8762,3797,16394,1.24542052755,1.05872730864,1.5160912617
2020-04-05,2,16,,,,,,,719,268,1414,7492,3011,14580,9480,4065,17808,1.21226489764,1.03997543364,1.47247890546
2020-04-06,0,16,,,,,,,738,276,1443,7963,3157,15535,10219,4342,19250,1.18071631251,1.01961003028,1.42625236509
2020-04-07,2,18,,,,,,,755,284,1473,8422,3300,16461,10974,4626,20723,1.15134602478,0.995665035904,1.38318304736
2020-04-08,0,18,,,,,,,769,289,1498,8864,3438,17339,11743,4916,22220,1.12459151419,0.976727022016,1.33601315034
2020-04-09,3,21,,,,,,,781,294,1516,9285,3573,18162,12524,5211,23735,1.10074763234,0.959456577011,1.28456283769
2020-04-10,0,21,,,,,,,790,299,1517,9681,3702,18917,13314,5510,25252,1.0799602742,0.944649606969,1.23481059499
