date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-29,0,47,,,,,,,39,22,54,709,437,968,7599,5002,10767,0.44191172497,0.397101204627,0.497556474665
2020-04-30,2,49,,,,,,,38,21,52,689,421,942,7636,5024,10819,0.441893498722,0.397083734323,0.497540798852
2020-05-01,1,50,,,,,,,36,21,51,670,405,917,7673,5046,10869,0.441876935617,0.397069205813,0.497525605397
2020-05-02,1,51,,,,,,,35,20,49,651,391,893,7708,5066,10918,0.441861636005,0.397055819598,0.497510692431
2020-05-03,2,53,,,,,,,34,19,48,633,379,870,7743,5086,10966,0.441847494614,0.397042481808,0.4974944769
2020-05-04,-1,52,,,,,,,33,19,47,616,366,847,7776,5106,11012,0.44183466207,0.397029653595,0.497477270628
2020-05-05,0,52,,,,,,,32,18,45,598,355,824,7808,5124,11057,0.441823217751,0.397017908289,0.497463881654
2020-05-06,0,52,,,,,,,31,18,44,582,343,802,7840,5142,11101,0.441812980245,0.397007262176,0.497453918851
2020-05-07,1,53,,,,,,,30,17,43,565,332,780,7870,5160,11143,0.441803905763,0.396997544244,0.497443007159
2020-05-08,0,53,,,,,,,29,16,41,549,321,758,7899,5177,11183,0.441796128725,0.396990290213,0.497432705889
2020-05-09,0,53,,,,,,,28,16,40,533,311,737,7928,5193,11223,0.441789827323,0.396986491492,0.497428271553
2020-05-10,0,53,,,,,,,27,15,39,517,301,716,7955,5209,11261,0.441785279153,0.396983521097,0.497433429307
2020-05-11,0,53,,,,,,,26,15,37,502,292,695,7981,5224,11298,0.441782904334,0.396978574199,0.497430933704
2020-05-12,0,53,,,,,,,25,14,36,486,282,674,8007,5239,11333,0.441783252738,0.396978090795,0.497454614649
2020-05-13,0,53,,,,,,,24,13,35,471,272,654,8031,5253,11367,0.441787044317,0.396972182434,0.497508983087
2020-05-14,0,53,,,,,,,23,13,33,456,263,633,8054,5266,11400,0.441795222205,0.396972942088,0.497534213066
2020-05-15,0,53,,,,,,,22,12,32,440,254,613,8077,5279,11432,0.441809022693,0.396970155789,0.497582053318
2020-05-16,0,53,,,,,,,21,12,31,425,245,593,8098,5291,11462,0.44183006749,0.39697141443,0.497627829386
2020-05-17,1,54,,,,,,,20,11,29,410,236,573,8119,5303,11491,0.441860485454,0.396976869715,0.497752148149
2020-05-18,0,54,,,,,,,19,11,28,396,227,553,8138,5314,11518,0.441903073271,0.396981380044,0.497931197927
2020-05-19,0,54,,,,,,,19,10,27,381,218,532,8157,5324,11544,0.44196150762,0.396996995078,0.498156015605
2020-05-20,0,54,,,,,,,18,9,25,366,210,513,8174,5334,11569,0.442040625311,0.397016319724,0.498454858957
2020-05-21,0,54,,,,,,,17,9,24,351,201,493,8191,5344,11593,0.442146793096,0.397025916887,0.498799762732
2020-05-22,0,54,,,,,,,16,8,23,336,192,473,8206,5352,11615,0.442288395444,0.397034288543,0.499334943811
2020-05-23,0,54,,,,,,,15,8,21,322,183,453,8221,5361,11636,0.442476477076,0.397047949088,0.500070792305
2020-05-24,0,54,,,,,,,14,7,20,307,175,433,8235,5368,11656,0.442725587445,0.397095986363,0.500980298746
2020-05-25,0,54,,,,,,,13,7,19,292,166,413,8247,5375,11674,0.443054887014,0.397146712027,0.502158250918
2020-05-26,0,54,,,,,,,12,6,18,278,158,394,8260,5382,11692,0.443489589446,0.397191127,0.503659332007
2020-05-27,0,54,,,,,,,12,6,18,265,150,376,8272,5389,11709,0.444062809501,0.397244391155,0.505573185509
2020-05-28,1,55,,,,,,,11,6,17,252,142,359,8283,5396,11725,0.444817821376,0.397324630022,0.508030668253
2020-05-29,0,55,,,,,,,11,6,16,240,135,342,8294,5402,11741,0.445811411323,0.39738116511,0.511207280767
2020-05-30,0,55,,,,,,,11,6,16,228,129,326,8305,5408,11757,0.447117448817,0.397484394216,0.515211717372
2020-05-31,0,55,,,,,,,11,5,16,217,122,311,8316,5414,11772,0.448831392814,0.397639607418,0.520233536871
2020-06-01,0,55,,,,,,,10,5,15,207,117,297,8326,5420,11787,0.451075464434,0.39786235523,0.526490670067
2020-06-02,0,55,,,,,,,10,5,15,198,111,284,8336,5426,11801,0.454004165075,0.398114268877,0.534544385852
2020-06-03,0,55,,,,,,,10,5,15,189,106,272,8346,5431,11815,0.457809401255,0.398445374191,0.546553610867
2020-06-04,0,55,,,,,,,10,5,15,182,102,261,8356,5437,11829,0.462723795219,0.398936445754,0.562009770304
2020-06-05,0,55,,,,,,,10,5,14,175,99,251,8366,5443,11843,0.469019947447,0.39964444738,0.58153880805
2020-06-06,0,55,,,,,,,10,5,14,169,95,243,8376,5448,11857,0.477002542367,0.400575090328,0.604381561472
2020-06-07,0,55,,,,,,,10,5,14,165,93,235,8386,5454,11871,0.486989841955,0.401867927637,0.6153381249
2020-06-08,0,55,,,,,,,10,5,14,161,91,230,8396,5460,11885,0.499282301483,0.403631135711,0.650807501219
2020-06-09,0,55,,,,,,,10,5,15,158,90,225,8406,5466,11899,0.514119702462,0.406174280456,0.683877197843
2020-06-10,0,55,,,,,,,10,5,15,156,89,222,8416,5472,11913,0.531634156723,0.409756174057,0.712480434381
2020-06-11,0,55,,,,,,,10,5,15,155,88,220,8426,5478,11928,0.551811692344,0.414804296367,0.745688988353
2020-06-12,0,55,,,,,,,11,6,16,154,88,219,8437,5484,11943,0.574475102783,0.421735026026,0.801437213413
2020-06-13,0,55,,,,,,,11,6,17,154,88,219,8448,5490,11960,0.599293136844,0.430436122051,0.847157648696
2020-06-14,0,55,,,,,,,11,6,17,154,88,220,8459,5496,11977,0.62581034395,0.441150183339,0.892598575038
2020-06-15,0,55,,,,,,,12,6,18,156,88,223,8471,5503,11994,0.653485643364,0.454460616529,0.932211201377
2020-06-16,0,55,,,,,,,12,6,19,157,89,227,8483,5509,12013,0.68172903393,0.472130410412,0.96614749434
2020-06-17,0,55,,,,,,,13,6,20,160,90,233,8496,5516,12033,0.709931521758,0.495559426851,0.994355759869
2020-06-18,1,56,,,,,,,13,7,22,163,92,239,8509,5524,12054,0.737489000878,0.523694475451,1.01712292753
2020-06-19,0,56,,,,,,,14,7,23,167,93,248,8523,5531,12077,0.763824617667,0.546008130487,1.03513777784
2020-06-20,0,56,,,,,,,14,7,24,171,95,257,8537,5539,12100,0.788415218362,0.568013613887,1.04916744978
2020-06-21,0,56,,,,,,,15,7,25,176,98,268,8552,5547,12125,0.810824609018,0.595229973961,1.05995957504
2020-06-22,0,56,,,,,,,16,8,26,182,100,280,8568,5555,12150,0.830739711834,0.60926156599,1.06838132328
2020-06-23,0,56,,,,,,,16,8,28,188,103,293,8584,5563,12178,0.847998819332,0.625781097025,1.07474551389
2020-06-24,0,56,,,,,,,17,8,29,195,106,308,8601,5572,12206,0.862599659486,0.640378122904,1.0794576831
2020-06-25,0,56,,,,,,,18,9,30,203,109,323,8619,5581,12236,0.874681677447,0.652451412714,1.08317099891
2020-06-26,0,56,,,,,,,18,9,32,211,112,339,8637,5591,12267,0.88448780895,0.662196046226,1.08576620176
2020-06-27,0,56,,,,,,,19,9,33,219,116,357,8656,5600,12300,0.892318324473,0.66990685901,1.08776459695
2020-06-28,0,56,,,,,,,20,9,35,228,119,375,8676,5610,12334,0.898489092704,0.675909429975,1.08915255168
2020-06-29,0,56,,,,,,,21,9,36,238,123,393,8697,5620,12370,0.903338070459,0.679933127379,1.09011746506
2020-06-30,0,56,,,,,,,21,10,38,247,127,413,8718,5630,12407,0.907042299354,0.683020351811,1.0906496323
2020-07-01,0,56,,,,,,,22,10,39,257,130,433,8741,5640,12446,0.909924528144,0.685854580999,1.09125590463
2020-07-02,0,56,,,,,,,23,10,41,268,134,454,8764,5651,12486,0.912129126206,0.687858700841,1.09168622345
2020-07-03,0,56,,,,,,,24,10,43,278,137,475,8787,5661,12529,0.913791017624,0.689437644976,1.09182405258
2020-07-04,0,56,,,,,,,24,10,45,289,141,497,8812,5672,12573,0.915028114558,0.690680671686,1.09200360301
2020-07-05,0,56,,,,,,,25,11,46,300,144,519,8837,5683,12619,0.915939891046,0.691659013841,1.09193392603
2020-07-06,0,56,,,,,,,26,11,48,311,147,542,8863,5694,12666,0.916643591285,0.692387316497,1.09230701984
2020-07-07,0,56,,,,,,,27,11,50,322,150,566,8890,5706,12716,0.917072352578,0.692941725448,1.0922038097
2020-07-08,0,56,,,,,,,27,11,52,333,153,591,8917,5717,12768,0.917367648737,0.693377654702,1.09218337651
2020-07-09,0,56,,,,,,,28,11,54,344,156,617,8945,5728,12822,0.91745126879,0.69371388427,1.09210581623
2020-07-10,0,56,,,,,,,29,11,56,355,158,643,8974,5740,12878,0.917435555556,0.693901980105,1.09220848853
2020-07-11,0,56,,,,,,,30,11,58,367,160,669,9004,5752,12936,0.917176492268,0.694047979151,1.09199868676
2020-07-12,0,56,,,,,,,30,11,60,378,163,696,9034,5763,12995,0.91687341763,0.694258117324,1.09192880122
2020-07-13,0,56,,,,,,,31,11,62,389,165,724,9066,5775,13057,0.916300160812,0.694256735132,1.0916807526
2020-07-14,0,56,,,,,,,32,11,64,401,167,752,9098,5787,13121,0.915614841755,0.694262277367,1.09161335932
2020-07-15,0,56,,,,,,,33,11,65,412,168,779,9130,5799,13185,0.914712421749,0.694292415816,1.0914605049
2020-07-16,0,56,,,,,,,33,11,67,423,170,806,9164,5811,13252,0.913686857561,0.694390529662,1.09156639207
2020-07-17,0,56,,,,,,,34,12,68,434,172,834,9198,5823,13320,0.912444468077,0.694380685556,1.09133119051
2020-07-18,0,56,,,,,,,35,12,70,445,173,861,9232,5835,13389,0.911046694632,0.694370806097,1.09100161734
2020-07-19,0,56,,,,,,,35,12,72,456,174,889,9268,5847,13461,0.909501831311,0.694360893762,1.09055622634
2020-07-20,0,56,,,,,,,36,12,74,467,175,916,9304,5859,13534,0.907821454686,0.694350950871,1.08981010799
2020-07-21,0,56,,,,,,,37,12,75,478,177,943,9341,5871,13609,0.90602063184,0.694340806678,1.089081245
2020-07-22,0,56,,,,,,,37,12,77,488,177,970,9378,5884,13686,0.904118248191,0.694330442909,1.08833669249
2020-07-23,0,56,,,,,,,38,12,79,499,178,997,9416,5896,13764,0.902137019894,0.694320052974,1.08766751575
2020-07-24,0,56,,,,,,,38,12,81,509,179,1023,9454,5908,13845,0.900102834876,0.694310916662,1.08660503148
2020-07-25,0,56,,,,,,,39,12,83,519,180,1049,9493,5920,13927,0.898043262939,0.694302028059,1.08534352098
2020-07-26,0,56,,,,,,,39,12,85,529,181,1076,9533,5933,14011,0.895985456585,0.694292495207,1.08377739959
2020-07-27,0,56,,,,,,,40,12,87,538,181,1102,9573,5945,14097,0.893954112942,0.694282485152,1.08201935363
2020-07-28,0,56,,,,,,,40,12,88,547,182,1128,9613,5957,14185,0.891970291939,0.694272272992,1.0797682661
2020-07-29,0,56,,,,,,,41,12,90,556,182,1154,9654,5970,14274,0.890051410994,0.694261800774,1.07667856082
2020-07-30,1,57,,,,,,,41,12,91,565,183,1180,9695,5982,14365,0.888211972848,0.694251308073,1.07301212084
2020-07-31,0,57,,,,,,,42,12,93,573,183,1206,9737,5995,14457,0.886464213855,0.694240796325,1.06865333104
2020-08-01,0,57,,,,,,,42,12,94,581,184,1231,9779,6007,14551,0.884818170701,0.694230266865,1.06350557581
2020-08-02,0,57,,,,,,,42,12,95,588,184,1256,9821,6020,14645,0.88328128247,0.694219720934,1.05773579049
2020-08-03,0,57,,,,,,,43,12,96,596,185,1279,9864,6032,14740,0.881858022471,0.694209159688,1.05143147822
2020-08-04,0,57,,,,,,,43,12,97,603,185,1302,9906,6045,14836,0.88054997312,0.694198584202,1.04436479401
2020-08-05,0,57,,,,,,,43,12,97,609,185,1324,9950,6057,14933,0.87935639699,0.69418799548,1.03782582842
2020-08-06,1,58,,,,,,,44,12,99,615,186,1346,9993,6070,15031,0.878275037211,0.694177394455,1.02996629198
2020-08-07,0,58,,,,,,,44,12,100,621,186,1367,10037,6082,15131,0.877302793274,0.694168239267,1.02438364697
2020-08-08,0,58,,,,,,,44,12,101,627,186,1387,10081,6095,15231,0.876436048436,0.694159289092,1.02161190011
2020-08-09,0,58,,,,,,,44,12,101,632,187,1405,10125,6108,15332,0.875670637258,0.694150331053,1.01858367901
2020-08-10,0,58,,,,,,,45,12,102,637,187,1423,10170,6120,15433,0.875001606659,0.694141365708,1.01677346986
2020-08-11,0,58,,,,,,,45,12,103,642,187,1439,10215,6133,15535,0.874422979502,0.694132393572,1.01382303889
2020-08-12,0,58,,,,,,,45,12,104,647,187,1454,10260,6145,15639,0.873927682484,0.694123415128,1.01223232074
2020-08-13,0,58,,,,,,,45,12,105,651,188,1469,10305,6158,15743,0.873507698307,0.694114430824,1.01123737829
2020-08-14,0,58,,,,,,,45,12,106,655,188,1484,10350,6171,15848,0.873154403409,0.694105441075,1.00976153942
2020-08-15,0,58,,,,,,,46,12,106,659,188,1497,10396,6183,15954,0.872858996151,0.69409644627,1.00642486582
2020-08-16,0,58,,,,,,,46,12,107,663,188,1510,10442,6196,16060,0.87261291465,0.69408744677,1.0063054856
2020-08-17,0,58,,,,,,,46,12,108,667,189,1523,10488,6209,16167,0.872408172407,0.694078442911,1.00576756383
2020-08-18,0,58,,,,,,,46,12,108,671,189,1536,10534,6221,16275,0.872237579848,0.694069435005,1.00522754987
2020-08-19,0,58,,,,,,,46,12,109,674,189,1548,10581,6234,16384,0.872094853153,0.694060423345,1.00499894694
2020-08-20,0,58,,,,,,,47,12,110,677,189,1560,10627,6247,16493,0.871974631384,0.6940514082,1.00487847498
2020-08-21,0,58,,,,,,,47,12,110,681,189,1572,10674,6259,16602,0.871872429654,0.694042389823,1.00477144327
2020-08-22,0,58,,,,,,,47,12,111,684,189,1582,10721,6272,16712,0.871784554533,0.694033368448,1.00438183675
2020-08-23,0,58,,,,,,,47,12,112,687,189,1593,10768,6285,16824,0.871708002309,0.694024344294,1.00411299801
2020-08-24,0,58,,,,,,,47,12,113,690,190,1604,10816,6298,16936,0.872510130209,0.693911870687,1.00460614288
2020-08-25,0,58,,,,,,,48,12,113,693,190,1616,10863,6310,17048,0.87332224527,0.693419515504,1.0051044997
2020-08-26,0,58,,,,,,,48,12,114,696,190,1627,10911,6323,17162,0.874142799784,0.692886075486,1.0063334203
2020-08-27,0,58,,,,,,,48,12,115,699,190,1638,10959,6336,17276,0.874970595975,0.692361297515,1.0073257684
2020-08-28,0,58,,,,,,,48,12,116,702,190,1649,11007,6349,17391,0.875804690144,0.691824126794,1.00870256356
2020-08-29,0,58,,,,,,,49,12,116,706,190,1660,11056,6361,17507,0.876644340589,0.69132832174,1.01168842318
2020-08-30,0,58,,,,,,,49,12,117,709,190,1670,11105,6374,17623,0.877488963608,0.690831870977,1.01310415474
2020-08-31,,,0.120239407675,0,1,58.1202394077,58,59,49,12,117,712,191,1680,11154,6387,17740,0.878338099145,0.690335785422,1.01593463301
2020-09-01,,,0.121195532765,0,1,58.2414349404,58,59,49,12,118,715,191,1690,11203,6400,17857,0.879191389302,0.689846597915,1.01788264921
2020-09-02,,,0.122110573821,0,1,58.3635455143,58,59,50,12,119,719,191,1701,11253,6413,17975,0.880048556249,0.689356064336,1.02078068104
2020-09-03,,,0.122987176941,0,1,58.4865326912,58,60,50,12,120,722,191,1712,11303,6426,18095,0.880909383332,0.688835919743,1.02394713391
2020-09-04,,,0.12382799731,0,1,58.6103606885,58,60,50,12,121,726,191,1723,11353,6438,18215,0.881773701524,0.688316176848,1.02668291374
2020-09-05,,,0.124635662571,0,1,58.7349963511,58,60,51,12,122,730,191,1735,11404,6451,18337,0.882641377825,0.687796835972,1.02933376912
2020-09-06,,,0.125412740289,0,1,58.8604090914,58,60,51,12,124,733,192,1749,11454,6464,18460,0.88351230818,0.687277897402,1.0313330842
2020-09-07,,,0.126161710385,0,1,58.9865708018,58,61,51,13,126,737,192,1762,11506,6477,18586,0.884386411468,0.686759361347,1.03360588268
2020-09-08,,,0.126884941771,0,1,59.1134557435,58,61,51,13,126,741,192,1776,11557,6490,18711,0.885263624307,0.686241227945,1.0359163992
2020-09-09,,,0.127585140407,0,1,59.2410408839,58,61,52,13,128,746,193,1791,11609,6503,18838,0.886143896871,0.685723497287,1.03843453388
2020-09-10,,,0.128265271091,0,1,59.369306155,58,62,52,13,129,750,193,1806,11661,6517,18967,0.887027189532,0.685206169445,1.0399984253
2020-09-11,,,0.12892851654,0,1,59.4982346716,58,62,53,13,132,754,193,1823,11713,6530,19099,0.887913470554,0.68468924447,1.0422575937
2020-09-12,,,0.129578266752,0,1,59.6278129383,58,62,53,13,134,759,194,1841,11766,6543,19232,0.888802714405,0.684172722382,1.04483702062
2020-09-13,,,0.130217694395,0,1,59.7580306327,58,62,53,13,136,764,194,1861,11820,6556,19368,0.889694900329,0.683656603167,1.04773140299
2020-09-14,,,0.130849439309,0,1,59.888880072,58,63,54,13,137,768,194,1882,11873,6569,19504,0.890590011166,0.683140886779,1.05063218034
2020-09-15,,,0.131476217116,0,1,60.0203562891,58,63,54,13,139,773,195,1903,11927,6582,19642,0.891488032367,0.682625573149,1.05357036649
2020-09-16,,,0.132100809217,0,1,60.1524570984,58,63,54,13,140,778,195,1925,11982,6596,19782,0.892388951267,0.682110662187,1.05645267948
2020-09-17,,,0.132726012708,0,1,60.2851831111,58,64,55,13,143,784,196,1950,12037,6609,19925,0.893292756562,0.68159615378,1.05858997893
2020-09-18,,,0.133354530682,0,1,60.4185376417,58,64,55,13,145,789,196,1975,12092,6622,20069,0.894199437905,0.6810820478,1.06050392519
2020-09-19,,,0.133988462076,0,1,60.5525261038,58,64,56,13,147,795,196,2001,12148,6635,20216,0.895108985555,0.680568344096,1.06329920862
2020-09-20,,,0.134629904858,0,1,60.6871560087,58,65,56,13,149,800,196,2028,12204,6648,20365,0.89602139008,0.680055042499,1.06681052591
2020-09-21,,,0.135280974618,0,1,60.8224369833,58,65,57,13,152,806,197,2056,12261,6661,20516,0.896936642117,0.679542142825,1.07073184159
2020-09-22,,,0.135943789342,0,1,60.9583807726,58,65,57,13,155,812,197,2086,12318,6675,20671,0.897854732184,0.679029644878,1.07475713623
2020-09-23,,,0.136620415518,0,1,61.0950011882,58,66,58,13,158,819,197,2118,12376,6688,20828,0.89877565054,0.678517548445,1.07795306918
2020-09-24,,,0.13731187597,0,1,61.2323130641,58,66,58,13,162,825,197,2152,12434,6701,20990,0.899699387056,0.6780058533,1.08107098977
2020-09-25,,,0.138019267426,0,1,61.3703323316,58,66,59,13,167,832,198,2190,12493,6715,21157,0.900625931106,0.677494559209,1.08452882889
2020-09-26,,,0.138743749026,0,1,61.5090760806,58,67,59,13,171,839,198,2229,12552,6728,21327,0.901555271456,0.676982429508,1.08762227989
2020-09-27,,,0.13948650312,0,1,61.6485625837,59,67,60,13,173,846,198,2267,12612,6741,21499,0.902487396182,0.676469856079,1.09065436852
2020-09-28,,,0.140248646875,0,1,61.7888112306,59,67,61,13,176,853,199,2308,12673,6755,21675,0.903422292583,0.675957685672,1.09416488422
2020-09-29,,,0.141031131244,0,1,61.9298423618,59,68,61,13,180,861,199,2350,12734,6768,21854,0.904359947108,0.675445918004,1.09748858356
2020-09-30,,,0.141834838084,0,1,62.0716771999,59,68,62,13,184,869,199,2395,12796,6782,22037,0.905303307812,0.674934552786,1.10061218714
