date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,163,83,240,163,83,240,163,83,240,1.7205773209,1.4,2
2020-02-10,,,,,,,,,163,83,240,325,166,479,325,166,479,1.72055757405,1.39999610695,1.99999846014
2020-02-11,,,,,,,,,163,83,240,488,249,718,488,249,718,1.72055195717,1.39999499294,1.99999783695
2020-02-12,,,,,,,,,163,83,240,651,332,957,651,332,957,1.72054471995,1.39999354314,1.99999696131
2020-02-13,,,,,,,,,163,83,240,813,415,1196,813,415,1196,1.72053538769,1.39999148385,1.99999573087
2020-02-14,,,,,,,,,163,83,240,976,498,1436,976,498,1436,1.72052334433,1.39998893017,1.99999400172
2020-02-15,,,,,,,,,163,83,240,1139,581,1675,1139,581,1675,1.72050778956,1.39998581003,1.99999157156
2020-02-16,,,,,,,,,163,83,240,1301,664,1914,1301,664,1914,1.72048768279,1.39998181048,1.9999881559
2020-02-17,,,,,,,,,163,83,240,1464,747,2153,1464,747,2153,1.7204616697,1.39997672829,1.99998402235
2020-02-18,,,,,,,,,438,245,630,1902,992,2782,1902,992,2782,1.72040013169,1.39994027812,1.99996003471
2020-02-19,,,,,,,,,436,245,627,2338,1238,3409,2338,1238,3409,1.72035299593,1.39992726422,1.99994877062
2020-02-20,,,,,,,,,458,260,656,2795,1498,4064,2795,1498,4064,1.72028694482,1.3999073483,1.99992955069
2020-02-21,,,,,,,,,503,289,717,3298,1787,4781,3298,1787,4781,1.72020403788,1.39988296182,1.99990523658
2020-02-22,,,,,,,,,596,350,851,3894,2138,5631,3894,2138,5631,1.72009863646,1.39985479348,1.99987336217
2020-02-23,,,,,,,,,742,440,1076,4637,2578,6707,4637,2578,6707,1.71996352404,1.39982017526,1.99983110802
2020-02-24,,,,,,,,,857,508,1261,5331,3004,7728,5493,3087,7968,1.71978885643,1.39977494167,1.99977346358
2020-02-25,,,,,,,,,957,571,1426,6125,3492,8914,6450,3658,9393,1.71956198421,1.3997156216,1.9996940305
2020-02-26,,,,,,,,,1076,647,1621,7038,4057,10296,7526,4306,11013,1.71926851041,1.39963994572,1.99958557665
2020-02-27,,,,,,,,,1220,725,1857,8096,4699,11913,8746,5031,12870,1.71888897177,1.39954346459,1.99943664752
2020-02-28,,,,,,,,,1402,826,2155,9335,5442,13828,10149,5857,15024,1.71839701483,1.39945552773,1.99923186594
2020-02-29,,,,,,,,,1597,935,2476,10770,6294,16065,11746,6792,17500,1.71775811637,1.39931942983,1.99894847833
2020-03-01,,,,,,,,,1801,1059,2817,12409,7271,18642,13547,7852,20316,1.71692695967,1.39912778064,1.99855599058
2020-03-02,,,,,,,,,2026,1189,3208,14272,8378,21610,15573,9042,23524,1.7158451181,1.39887298673,1.998011846
2020-03-03,,,,,,,,,2281,1344,3660,16390,9640,25031,17854,10387,27184,1.7144365498,1.39861585977,1.9972566684
2020-03-04,1,1,,,,,,,2573,1516,4214,18526,10910,28615,20427,11903,31397,1.71260224087,1.39826098486,1.99620735294
2020-03-05,0,1,,,,,,,2900,1706,4779,20990,12371,32767,23327,13609,36175,1.71021406343,1.39784622711,1.99474802017
2020-03-06,0,1,,,,,,,3258,1903,5385,23790,14014,37496,26585,15513,41560,1.70710751355,1.39730421639,1.99271770455
2020-03-07,0,1,,,,,,,3653,2091,6115,26940,15817,42895,30238,17605,47675,1.70307368636,1.39659564161,1.98998674708
2020-03-08,0,1,,,,,,,4090,2306,6937,30434,17773,48980,34328,19912,54611,1.6978506642,1.39567426427,1.98623262448
2020-03-09,0,1,,,,,,,4575,2534,7794,34266,19867,55697,38903,22446,62404,1.69111579537,1.39465628184,1.981074297
2020-03-10,1,2,,,,,,,5107,2801,8794,38517,22161,63230,44010,25248,71197,1.68248147962,1.39317481969,1.97400488157
2020-03-11,2,4,,,,,,,5686,3028,10004,43246,24618,71808,49696,28277,81201,1.67149812771,1.39120605948,1.96421620499
2020-03-12,0,4,,,,,,,6308,3318,11275,48478,27289,81462,56004,31595,92475,1.65766934898,1.38868301685,1.94109092704
2020-03-13,0,4,,,,,,,6971,3572,12566,54229,30137,92171,62975,35168,105040,1.64048466727,1.38568947928,1.91352043196
2020-03-14,-1,3,,,,,,,7669,3844,13963,60495,33155,103980,70644,39013,119003,1.61947318749,1.38200267217,1.87459040413
2020-03-15,2,5,,,,,,,8392,4101,15343,67290,36321,116846,79036,43114,134345,1.59427585345,1.37508625825,1.81975563228
2020-03-16,2,7,,,,,,,9127,4359,16752,74616,39621,130781,88163,47474,151096,1.56472458601,1.34714154252,1.78473789038
2020-03-17,5,12,,,,,,,9860,4655,18004,82449,43087,145577,98023,52130,169100,1.53090823281,1.31126932099,1.76208307055
2020-03-18,4,16,,,,,,,10574,4924,19260,90743,46667,161176,108597,57054,188360,1.49320486623,1.2734840237,1.72945822678
2020-03-19,2,18,,,,,,,11257,5250,20232,99426,50401,177194,119854,62305,208591,1.45227044887,1.23470030023,1.70502722758
2020-03-20,6,24,,,,,,,11895,5533,21085,108422,54229,193501,131749,67838,229676,1.40898836689,1.18918320862,1.67866850667
2020-03-21,1,25,,,,,,,12478,5761,21760,117641,58086,209876,144227,73600,251436,1.36439269283,1.14542098143,1.64097051617
2020-03-22,5,30,,,,,,,12997,5949,22518,126985,61944,226279,157224,79549,273953,1.31957904579,1.10480196572,1.59542728136
2020-03-23,9,39,,,,,,,13447,6150,22852,136342,65787,242193,170670,85699,296804,1.27561675181,1.06801405138,1.53942104663
2020-03-24,11,50,,,,,,,13826,6316,23318,145594,69569,257718,184497,92016,320121,1.23347591395,1.03553111429,1.47957720428
2020-03-25,15,65,,,,,,,14136,6419,23830,154623,73187,272754,198633,98435,343951,1.19397785214,1.0124977122,1.42262802367
2020-03-26,16,81,,,,,,,14380,6574,24082,163317,76732,286833,213013,105010,368033,1.15776705284,0.986450715607,1.36620122086
2020-03-27,13,94,,,,,,,14562,6679,24249,171571,80093,299807,227575,111689,392281,1.12529548924,0.966130404831,1.31100973388
2020-03-28,16,110,,,,,,,14691,6792,24471,179292,83313,311711,242267,118481,416751,1.09681252935,0.951755392845,1.27347512525
2020-03-29,14,124,,,,,,,14775,6897,24418,186398,86365,322166,257041,125379,441169,1.07236273612,0.938124494493,1.22864292309
2020-03-30,22,146,,,,,,,14821,6925,24242,192826,89190,331066,271862,132305,465411,1.05180006589,0.929931416905,1.18023501573
2020-03-31,27,173,,,,,,,14837,6979,23993,198536,91809,338307,286699,139284,489403,1.03482349194,0.91738392493,1.14466769736
2020-04-01,26,199,,,,,,,14829,7026,23824,203505,94180,344127,301527,146311,513226,1.0210289779,0.904892587544,1.11004205285
2020-04-02,39,238,,,,,,,14802,7047,23535,207733,96303,348401,316330,153358,536760,1.00996524933,0.896059735529,1.09383938638
2020-04-03,27,265,,,,,,,14762,7076,23383,211238,98129,351553,331092,160434,560143,1.00118121009,0.88931565706,1.07869143929
2020-04-04,24,289,,,,,,,14711,7136,23224,214053,99731,353692,345802,167570,583367,0.994258674643,0.885118887667,1.06734230276
2020-04-05,59,348,,,,,,,14651,7142,23023,216227,101112,354954,360453,174713,606389,0.988830171284,0.881304472829,1.05755594285
