date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,207,830,,,,,,,70453,55723,87512,1279709,956003,1649256,1727161,1230291,2331009,0.854744199864
2020-03-20,213,1043,,,,,,,67600,53816,84283,1265587,952480,1623069,1794762,1284107,2415292,0.84923579616
2020-03-21,332,1375,,,,,,,64825,51819,80636,1243055,940076,1589457,1859587,1335926,2495927,0.845234102371
2020-03-22,381,1756,,,,,,,62134,49974,76593,1213858,922302,1544931,1921721,1385900,2572520,0.84231960058
2020-03-23,555,2311,,,,,,,59536,48142,73164,1179776,902321,1497154,1981257,1434043,2645684,0.840191959324
2020-03-24,497,2808,,,,,,,57033,46205,69738,1142468,878490,1443382,2038290,1480249,2715422,0.83863547373
2020-03-25,839,3647,,,,,,,54624,44462,67704,1103295,853128,1390191,2092914,1524711,2783125,0.837494695913
2020-03-26,718,4365,,,,,,,52308,42330,65706,1063247,827147,1336221,2145222,1567042,2848831,0.836657231836
2020-03-27,773,5138,,,,,,,50083,39835,63746,1023011,800617,1283822,2195305,1606877,2912576,0.836041563488
2020-03-28,844,5982,,,,,,,47948,37725,61825,983073,773096,1233638,2243253,1644603,2974400,0.835588397317
2020-03-29,821,6803,,,,,,,45901,36179,59362,943790,745574,1183989,2289154,1680782,3033762,0.835254493429
2020-03-30,913,7716,,,,,,,43938,34602,57107,905424,718018,1137117,2333093,1715385,3090869,0.835008246394
2020-03-31,748,8464,,,,,,,42058,32389,54651,868150,689796,1091011,2375150,1747775,3145519,0.834826507942
2020-04-01,923,9387,,,,,,,40256,30770,52738,832068,661493,1046855,2415407,1778545,3198256,0.834692294008
2020-04-02,961,10348,,,,,,,38531,28921,50407,797229,632898,1005166,2453938,1807467,3248663,0.834593124247
2020-04-03,850,11198,,,,,,,36879,27089,48333,763655,604264,965986,2490817,1834556,3296995,0.834519815772
2020-04-04,749,11947,,,,,,,35298,25373,47077,731353,575821,928781,2526115,1859929,3344072,0.834465604397
2020-04-05,694,12641,,,,,,,33784,23766,45496,700312,547768,893640,2559899,1883695,3389567,0.83442550286
2020-04-06,700,13341,,,,,,,32336,22358,43919,670513,520153,860965,2592234,1906054,3433485,0.834395831104
2020-04-07,704,14045,,,,,,,30949,20947,42562,641927,492958,830364,2623184,1927001,3476047,0.834372318406
2020-04-08,747,14792,,,,,,,29623,19720,41219,614516,466472,801844,2652807,1946722,3517265,0.834349544424
2020-04-09,655,15447,,,,,,,28354,18460,39933,588246,440471,774073,2681160,1965182,3557198,0.834329736002
2020-04-10,634,16081,,,,,,,27139,17281,38681,563078,415422,747048,2708300,1982464,3595879,0.834317953941
2020-04-11,525,16606,,,,,,,25978,16177,37481,538973,391764,720783,2734278,1998642,3633359,0.834311434609
2020-04-12,603,17209,,,,,,,24867,15145,36293,515891,369183,695251,2759145,2013787,3669651,0.834311530896
2020-04-13,547,17756,,,,,,,23804,14179,35138,493794,347184,671027,2782948,2027966,3704789,0.834311674539
2020-04-14,300,18056,,,,,,,22787,13275,34068,472643,325857,647988,2805735,2041242,3738856,0.834311888829
2020-04-15,652,18708,,,,,,,21814,12430,33097,452399,305897,626435,2827549,2053672,3771953,0.834312208511
2020-04-16,607,19315,,,,,,,20883,11639,32077,433026,286765,605773,2848433,2065311,3804029,0.834312685418
2020-04-17,687,20002,,,,,,,19993,10898,31030,414488,268743,586396,2868426,2076210,3835058,0.834313396874
2020-04-18,41,20043,,,,,,,19141,10212,30010,396750,251866,568074,2887567,2086423,3865068,0.834314458231
2020-04-19,410,20453,,,,,,,18326,9576,29020,379779,236069,550017,2905893,2095999,3894088,0.834316041562
2020-04-20,399,20852,,,,,,,17546,8980,28059,363541,221283,532580,2923440,2104979,3922147,0.834318403555
2020-04-21,430,21282,,,,,,,16800,8422,27126,348005,207348,515788,2940240,2113402,3949272,0.834321927103
2020-04-22,435,21717,,,,,,,16086,7900,26221,333142,194301,499446,2956326,2121302,3975493,0.834327183327
2020-04-23,440,22157,,,,,,,15403,7411,25342,318922,181991,483570,2971728,2128714,4000835,0.834335024041
2020-04-24,367,22524,,,,,,,14748,6952,24490,305316,170483,468127,2986477,2135666,4025324,0.834346719563
2020-04-25,378,22902,,,,,,,14122,6523,23664,292299,159726,453110,3000599,2142190,4048988,0.834364164011
2020-04-26,288,23190,,,,,,,13523,6120,22863,279845,149669,438492,3014122,2148311,4071850,0.8343901809
2020-04-27,331,23521,,,,,,,12950,5743,22086,267928,140267,424284,3027072,2154054,4093935,0.834428977593
2020-04-28,301,23822,,,,,,,12401,5389,21333,256524,131477,410479,3039473,2159444,4115268,0.834486819999
2020-04-29,453,24275,,,,,,,11875,5058,20604,245613,123259,397016,3051348,2164502,4135872,0.834573031907
2020-04-30,268,24543,,,,,,,11373,4747,19899,235171,115576,383818,3062720,2169249,4155770,0.834701469841
2020-05-01,0,24543,,,,,,,10892,4455,19217,225179,108393,370959,3073612,2173704,4174987,0.83489268799
2020-05-02,557,25100,,,,,,,10432,4181,18558,215618,101676,358487,3084044,2177886,4193544,0.835177090123
2020-05-03,164,25264,,,,,,,9993,3925,17923,206470,95389,346399,3094038,2181812,4211467,0.835599461164
2020-05-04,164,25428,,,,,,,9575,3685,17313,197719,89498,334692,3103613,2185497,4228779,0.836225356394
2020-05-05,185,25613,,,,,,,9177,3460,16738,189350,83977,323370,3112790,2188957,4245516,0.837149834282
2020-05-06,244,25857,,,,,,,8801,3250,16190,181351,78805,312434,3121591,2192207,4261706,0.838508793798
2020-05-07,213,26070,,,,,,,8445,3054,15638,173710,73959,301851,3130036,2195262,4277344,0.840492398883
2020-05-08,229,26299,,,,,,,8113,2872,15137,166421,69420,291646,3138149,2198134,4292480,0.843358177857
2020-05-09,179,26478,,,,,,,7806,2704,14698,159479,65172,281854,3145955,2200839,4307178,0.847437608325
2020-05-10,143,26621,,,,,,,7526,2550,14306,152882,61199,272496,3153481,2203389,4321483,0.85312392214
2020-05-11,123,26744,,,,,,,7275,2432,13994,146634,57510,263627,3160757,2205821,4335477,0.860822207426
2020-05-12,176,26920,,,,,,,7055,2322,13702,140739,54089,255243,3167811,2208144,4349178,0.870842809265
2020-05-13,184,27104,,,,,,,6865,2218,13522,135204,50918,247431,3174677,2210362,4362699,0.883239669485
2020-05-14,217,27321,,,,,,,6704,2132,13416,130033,47992,240243,3181381,2212494,4376114,0.897646615429
2020-05-15,138,27459,,,,,,,6566,2042,13354,125227,45287,233698,3187947,2214537,4389468,0.913221566651
2020-05-16,104,27563,,,,,,,6421,1951,13310,120756,42783,227792,3194369,2216488,4402778,0.924970133461
2020-05-17,0,27563,,,,,,,6295,1849,13276,116620,40451,222509,3200664,2218338,4416053,0.936209140397
2020-05-18,146,27709,,,,,,,6191,1781,13295,112818,38307,217881,3206855,2220120,4429348,0.946513755461
2020-05-19,69,27778,,,,,,,6098,1716,13352,109341,36339,213920,3212954,2221836,4442699,0.955600324037
2020-05-20,110,27888,,,,,,,6013,1640,13424,106176,34519,210607,3218966,2223477,4456123,0.963341378697
2020-05-21,52,27940,,,,,,,5930,1563,13499,103305,32833,207916,3224896,2225040,4469621,0.969744866403
2020-05-22,688,28628,,,,,,,5851,1495,13580,100711,31274,205858,3230747,2226536,4483201,0.97491416262
2020-05-23,50,28678,,,,,,,5778,1426,13663,98376,29828,204384,3236525,2227962,4496864,0.979005524977
2020-05-24,74,28752,,,,,,,5710,1363,13750,96280,28486,203437,3242235,2229325,4510614,0.982193398128
2020-05-25,-1918,26834,,,,,,,5646,1305,13847,94400,27242,202978,3247881,2230631,4524461,0.984647112069
2020-05-26,283,27117,,,,,,,5584,1245,13952,92709,26055,202936,3253465,2231877,4538412,0.986518026056
2020-05-27,0,27117,,,,,,,5524,1188,13991,91178,24921,203225,3258989,2233065,4552403,0.987934339504
2020-05-28,2,27119,,,,,,,5466,1133,14072,89778,23836,203776,3264455,2234199,4566474,0.989000684409
2020-05-29,2,27121,,,,,,,5410,1081,14100,88485,22785,204460,3269866,2235280,4580574,0.9898002471
2020-05-30,,,66,23,124,27187,27144,27245,5366,1033,14184,87285,21777,205290,3275232,2236314,4594757,
2020-05-31,,,64,22,121,27251,27166,27366,5312,986,14302,86176,20811,206281,3280545,2237300,4609058,
2020-06-01,,,61,20,118,27313,27187,27483,5261,941,14408,85141,19903,207414,3285805,2238242,4623466,
2020-06-02,,,59,19,115,27372,27207,27597,5212,898,14537,84162,19020,208656,3291017,2239140,4638003,
2020-06-03,,,57,19,112,27429,27226,27709,5165,858,14676,83228,18162,209980,3296182,2239998,4652679,
2020-06-04,,,56,17,110,27485,27244,27819,5121,819,14809,82336,17340,211365,3301303,2240818,4667488,
2020-06-05,,,54,17,109,27539,27261,27928,5077,783,14944,81484,16560,212810,3306379,2241601,4682431,
2020-06-06,,,53,16,108,27592,27278,28035,5033,748,15077,80666,15813,214307,3311413,2242350,4697507,
2020-06-07,,,51,15,107,27643,27294,28142,4991,715,15211,79879,15102,215854,3316404,2243065,4712718,
2020-06-08,,,50,14,107,27694,27308,28249,4951,684,15341,79119,14424,217445,3321355,2243749,4728058,
2020-06-09,,,49,14,107,27743,27323,28355,4912,654,15459,78385,13772,219057,3326266,2244404,4743517,
2020-06-10,,,48,13,107,27792,27336,28461,4874,625,15571,77674,13152,220677,3331140,2245030,4759088,
2020-06-11,,,48,12,107,27839,27349,28568,4836,598,15692,76987,12563,222378,3335976,2245628,4774780,
2020-06-12,,,47,12,107,27886,27362,28674,4800,572,15815,76321,12002,224120,3340776,2246201,4790594,
2020-06-13,,,46,11,108,27932,27373,28781,4765,548,15944,75676,11469,225964,3345541,2246749,4806538,
2020-06-14,,,45,11,108,27977,27385,28889,4731,524,16045,75040,10959,227826,3350272,2247274,4822583,
2020-06-15,,,45,10,108,28022,27395,28997,4686,500,16128,74414,10474,229652,3354958,2247775,4838710,
2020-06-16,,,44,10,109,28066,27405,29105,4642,478,16197,73795,10011,231441,3359601,2248253,4854906,
2020-06-17,,,43,9,109,28110,27415,29214,4599,456,16287,73183,9569,233191,3364200,2248710,4871193,
2020-06-18,,,43,9,109,28153,27424,29323,4556,436,16347,72574,9147,234861,3368755,2249146,4887539,
2020-06-19,,,42,8,110,28195,27433,29432,4511,416,16353,71964,8745,236405,3373267,2249563,4903892,
2020-06-20,,,42,8,109,28237,27442,29540,4464,397,16388,71352,8359,237849,3377731,2249961,4920280,
2020-06-21,,,41,7,110,28278,27450,29650,4416,379,16414,70734,7990,239186,3382147,2250340,4936693,
2020-06-22,,,41,7,111,28319,27457,29760,4367,362,16426,70109,7637,240401,3386513,2250703,4953118,
2020-06-23,,,40,7,111,28359,27464,29870,4317,345,16457,69475,7298,241517,3390830,2251048,4969575,
2020-06-24,,,40,6,112,28399,27471,29982,4266,329,16479,68830,6973,242536,3395096,2251378,4986053,
2020-06-25,,,39,6,113,28438,27478,30094,4214,314,16496,68171,6662,243461,3399311,2251692,5002548,
2020-06-26,,,39,6,113,28477,27484,30207,4162,299,16503,67496,6363,244271,3403472,2251992,5019051,
2020-06-27,,,39,5,114,28516,27490,30321,4108,285,16488,66804,6076,244945,3407580,2252277,5035538,
2020-06-28,,,38,5,115,28554,27496,30435,4053,272,16475,66092,5800,245475,3411633,2252550,5052012,
2020-06-29,,,38,5,116,28592,27501,30550,3998,259,16458,65359,5535,245888,3415631,2252809,5068470,
2020-06-30,,,37,5,116,28629,27506,30666,3942,247,16428,64615,5282,246188,3419573,2253057,5084897,
2020-07-01,,,37,4,117,28666,27511,30782,3885,235,16388,63858,5039,246378,3423459,2253292,5101284,
2020-07-02,,,37,4,117,28703,27516,30899,3828,224,16322,63087,4807,246413,3427287,2253517,5117606,
2020-07-03,,,36,4,118,28739,27520,31017,3770,214,16234,62301,4585,246301,3431056,2253731,5133840,
2020-07-04,,,36,4,119,28775,27525,31135,3711,204,16138,61501,4372,246086,3434768,2253936,5149977,
2020-07-05,,,36,4,120,28810,27529,31255,3652,194,16046,60689,4169,245743,3438420,2254130,5166022,
2020-07-06,,,35,3,121,28846,27533,31375,3593,185,15970,59866,3975,245299,3442013,2254316,5181992,
2020-07-07,,,35,3,121,28881,27536,31496,3533,176,15906,59033,3790,244779,3445546,2254493,5197897,
2020-07-08,,,35,3,122,28916,27540,31617,3473,168,15833,58188,3613,244156,3449018,2254661,5213730,
2020-07-09,,,34,3,122,28950,27543,31739,3412,160,15706,57334,3444,243383,3452430,2254822,5229435,
2020-07-10,,,34,3,123,28984,27547,31861,3351,153,15593,56470,3283,242480,3455781,2254976,5245028,
2020-07-11,,,34,3,123,29018,27550,31984,3290,146,15470,55599,3130,241447,3459071,2255122,5260497,
2020-07-12,,,33,2,123,29051,27553,32107,3228,139,15325,54719,2984,240284,3462299,2255262,5275821,
2020-07-13,,,33,2,123,29084,27556,32229,3167,133,15181,53833,2845,238990,3465466,2255395,5291002,
2020-07-14,,,33,2,124,29117,27558,32352,3105,127,15021,52940,2713,237553,3468572,2255523,5306023,
2020-07-15,,,32,2,124,29149,27561,32476,3044,121,14860,52042,2587,235985,3471615,2255644,5320882,
2020-07-16,,,32,2,124,29181,27563,32599,2982,116,14686,51139,2468,234284,3474598,2255761,5335567,
2020-07-17,,,32,2,124,29213,27566,32723,2921,111,14512,50232,2354,232474,3477518,2255872,5350079,
2020-07-18,,,31,2,124,29244,27568,32846,2859,106,14339,49321,2246,230578,3480377,2255978,5364418,
2020-07-19,,,31,2,124,29275,27570,32969,2798,101,14161,48408,2144,228601,3483175,2256080,5378578,
2020-07-20,,,30,2,124,29305,27572,33093,2737,97,13978,47492,2047,226534,3485912,2256177,5392555,
2020-07-21,,,30,1,124,29335,27574,33216,2676,93,13782,46575,1954,224346,3488588,2256271,5406337,
2020-07-22,,,29,1,123,29364,27576,33339,2615,89,13569,45658,1867,222009,3491204,2256360,5419906,
2020-07-23,,,29,1,123,29393,27578,33461,2555,85,13351,44740,1784,219527,3493759,2256446,5433256,
2020-07-24,,,29,1,123,29422,27580,33584,2495,82,13130,43824,1706,216951,3496254,2256529,5446386,
2020-07-25,,,28,1,122,29450,27581,33705,2436,79,12905,42908,1632,214263,3498689,2256608,5459290,
2020-07-26,,,28,1,121,29478,27583,33826,2376,76,12688,41995,1561,211481,3501066,2256684,5471978,
2020-07-27,,,27,1,121,29505,27584,33946,2321,73,12474,41088,1495,208631,3503387,2256757,5484452,
2020-07-28,,,27,1,120,29532,27586,34065,2267,70,12258,40188,1432,205708,3505654,2256828,5496710,
2020-07-29,,,26,1,119,29559,27587,34184,2213,68,12039,39296,1373,202727,3507867,2256896,5508749,
2020-07-30,,,26,1,119,29585,27588,34303,2160,66,11818,38412,1318,199685,3510027,2256963,5520566,
2020-07-31,,,26,1,118,29610,27589,34420,2108,63,11584,37538,1265,196583,3512135,2257026,5532149,
2020-08-01,,,25,1,117,29635,27591,34537,2057,61,11343,36674,1216,193414,3514192,2257088,5543492,
2020-08-02,,,25,1,116,29660,27592,34652,2007,60,11104,35822,1170,190178,3516200,2257148,5554595,
2020-08-03,,,24,1,115,29684,27593,34767,1959,58,10870,34983,1126,186888,3518159,2257207,5565465,
2020-08-04,,,24,1,114,29708,27594,34880,1913,56,10657,34159,1086,183567,3520071,2257264,5576122,
2020-08-05,,,23,0,113,29731,27595,34993,1867,55,10442,33350,1048,180227,3521938,2257319,5586563,
2020-08-06,,,23,0,112,29754,27596,35104,1823,53,10229,32557,1012,176886,3523761,2257373,5596791,
2020-08-07,,,22,0,110,29776,27596,35214,1779,52,10019,31782,978,173555,3525540,2257425,5606810,
2020-08-08,,,22,0,109,29798,27597,35322,1737,51,9815,31023,947,170240,3527277,2257477,5616625,
2020-08-09,,,21,0,108,29819,27598,35429,1696,50,9616,30283,918,166951,3528973,2257527,5626241,
2020-08-10,,,21,0,106,29840,27599,35535,1656,49,9422,29563,891,163684,3530628,2257576,5635662,
2020-08-11,,,20,0,105,29860,27600,35640,1617,48,9230,28858,866,160440,3532245,2257624,5644892,
2020-08-12,,,20,0,104,29880,27600,35743,1579,47,9043,28170,842,157225,3533824,2257671,5653934,
2020-08-13,,,20,0,102,29900,27601,35844,1542,46,8860,27499,820,154046,3535366,2257717,5662794,
2020-08-14,,,19,0,100,29919,27602,35944,1506,45,8681,26844,800,150909,3536872,2257763,5671474,
2020-08-15,,,19,0,99,29938,27602,36042,1471,44,8505,26207,780,147830,3538342,2257807,5679979,
2020-08-16,,,18,0,97,29956,27603,36139,1436,43,8333,25587,762,144819,3539779,2257851,5688311,
2020-08-17,,,18,0,95,29974,27603,36233,1403,43,8180,24982,746,141896,3541182,2257895,5696491,
2020-08-18,,,17,0,94,29991,27604,36327,1371,42,8003,24394,730,139029,3542552,2257937,5704494,
2020-08-19,,,17,0,92,30008,27604,36418,1339,42,7830,23820,715,136202,3543891,2257979,5712323,
2020-08-20,,,17,0,90,30025,27605,36508,1308,41,7661,23261,702,133421,3545200,2258021,5719984,
2020-08-21,,,16,0,89,30041,27605,36597,1278,40,7494,22717,689,130686,3546478,2258062,5727477,
2020-08-22,,,16,0,87,30057,27606,36683,1249,40,7332,22186,677,127999,3547726,2258102,5734809,
2020-08-23,,,15,0,85,30072,27606,36768,1220,40,7172,21670,665,125356,3548946,2258142,5741980,
2020-08-24,,,15,0,84,30087,27607,36851,1192,39,7016,21166,655,122756,3550139,2258182,5748996,
2020-08-25,,,15,0,82,30102,27607,36933,1165,39,6863,20675,645,120197,3551304,2258221,5755859,
2020-08-26,,,14,0,80,30116,27608,37013,1139,38,6713,20197,636,117680,3552443,2258260,5762572,
2020-08-27,,,14,0,79,30130,27608,37091,1113,38,6567,19731,627,115204,3553556,2258299,5769138,
2020-08-28,,,14,0,77,30144,27609,37167,1088,38,6423,19277,619,112767,3554643,2258337,5775560,
2020-08-29,,,13,0,76,30157,27609,37242,1063,37,6300,18835,612,110386,3555707,2258375,5781860,
2020-08-30,,,13,0,74,30170,27609,37316,1039,37,6168,18404,604,108049,3556746,2258412,5788027,
2020-08-31,,,13,0,73,30183,27610,37388,1016,37,6038,17983,598,105754,3557762,2258450,5794065,
2020-09-01,,,12,0,71,30195,27610,37458,993,37,5911,17574,592,103484,3558755,2258487,5799975,
