date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,103,75,125,103,75,125,103,75,125,1.47849961864
2020-02-20,,,,,,,,,103,75,125,205,150,250,205,150,250,1.47849078199
2020-02-21,,,,,,,,,103,75,125,308,225,375,308,225,375,1.47848882553
2020-02-22,,,,,,,,,103,75,125,410,300,500,410,300,500,1.47848643591
2020-02-23,,,,,,,,,103,75,125,513,375,625,513,375,625,1.47848351722
2020-02-24,,,,,,,,,103,75,125,615,450,750,615,450,750,1.47847995232
2020-02-25,,,,,,,,,103,75,125,718,525,875,718,525,875,1.47847559815
2020-02-26,,,,,,,,,103,75,125,820,600,1000,820,600,1000,1.47847027995
2020-02-27,,,,,,,,,103,75,125,923,675,1125,923,675,1125,1.47846378429
2020-02-28,,,,,,,,,252,179,300,1175,854,1425,1175,854,1425,1.47845585047
2020-02-29,,,,,,,,,251,179,299,1426,1034,1724,1426,1034,1724,1.47844616009
2020-03-01,,,,,,,,,261,185,310,1686,1219,2034,1686,1219,2034,1.47843432425
2020-03-02,,,,,,,,,281,199,333,1968,1419,2366,1968,1419,2366,1.47841986792
2020-03-03,,,,,,,,,325,228,381,2292,1647,2747,2292,1647,2747,1.47840221095
2020-03-04,,,,,,,,,392,273,456,2684,1921,3202,2684,1921,3202,1.47838064469
2020-03-05,,,,,,,,,443,307,513,3025,2153,3590,3127,2228,3715,1.47835430363
2020-03-06,,,,,,,,,485,334,558,3407,2413,4023,3612,2563,4273,1.47832213064
2020-03-07,,,,,,,,,533,365,610,3838,2703,4507,4145,2928,4882,1.47828283451
2020-03-08,,,,,,,,,589,400,669,4324,3029,5050,4734,3329,5550,1.47823483818
2020-03-09,,,,,,,,,659,444,742,4880,3399,5666,5393,3774,6291,1.47817621542
2020-03-10,,,,,,,,,731,490,818,5509,3814,6358,6124,4264,7108,1.47810461349
2020-03-11,,,,,,,,,804,535,893,6211,4275,7126,6929,4800,8001,1.47801715874
2020-03-12,,,,,,,,,881,582,971,6990,4782,7971,7810,5382,8971,1.47791034118
2020-03-13,,,,,,,,,966,633,1055,7853,5341,8901,8776,6016,10026,1.47777987351
2020-03-14,2,2,,,,,,,1060,689,1149,8662,5850,9750,9836,6705,11175,1.47762051887
2020-03-15,0,2,,,,,,,1163,749,1250,9573,6420,10700,10999,7454,12424,1.4774258802
2020-03-16,0,2,,,,,,,1272,813,1355,10585,7047,11746,12271,8267,13779,1.47718814273
2020-03-17,0,2,,,,,,,1389,880,1467,11692,7728,12880,13660,9148,15246,1.47689775886
2020-03-18,0,2,,,,,,,1515,951,1587,12882,8452,14085,15174,10099,16832,1.47654306218
2020-03-19,1,3,,,,,,,1652,1028,1715,14143,9207,15344,16827,11128,18546,1.47610979422
2020-03-20,2,5,,,,,,,1801,1111,1853,15501,10011,16684,18628,12240,20398,1.47558052289
2020-03-21,2,7,,,,,,,1962,1199,2023,16978,10876,18149,20590,13439,22421,1.47493392616
2020-03-22,7,14,,,,,,,2135,1293,2235,18580,11804,19774,22725,14733,24655,1.47414390635
2020-03-23,4,18,,,,,,,2322,1393,2468,20313,12796,21573,25047,16126,27123,1.47317848947
2020-03-24,9,27,,,,,,,2523,1500,2724,22178,13852,23555,27570,17626,29846,1.47199844865
2020-03-25,1,28,,,,,,,2741,1614,3006,24187,14976,25743,30311,19241,32851,1.47055556807
2020-03-26,6,34,,,,,,,2975,1736,3315,26358,16178,28166,33287,20978,36166,1.46879043268
2020-03-27,2,36,,,,,,,3227,1867,3655,28704,17462,30850,36514,22845,39821,1.46662958506
2020-03-28,12,48,,,,,,,3497,2005,4029,31235,18835,33823,40011,24851,43849,1.4639818361
2020-03-29,10,58,,,,,,,3787,2153,4438,33962,20300,37112,43798,27005,48287,1.46073345615
2020-03-30,2,60,,,,,,,4096,2311,4887,36895,21862,40750,47894,29317,53173,1.45674193943
2020-03-31,15,75,,,,,,,4424,2479,5378,40047,23528,44772,52318,31796,58551,1.45182810131
2020-04-01,18,93,,,,,,,4772,2657,5915,43430,25305,49220,57090,34453,64465,1.44576660068
2020-04-02,27,120,,,,,,,5137,2846,6499,47053,27200,54133,62227,37299,70964,1.43827587501
2020-04-03,25,145,,,,,,,5518,3045,7133,50918,29217,59551,67745,40345,78096,1.42901033987
2020-04-04,27,172,,,,,,,5910,3256,7815,55027,31361,65513,73655,43601,85910,1.41756077744
2020-04-05,8,180,,,,,,,6308,3476,8542,59373,33638,72031,79963,47078,94451,1.40347239867
2020-04-06,11,191,,,,,,,6705,3705,9305,63942,36051,79101,86668,50784,103756,1.38629122934
2020-04-07,0,191,,,,,,,7092,3942,10091,68712,38600,86724,93759,54726,113846,1.3656432233
2020-04-08,51,242,,,,,,,7458,4182,10874,73647,41282,94874,101217,58909,124720,1.34133404333
2020-04-09,30,272,,,,,,,7794,4423,11542,78700,44090,103411,109011,63332,136262,1.31343795665
2020-04-10,25,297,,,,,,,8090,4661,12164,83815,47015,112260,117102,67994,148425,1.28233864523
2020-04-11,18,315,,,,,,,8340,4901,12486,88928,50050,121090,125442,72895,160911,1.24870269735
2020-04-12,18,333,,,,,,,8539,5114,12733,93970,53158,129795,133981,78010,173644,1.21339688176
2020-04-13,22,355,,,,,,,8685,5344,12780,98868,56349,138136,142666,83355,186423,1.17738236623
2020-04-14,14,369,,,,,,,8777,5526,12675,103549,59564,145924,151443,88881,199097,1.14162183879
2020-04-15,19,388,,,,,,,8819,5635,12880,107944,62721,153426,160262,94517,211977,1.10701994759
