date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,48,40,70,48,40,70,48,40,70,1.21487728125
2020-02-26,,,,,,,,,48,40,70,96,80,140,96,80,140,1.21479270771
2020-02-27,,,,,,,,,48,40,70,143,120,210,143,120,210,1.21477398755
2020-02-28,,,,,,,,,48,40,70,191,160,280,191,160,280,1.21475112497
2020-02-29,,,,,,,,,48,40,70,239,200,350,239,200,350,1.21472320394
2020-03-01,,,,,,,,,48,40,70,287,240,420,287,240,420,1.21468910618
2020-03-02,,,,,,,,,48,40,70,334,280,490,334,280,490,1.21464746661
2020-03-03,,,,,,,,,48,40,70,382,320,560,382,320,560,1.21459661911
2020-03-04,,,,,,,,,48,40,70,430,360,630,430,360,630,1.21453453046
2020-03-05,,,,,,,,,105,87,154,535,447,784,535,447,784,1.21445871992
2020-03-06,,,,,,,,,104,87,154,639,535,938,639,535,938,1.21436616134
2020-03-07,,,,,,,,,107,89,158,746,625,1095,746,625,1095,1.21425316433
2020-03-08,,,,,,,,,114,95,167,860,720,1262,860,720,1262,1.21411522978
2020-03-09,,,,,,,,,127,106,187,987,827,1448,987,827,1448,1.21394687474
2020-03-10,,,,,,,,,148,123,217,1134,950,1665,1134,950,1665,1.21374142016
2020-03-11,,,,,,,,,163,136,240,1250,1047,1834,1297,1087,1904,1.21349073408
2020-03-12,,,,,,,,,175,146,257,1377,1153,2020,1472,1233,2160,1.21318492125
2020-03-13,,,,,,,,,187,156,275,1516,1269,2224,1659,1389,2434,1.21281194859
2020-03-14,,,,,,,,,201,167,295,1669,1396,2449,1860,1556,2729,1.21235719351
2020-03-15,,,,,,,,,218,181,319,1840,1538,2698,2079,1738,3048,1.21180289974
2020-03-16,,,,,,,,,235,195,344,2028,1693,2972,2314,1933,3392,1.21112752134
2020-03-17,,,,,,,,,252,208,368,2232,1862,3269,2566,2142,3759,1.21030493085
2020-03-18,,,,,,,,,268,221,392,2453,2043,3590,2835,2363,4150,1.20930346003
2020-03-19,,,,,,,,,286,234,416,2690,2238,3936,3120,2598,4566,1.20808473141
2020-03-20,2,2,,,,,,,304,248,442,2889,2399,4224,3424,2847,5008,1.2066022239
2020-03-21,0,2,,,,,,,323,263,470,3108,2575,4540,3747,3111,5477,1.20479949733
2020-03-22,0,2,,,,,,,342,278,497,3343,2763,4879,4089,3389,5974,1.20260798164
2020-03-23,0,2,,,,,,,362,292,525,3592,2961,5237,4451,3681,6498,1.19994423374
2020-03-24,0,2,,,,,,,382,307,553,3847,3161,5603,4833,3988,7051,1.19670661576
2020-03-25,0,2,,,,,,,402,321,582,4101,3359,5968,5235,4310,7633,1.19277153902
2020-03-26,0,2,,,,,,,423,335,611,4361,3559,6340,5658,4646,8244,1.18798989655
2020-03-27,0,2,,,,,,,443,350,640,4629,3763,6723,6101,4996,8883,1.18218526804
2020-03-28,0,2,,,,,,,464,363,676,4906,3970,7124,6565,5360,9558,1.17515699515
2020-03-29,1,3,,,,,,,483,376,714,5188,4179,7544,7048,5736,10272,1.16669279313
2020-03-30,2,5,,,,,,,502,388,754,5472,4386,7978,7550,6125,11025,1.1565954957
2020-03-31,1,6,,,,,,,520,399,789,5756,4591,8422,8070,6525,11813,1.14472415137
2020-04-01,2,8,,,,,,,536,410,819,6039,4793,8873,8606,6935,12632,1.13104014614
2020-04-02,0,8,,,,,,,550,419,840,6321,4991,9322,9156,7354,13472,1.11563973298
2020-04-03,1,9,,,,,,,562,425,852,6597,5181,9758,9717,7780,14324,1.09875561949
2020-04-04,1,10,,,,,,,572,429,871,6865,5362,10187,10289,8209,15194,1.08072553558
2020-04-05,0,10,,,,,,,579,435,874,7121,5534,10591,10868,8645,16067,1.06194369183
2020-04-06,1,11,,,,,,,584,440,866,7363,5696,10960,11453,9085,16933,1.04281738508
2020-04-07,1,12,,,,,,,587,444,866,7589,5848,11301,12040,9530,17799,1.02374348875
2020-04-08,0,12,,,,,,,588,447,862,7795,5989,11610,12628,9978,18661,1.0051057252
2020-04-09,2,14,,,,,,,587,450,854,7980,6117,11882,13215,10428,19515,0.987280755975
2020-04-10,2,16,,,,,,,584,451,851,8142,6233,12122,13800,10880,20365,0.97063446086
2020-04-11,4,20,,,,,,,580,447,843,8279,6331,12325,14380,11327,21208,0.955494581604
2020-04-12,2,22,,,,,,,575,445,829,8390,6413,12479,14955,11773,22036,0.942103482734
2020-04-13,3,25,,,,,,,569,440,809,8476,6477,12573,15524,12214,22844,0.930574537232
2020-04-14,3,28,,,,,,,562,435,781,8536,6524,12600,16086,12649,23624,0.920878987837
2020-04-15,5,33,,,,,,,555,431,773,8572,6555,12584,16641,13081,24397,0.912871229134
2020-04-16,2,35,,,,,,,547,422,753,8583,6567,12517,17189,13503,25149,0.906336953321
2020-04-17,2,37,,,,,,,540,414,731,8573,6563,12408,17728,13917,25879,0.90104098606
2020-04-18,0,37,,,,,,,532,408,708,8543,6545,12264,18260,14325,26587,0.896760472111
2020-04-19,4,41,,,,,,,524,404,686,8495,6520,12078,18784,14730,27272,0.893301314363
2020-04-20,2,43,,,,,,,516,392,674,8431,6477,11879,19299,15122,27946,0.890502496729
2020-04-21,3,46,,,,,,,508,380,664,8354,6416,11677,19807,15502,28609,0.88823390281
2020-04-22,6,52,,,,,,,500,368,655,8266,6340,11465,20307,15870,29264,0.886391641495
2020-04-23,4,56,,,,,,,492,355,644,8170,6247,11247,20798,16225,29908,0.884893046853
2020-04-24,8,64,,,,,,,484,347,635,8066,6144,11028,21282,16573,30542,0.883672259537
2020-04-25,7,71,,,,,,,476,339,626,7958,6032,10804,21758,16913,31168,0.882676629449
2020-04-26,5,76,,,,,,,468,332,617,7846,5917,10577,22226,17245,31784,0.88186389336
2020-04-27,6,82,,,,,,,461,324,612,7732,5796,10360,22687,17570,32396,0.88119999121
2020-04-28,7,89,,,,,,,453,314,615,7616,5670,10167,23140,17884,33011,0.880657379073
2020-04-29,9,98,,,,,,,446,304,613,7500,5539,9999,23586,18188,33623,0.880213719362
2020-04-30,7,105,,,,,,,439,294,609,7383,5402,9836,24025,18483,34232,0.879850856075
2020-05-01,6,111,,,,,,,432,284,606,7267,5264,9689,24456,18767,34837,0.879501607939
2020-05-02,8,119,,,,,,,424,275,602,7152,5125,9560,24881,19043,35439,0.879145970012
2020-05-03,7,126,,,,,,,418,266,598,7038,4983,9450,25298,19309,36037,0.878847500963
2020-05-04,11,137,,,,,,,411,257,596,6925,4837,9361,25709,19567,36632,0.878616392426
2020-05-05,9,146,,,,,,,404,248,598,6813,4693,9285,26113,19815,37230,0.878417241217
2020-05-06,11,157,,,,,,,397,240,598,6703,4553,9219,26510,20056,37828,0.878219897266
2020-05-07,8,165,,,,,,,391,232,595,6595,4418,9159,26901,20288,38422,0.878222004972
2020-05-08,9,174,,,,,,,385,224,591,6487,4287,9105,27286,20513,39012,0.878225149183
2020-05-09,11,185,,,,,,,378,217,590,6382,4157,9060,27664,20730,39602,0.878229839534
2020-05-10,13,198,,,,,,,372,209,592,6278,4027,9025,28036,20940,40193,0.878236836134
2020-05-11,3,201,,,,,,,366,202,593,6176,3898,9002,28402,21143,40786,0.878247272543
2020-05-12,2,203,,,,,,,360,196,595,6075,3769,8985,28762,21339,41380,0.878262838961
2020-05-13,3,206,,,,,,,354,189,597,5976,3644,8966,29115,21529,41976,0.878286054931
2020-05-14,2,208,,,,,,,348,182,598,5878,3523,8951,29464,21712,42574,0.87832067486
2020-05-15,2,210,,,,,,,342,176,599,5781,3405,8941,29806,21888,43173,0.878372290083
2020-05-16,4,214,,,,,,,337,170,600,5686,3291,8936,30142,22059,43772,0.878449220612
2020-05-17,6,220,,,,,,,331,164,602,5593,3180,8935,30473,22224,44374,0.878563831208
2020-05-18,4,224,,,,,,,325,159,603,5500,3073,8939,30798,22383,44976,0.878734463243
2020-05-19,3,227,,,,,,,320,153,604,5409,2969,8947,31118,22536,45579,0.878988247286
2020-05-20,6,233,,,,,,,314,148,604,5320,2869,8953,31433,22684,46183,0.879365146816
2020-05-21,4,237,,,,,,,309,143,605,5232,2771,8960,31742,22827,46788,0.879923659581
2020-05-22,4,241,,,,,,,304,138,606,5145,2677,8972,32046,22966,47393,0.880748610269
2020-05-23,3,244,,,,,,,299,133,607,5060,2585,8988,32345,23099,48000,0.881961267276
2020-05-24,1,245,,,,,,,294,128,609,4976,2497,9007,32640,23228,48608,0.883731321923
2020-05-25,3,248,,,,,,,290,124,611,4894,2411,9026,32930,23352,49218,0.886288577613
2020-05-26,5,253,,,,,,,286,120,614,4814,2329,9046,33216,23472,49832,0.88992882582
2020-05-27,2,255,,,,,,,283,116,617,4737,2249,9069,33499,23589,50449,0.895002963947
2020-05-28,3,258,,,,,,,281,112,620,4664,2172,9092,33780,23701,51068,0.901872469245
2020-05-29,2,260,,,,,,,279,109,625,4596,2099,9119,34059,23811,51693,0.910814275746
2020-05-30,,,3,1,5,263,261,265,279,107,630,4532,2030,9150,34338,23919,52322,
2020-05-31,,,3,1,5,266,263,270,279,105,636,4474,1966,9186,34616,24025,52958,
2020-06-01,,,3,1,5,269,265,275,280,105,639,4423,1906,9223,34896,24130,53596,
2020-06-02,,,3,1,6,272,267,280,280,103,643,4378,1850,9263,35176,24234,54238,
2020-06-03,,,3,1,6,276,268,285,282,101,648,4340,1799,9308,35458,24335,54886,
2020-06-04,,,3,1,6,279,270,290,284,100,651,4309,1751,9354,35742,24436,55536,
2020-06-05,,,3,1,6,282,272,296,286,98,651,4286,1706,9400,36028,24534,56187,
2020-06-06,,,3,1,6,285,273,301,289,96,652,4270,1664,9445,36316,24630,56838,
2020-06-07,,,3,1,6,288,275,306,291,95,655,4262,1626,9493,36608,24726,57493,
2020-06-08,,,3,1,6,291,276,312,294,93,665,4262,1591,9550,36902,24819,58157,
2020-06-09,,,3,1,6,294,278,318,298,91,678,4270,1558,9618,37200,24911,58835,
2020-06-10,,,3,1,6,297,279,323,301,90,696,4285,1528,9699,37501,25001,59531,
2020-06-11,,,3,1,6,300,280,329,305,88,718,4306,1500,9800,37805,25090,60248,
2020-06-12,,,3,1,6,303,282,335,308,87,740,4333,1475,9920,38113,25177,60987,
2020-06-13,,,3,1,6,306,283,340,312,85,763,4366,1450,10058,38425,25262,61750,
2020-06-14,,,3,1,6,308,284,346,316,84,788,4404,1427,10216,38741,25346,62537,
2020-06-15,,,3,1,6,311,286,352,320,82,812,4445,1404,10392,39062,25429,63349,
2020-06-16,,,3,1,6,314,287,358,325,81,834,4490,1380,10587,39386,25511,64183,
2020-06-17,,,3,1,6,317,288,364,329,80,856,4539,1357,10800,39715,25591,65038,
2020-06-18,,,3,1,6,319,289,369,334,78,880,4591,1334,11032,40049,25670,65917,
2020-06-19,,,3,1,6,322,290,375,338,77,900,4645,1311,11281,40387,25747,66816,
2020-06-20,,,3,1,6,325,291,381,343,76,919,4702,1289,11549,40730,25824,67735,
