date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-10,15,800,,,,,,,1833,921,3011,29733,16933,44448,160858,107996,223153,0.931881741354
2020-05-11,11,811,,,,,,,1823,898,3015,29398,16449,44502,162681,108895,226167,0.938298722917
2020-05-12,28,839,,,,,,,1818,885,3036,29085,15993,44581,164499,109780,229202,0.946651494327
2020-05-13,22,861,,,,,,,1818,865,3059,28798,15568,44701,166318,110646,232261,0.956985019328
2020-05-14,22,883,,,,,,,1823,857,3098,28544,15170,44864,168141,111503,235358,0.968994071092
2020-05-15,24,907,,,,,,,1833,849,3123,28325,14796,45047,169973,112353,238481,0.981976725166
2020-05-16,8,915,,,,,,,1840,839,3148,28140,14448,45253,171813,113192,241628,0.991769858807
2020-05-17,10,925,,,,,,,1851,826,3202,27992,14122,45507,173665,114019,244830,1.00113824379
2020-05-18,11,936,,,,,,,1866,809,3277,27882,13813,45832,175530,114829,248107,1.00972775723
2020-05-19,12,948,,,,,,,1883,795,3368,27815,13522,46241,177413,115625,251475,1.01730195601
2020-05-20,14,962,,,,,,,1902,787,3437,27790,13254,46713,179315,116412,254911,1.0237545884
2020-05-21,10,972,,,,,,,1921,780,3496,27807,13012,47236,181237,117193,258407,1.02909227868
2020-05-22,10,982,,,,,,,1942,775,3559,27866,12797,47814,183179,117968,261965,1.03340119648
2020-05-23,11,993,,,,,,,1965,774,3646,27966,12608,48470,185144,118743,265611,1.03681159189
2020-05-24,3,996,,,,,,,1988,765,3750,28108,12433,49218,187132,119508,269360,1.03946887497
2020-05-25,11,1007,,,,,,,2014,758,3818,28288,12270,50026,189146,120267,273178,1.04151419241
2020-05-26,17,1024,,,,,,,2039,747,3903,28504,12120,50914,191185,121015,277081,1.0430737112
2020-05-27,4,1028,,,,,,,2066,737,4013,28752,11973,51892,193252,121753,281093,1.04425429323
2020-05-28,10,1038,,,,,,,2094,728,4135,29028,11836,52968,195345,122482,285228,1.04514315554
2020-05-29,13,1051,,,,,,,2123,720,4245,29327,11699,54115,197468,123202,289473,1.0458096389
2020-05-30,,,12,6,19,1063,1057,1070,2155,714,4399,29650,11564,55391,199623,123917,293871,
2020-05-31,,,12,5,19,1074,1062,1089,2185,702,4522,29995,11427,56765,201808,124620,298393,
2020-06-01,,,11,5,19,1086,1068,1108,2216,690,4658,30360,11291,58220,204024,125310,303050,
2020-06-02,,,11,5,19,1097,1074,1127,2248,678,4801,30742,11159,59744,206273,125989,307850,
2020-06-03,,,11,5,19,1108,1079,1145,2282,666,4932,31141,11030,61308,208554,126655,312782,
2020-06-04,,,11,5,20,1120,1085,1164,2316,655,5056,31555,10898,62928,210871,127310,317838,
2020-06-05,,,11,5,20,1131,1090,1184,2352,644,5202,31985,10762,64633,213222,127955,323040,
2020-06-06,,,11,5,20,1142,1095,1203,2388,634,5358,32431,10620,66432,215610,128589,328397,
2020-06-07,,,11,5,20,1154,1100,1222,2424,626,5518,32890,10472,68305,218034,129215,333915,
2020-06-08,,,11,5,20,1165,1106,1242,2462,616,5692,33364,10323,70247,220496,129832,339606,
2020-06-09,,,11,4,21,1176,1110,1262,2501,606,5870,33851,10171,72298,222997,130438,345475,
2020-06-10,,,11,4,21,1188,1115,1283,2540,597,6051,34352,10020,74446,225537,131035,351526,
2020-06-11,,,12,4,21,1200,1120,1304,2580,587,6238,34866,9870,76670,228117,131623,357763,
2020-06-12,,,12,4,22,1211,1125,1325,2621,578,6419,35393,9719,78954,230738,132202,364182,
2020-06-13,,,12,4,22,1223,1130,1346,2663,569,6600,35933,9568,81309,233401,132771,370781,
2020-06-14,,,12,4,23,1235,1134,1369,2705,561,6785,36483,9415,83695,236107,133332,377566,
2020-06-15,,,12,4,23,1247,1139,1391,2742,555,6955,37040,9268,86128,238848,133888,384520,
2020-06-16,,,12,4,23,1259,1143,1414,2779,550,7129,37603,9128,88599,241627,134438,391649,
2020-06-17,,,12,4,24,1271,1148,1438,2816,538,7304,38171,8988,91102,244443,134977,398952,
2020-06-18,,,12,4,25,1283,1152,1462,2853,528,7480,38743,8849,93650,247297,135505,406432,
2020-06-19,,,12,4,25,1296,1156,1486,2890,517,7656,39316,8712,96249,250187,136023,414087,
2020-06-20,,,13,4,26,1309,1161,1512,2925,507,7828,39890,8575,98876,253112,136530,421915,
2020-06-21,,,13,4,27,1321,1165,1538,2959,496,7999,40461,8438,101517,256071,137027,429914,
2020-06-22,,,13,4,27,1334,1169,1565,2993,486,8170,41029,8298,104169,259064,137514,438083,
2020-06-23,,,13,4,28,1347,1173,1592,3025,475,8340,41593,8157,106817,262089,137990,446423,
2020-06-24,,,13,3,29,1361,1177,1621,3057,465,8509,42150,8016,109456,265146,138455,454931,
2020-06-25,,,13,3,30,1374,1181,1650,3088,455,8676,42698,7874,112080,268235,138910,463606,
2020-06-26,,,14,3,30,1388,1185,1679,3118,444,8841,43236,7731,114683,271353,139355,472446,
2020-06-27,,,14,3,31,1401,1189,1710,3147,434,9003,43762,7587,117268,274501,139789,481449,
2020-06-28,,,14,3,32,1415,1192,1741,3175,424,9164,44275,7442,119832,277676,140213,490613,
2020-06-29,,,14,3,33,1429,1196,1773,3202,413,9323,44772,7294,122370,280878,140627,499935,
2020-06-30,,,14,3,34,1444,1199,1807,3228,403,9479,45258,7142,124894,284107,141030,509414,
2020-07-01,,,14,3,35,1458,1203,1841,3253,394,9632,45733,6986,127397,287360,141425,519045,
2020-07-02,,,15,3,36,1473,1206,1876,3277,385,9782,46193,6833,129875,290637,141811,528827,
2020-07-03,,,15,3,36,1488,1210,1912,3299,376,9929,46639,6681,132324,293936,142187,538755,
2020-07-04,,,15,3,37,1503,1213,1949,3320,367,10073,47069,6531,134741,297256,142554,548827,
2020-07-05,,,15,3,38,1518,1216,1986,3340,358,10212,47484,6381,137125,300596,142912,559039,
2020-07-06,,,15,3,39,1533,1220,2025,3359,349,10348,47884,6234,139474,303955,143261,569387,
2020-07-07,,,16,3,40,1549,1223,2065,3376,340,10480,48267,6087,141784,307331,143602,579867,
2020-07-08,,,16,3,41,1565,1226,2105,3392,331,10608,48634,5943,144052,310723,143933,590474,
2020-07-09,,,16,3,42,1581,1229,2147,3407,322,10731,48983,5801,146274,314129,144256,601205,
2020-07-10,,,16,2,43,1597,1232,2189,3420,314,10849,49314,5660,148448,317549,144571,612053,
2020-07-11,,,16,2,44,1613,1235,2232,3431,306,10963,49627,5521,150570,320981,144877,623016,
2020-07-12,,,16,2,45,1629,1238,2276,3442,297,11072,49922,5385,152638,324422,145174,634087,
2020-07-13,,,17,2,46,1646,1240,2321,3451,289,11175,50197,5251,154649,327873,145464,645261,
2020-07-14,,,17,2,47,1663,1243,2367,3458,281,11273,50453,5119,156599,331331,145746,656534,
2020-07-15,,,17,2,48,1680,1246,2414,3464,274,11365,50688,4989,158485,334795,146020,667898,
2020-07-16,,,17,2,48,1697,1248,2462,3468,266,11452,50903,4861,160305,338263,146286,679350,
2020-07-17,,,17,2,49,1715,1251,2511,3471,257,11533,51097,4733,162056,341734,146544,690882,
2020-07-18,,,18,2,50,1732,1253,2561,3472,249,11608,51270,4606,163734,345206,146794,702489,
2020-07-19,,,18,2,51,1750,1256,2612,3472,242,11676,51422,4481,165338,348677,147036,714165,
2020-07-20,,,18,2,52,1768,1258,2664,3470,234,11739,51551,4358,166865,352147,147270,725903,
2020-07-21,,,18,2,53,1786,1260,2716,3466,226,11795,51659,4235,168311,355614,147497,737698,
2020-07-22,,,18,2,54,1804,1263,2769,3461,220,11845,51744,4115,169676,359075,147717,749542,
2020-07-23,,,18,2,55,1822,1265,2824,3455,213,11888,51807,3997,170957,362530,147931,761430,
2020-07-24,,,18,2,56,1841,1267,2879,3447,207,11925,51847,3882,172151,365977,148138,773355,
2020-07-25,,,19,2,56,1859,1269,2935,3437,201,11955,51865,3768,173256,369414,148339,785309,
2020-07-26,,,19,2,57,1878,1271,2991,3426,195,11978,51859,3657,174272,372840,148535,797287,
2020-07-27,,,19,2,58,1897,1273,3049,3416,189,11995,51833,3549,175195,376256,148724,809282,
2020-07-28,,,19,1,59,1915,1275,3107,3404,184,12005,51787,3444,176025,379660,148909,821286,
2020-07-29,,,19,1,59,1934,1277,3166,3391,179,12008,51720,3342,176761,383051,149088,833294,
2020-07-30,,,19,1,60,1953,1279,3226,3377,174,12005,51633,3242,177400,386428,149262,845298,
2020-07-31,,,19,1,61,1973,1281,3286,3362,169,11994,51527,3145,177943,389790,149432,857292,
2020-08-01,,,19,1,62,1992,1283,3347,3346,164,11977,51402,3051,178387,393136,149596,869269,
2020-08-02,,,19,1,62,2011,1284,3409,3329,159,11953,51259,2961,178733,396464,149755,881221,
2020-08-03,,,19,1,63,2030,1286,3471,3311,154,11923,51098,2874,178979,399775,149910,893144,
2020-08-04,,,19,1,63,2050,1288,3534,3294,150,11886,50922,2790,179126,403069,150061,905029,
2020-08-05,,,19,1,64,2069,1289,3597,3275,146,11842,50730,2710,179173,406344,150208,916871,
2020-08-06,,,19,1,64,2089,1291,3661,3256,143,11792,50524,2633,179120,409600,150351,928662,
2020-08-07,,,19,1,65,2108,1292,3726,3235,139,11736,50305,2560,178968,412835,150491,940398,
2020-08-08,,,19,1,65,2128,1294,3790,3215,136,11673,50073,2489,178716,416049,150628,952070,
2020-08-09,,,20,1,66,2147,1295,3856,3194,133,11609,49829,2421,178370,419243,150761,963679,
2020-08-10,,,19,1,66,2167,1296,3921,3176,130,11563,49579,2356,177954,422419,150891,975241,
2020-08-11,,,19,1,66,2186,1298,3987,3157,127,11511,49320,2293,177470,425576,151018,986751,
2020-08-12,,,19,1,67,2206,1299,4053,3138,124,11454,49054,2233,176919,428714,151143,998205,
2020-08-13,,,19,1,67,2225,1300,4120,3118,121,11395,48781,2175,176306,431832,151264,1009600,
2020-08-14,,,19,1,67,2245,1301,4187,3099,118,11336,48503,2120,175637,434931,151383,1020935,
2020-08-15,,,19,1,67,2264,1303,4254,3080,116,11279,48221,2068,174922,438011,151500,1032214,
2020-08-16,,,19,1,68,2283,1304,4321,3062,114,11223,47937,2017,174168,441073,151614,1043436,
2020-08-17,,,19,1,68,2302,1305,4388,3043,111,11165,47651,1969,173379,444115,151725,1054600,
2020-08-18,,,19,1,68,2322,1306,4455,3024,109,11106,47364,1924,172562,447140,151835,1065706,
2020-08-19,,,19,1,68,2341,1307,4523,3006,107,11047,47076,1881,171723,450145,151942,1076752,
2020-08-20,,,19,1,68,2360,1308,4590,2987,105,10987,46788,1839,170868,453132,152047,1087738,
2020-08-21,,,19,0,68,2379,1309,4658,2969,103,10928,46501,1799,170004,456101,152150,1098666,
2020-08-22,,,19,0,68,2398,1310,4725,2951,101,10869,46217,1760,169137,459052,152252,1109534,
2020-08-23,,,19,0,68,2416,1311,4792,2932,99,10809,45934,1723,168273,461984,152351,1120342,
2020-08-24,,,19,0,68,2435,1312,4859,2914,97,10748,45655,1688,167412,464898,152449,1131090,
2020-08-25,,,19,0,67,2454,1313,4926,2896,95,10688,45375,1653,166537,467794,152545,1141777,
2020-08-26,,,18,0,67,2472,1313,4993,2878,94,10627,45097,1621,165652,470673,152639,1152403,
2020-08-27,,,18,0,67,2491,1314,5059,2860,92,10566,44819,1589,164764,473533,152732,1162969,
2020-08-28,,,18,0,67,2509,1315,5126,2843,91,10505,44544,1559,163874,476376,152823,1173473,
2020-08-29,,,18,0,66,2527,1316,5191,2825,89,10443,44270,1530,162981,479201,152913,1183916,
2020-08-30,,,18,0,66,2545,1317,5257,2807,88,10382,43997,1502,162084,482008,153002,1194297,
2020-08-31,,,18,0,66,2563,1317,5322,2790,87,10320,43726,1475,161181,484798,153089,1204616,
2020-09-01,,,18,0,65,2581,1318,5387,2772,85,10258,43455,1449,160274,487571,153175,1214873,
