date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,46,25,75,46,25,75,46,25,75,1.42009569378
2020-02-25,,,,,,,,,46,25,75,93,50,150,93,50,150,1.41963661473
2020-02-26,,,,,,,,,46,25,75,139,75,225,139,75,225,1.41947519959
2020-02-27,,,,,,,,,46,25,75,185,100,300,185,100,300,1.41925686482
2020-02-28,,,,,,,,,46,25,75,232,125,375,232,125,375,1.4189614658
2020-02-29,,,,,,,,,46,25,75,278,150,450,278,150,450,1.4185617077
2020-03-01,,,,,,,,,46,25,75,325,175,525,325,175,525,1.41802061432
2020-03-02,,,,,,,,,46,25,75,371,200,600,371,200,600,1.41728812016
2020-03-03,,,,,,,,,46,25,75,417,225,675,417,225,675,1.41629650423
2020-03-04,,,,,,,,,106,64,165,524,289,840,524,289,840,1.41495431552
2020-03-05,,,,,,,,,106,64,164,629,354,1003,629,354,1003,1.4131383739
2020-03-06,,,,,,,,,109,67,168,739,421,1170,739,421,1170,1.41068339305
2020-03-07,,,,,,,,,117,73,177,855,494,1346,855,494,1346,1.40736882189
2020-03-08,,,,,,,,,132,85,196,987,580,1542,987,580,1542,1.40290278435
2020-03-09,,,,,,,,,156,104,227,1144,685,1768,1144,685,1768,1.39690385782
2020-03-10,,,,,,,,,174,119,248,1272,779,1941,1318,804,2016,1.38888364
2020-03-11,,,,,,,,,188,130,262,1413,884,2127,1506,934,2277,1.37823799993
2020-03-12,,,,,,,,,203,143,278,1569,1003,2329,1708,1078,2554,1.36426384817
2020-03-13,,,,,,,,,219,158,294,1741,1137,2548,1927,1237,2848,1.34622824319
2020-03-14,,,,,,,,,238,176,312,1933,1288,2784,2165,1413,3159,1.32351255865
2020-03-15,,,,,,,,,255,193,326,2142,1457,3035,2420,1607,3485,1.29581221008
2020-03-16,,,,,,,,,271,208,340,2366,1640,3299,2690,1815,3824,1.26330183224
2020-03-17,,,,,,,,,284,218,360,2603,1834,3583,2974,2034,4183,1.22665811138
2020-03-18,,,,,,,,,295,227,378,2852,2036,3886,3269,2261,4561,1.18692409969
2020-03-19,1,1,,,,,,,306,234,398,3051,2206,4119,3575,2496,4959,1.14530914161
2020-03-20,0,1,,,,,,,314,242,413,3260,2385,4369,3889,2739,5371,1.10303157971
2020-03-21,0,1,,,,,,,320,250,427,3471,2568,4628,4210,2990,5797,1.06124466509
2020-03-22,0,1,,,,,,,324,252,433,3678,2747,4885,4533,3242,6230,1.02102195854
2020-03-23,0,1,,,,,,,325,253,437,3871,2915,5125,4858,3496,6666,0.983359940935
2020-03-24,0,1,,,,,,,325,254,444,4039,3065,5342,5183,3750,7109,0.949164423534
2020-03-25,0,1,,,,,,,323,253,442,4188,3199,5536,5506,4003,7551,0.919187411533
2020-03-26,2,3,,,,,,,320,252,434,4320,3321,5707,5826,4256,7984,0.893900254728
2020-03-27,0,3,,,,,,,316,250,431,4433,3428,5861,6142,4507,8414,0.873368855021
2020-03-28,2,5,,,,,,,312,248,422,4527,3518,5988,6453,4755,8835,0.857244990001
2020-03-29,1,6,,,,,,,307,245,410,4596,3586,6087,6760,5000,9245,0.844900082939
2020-03-30,0,6,,,,,,,302,242,399,4642,3635,6159,7062,5242,9643,0.835609716063
2020-03-31,0,6,,,,,,,297,239,390,4669,3665,6209,7359,5481,10033,0.828691992826
2020-04-01,0,6,,,,,,,292,236,380,4677,3683,6230,7651,5718,10412,0.823572451984
2020-04-02,1,7,,,,,,,287,234,370,4668,3691,6222,7938,5952,10782,0.819796332888
2020-04-03,1,8,,,,,,,282,232,360,4644,3688,6183,8219,6184,11141,0.81701583108
2020-04-04,4,12,,,,,,,276,228,349,4606,3673,6118,8496,6413,11489,0.814969929964
2020-04-05,3,15,,,,,,,271,223,338,4558,3646,6030,8767,6636,11827,0.813464775514
2020-04-06,1,16,,,,,,,266,218,329,4500,3613,5925,9034,6855,12155,0.812357224829
2020-04-07,2,18,,,,,,,262,212,322,4437,3572,5811,9295,7068,12477,0.81154191648
2020-04-08,1,19,,,,,,,257,206,318,4369,3524,5685,9552,7275,12794,0.810941426736
2020-04-09,1,20,,,,,,,252,202,313,4299,3473,5557,9804,7477,13107,0.810498901944
2020-04-10,1,21,,,,,,,248,196,309,4226,3417,5432,10052,7674,13415,0.810172597725
2020-04-11,0,21,,,,,,,243,190,304,4153,3357,5305,10295,7864,13719,0.809931854759
2020-04-12,2,23,,,,,,,239,184,300,4080,3293,5184,10534,8048,14019,0.809754143242
2020-04-13,2,25,,,,,,,234,178,296,4008,3226,5070,10768,8227,14314,0.80962289621
2020-04-14,6,31,,,,,,,230,172,292,3936,3157,4963,10998,8399,14606,0.809521488697
2020-04-15,2,33,,,,,,,226,164,288,3865,3082,4862,11224,8564,14894,0.80943990052
2020-04-16,2,35,,,,,,,222,158,284,3795,3004,4765,11446,8722,15177,0.809374950692
2020-04-17,1,36,,,,,,,218,152,278,3726,2922,4673,11663,8875,15455,0.80932575887
2020-04-18,3,39,,,,,,,214,147,273,3658,2838,4587,11877,9023,15727,0.809284259685
2020-04-19,8,47,,,,,,,210,142,269,3591,2752,4507,12087,9166,15996,0.809255292742
2020-04-20,0,47,,,,,,,206,137,266,3526,2667,4435,12293,9304,16261,0.809257699631
2020-04-21,1,48,,,,,,,202,133,262,3461,2581,4368,12495,9437,16523,0.809261290155
2020-04-22,0,48,,,,,,,198,128,257,3398,2497,4303,12693,9566,16780,0.809266646288
2020-04-23,2,50,,,,,,,195,124,253,3335,2415,4238,12888,9690,17032,0.809274636037
2020-04-24,1,51,,,,,,,191,119,249,3274,2332,4174,13078,9810,17280,0.809286553866
2020-04-25,3,54,,,,,,,187,115,245,3214,2251,4110,13266,9925,17525,0.809304329894
2020-04-26,1,55,,,,,,,184,111,242,3155,2172,4048,13449,10037,17767,0.809330841308
2020-04-27,4,59,,,,,,,180,107,238,3096,2095,3986,13630,10144,18005,0.809370375442
2020-04-28,4,63,,,,,,,177,103,235,3038,2020,3925,13806,10247,18239,0.809429317307
2020-04-29,4,67,,,,,,,173,99,232,2982,1947,3865,13980,10347,18470,0.809517167916
2020-04-30,2,69,,,,,,,170,95,228,2926,1878,3804,14150,10443,18698,0.809648047176
2020-05-01,6,75,,,,,,,167,92,225,2870,1812,3745,14316,10535,18922,0.809842899967
2020-05-02,2,77,,,,,,,163,89,221,2816,1748,3688,14479,10624,19142,0.810132707967
2020-05-03,2,79,,,,,,,160,86,218,2762,1687,3633,14639,10710,19359,0.810563107365
2020-05-04,1,80,,,,,,,157,83,214,2709,1627,3578,14796,10793,19573,0.811200899505
2020-05-05,3,83,,,,,,,154,80,211,2657,1570,3523,14950,10874,19784,0.81214294971
2020-05-06,2,85,,,,,,,151,77,208,2606,1514,3470,15100,10951,19992,0.813527740096
2020-05-07,1,86,,,,,,,148,74,206,2555,1460,3418,15248,11026,20197,0.815549049209
2020-05-08,0,86,,,,,,,145,72,203,2506,1408,3368,15393,11098,20400,0.81846930042
2020-05-09,1,87,,,,,,,143,70,201,2458,1358,3321,15536,11168,20601,0.822626272005
2020-05-10,3,90,,,,,,,141,68,200,2411,1311,3275,15677,11237,20800,0.828420670303
2020-05-11,1,91,,,,,,,139,66,198,2366,1266,3231,15816,11303,20997,0.83626528328
2020-05-12,0,91,,,,,,,137,65,198,2323,1225,3190,15953,11369,21195,0.846476355007
2020-05-13,3,94,,,,,,,137,64,199,2283,1186,3154,16090,11434,21393,0.85910885263
2020-05-14,0,94,,,,,,,136,63,199,2246,1150,3122,16226,11497,21592,0.873789643341
2020-05-15,1,95,,,,,,,136,62,201,2212,1117,3094,16362,11560,21792,0.889660640576
2020-05-16,0,95,,,,,,,136,61,203,2181,1086,3073,16497,11621,21994,0.901632522138
2020-05-17,0,95,,,,,,,136,60,206,2154,1056,3058,16633,11681,22200,0.913085158197
2020-05-18,0,95,,,,,,,136,59,210,2129,1030,3050,16769,11741,22409,0.923585641625
2020-05-19,1,96,,,,,,,136,58,213,2108,1005,3049,16904,11799,22622,0.932844926144
2020-05-20,0,96,,,,,,,136,58,217,2091,984,3055,17041,11858,22839,0.940733121449
2020-05-21,1,97,,,,,,,137,57,221,2077,964,3068,17177,11915,23060,0.947258325556
2020-05-22,2,99,,,,,,,137,56,226,2066,946,3088,17314,11972,23285,0.952525878872
2020-05-23,0,99,,,,,,,137,56,230,2058,930,3115,17451,12028,23514,0.956695009146
2020-05-24,0,99,,,,,,,137,55,235,2052,915,3149,17589,12084,23749,0.959943476846
2020-05-25,1,100,,,,,,,138,54,241,2049,902,3191,17726,12139,23990,0.962443830563
2020-05-26,1,101,,,,,,,138,54,247,2049,890,3240,17864,12194,24237,0.964350306563
2020-05-27,0,101,,,,,,,139,54,253,2050,878,3295,18003,12248,24489,0.965793541055
2020-05-28,1,102,,,,,,,139,53,259,2053,868,3355,18143,12302,24748,0.966880154863
2020-05-29,1,103,,,,,,,140,53,266,2057,858,3422,18283,12355,25013,0.967694915504
2020-05-30,,,1,0,2,104,103,105,141,53,273,2062,848,3494,18424,12408,25285,
2020-05-31,,,1,0,2,105,103,106,142,52,279,2068,840,3570,18565,12461,25564,
2020-06-01,,,1,0,2,106,104,107,142,52,287,2075,832,3650,18708,12514,25850,
2020-06-02,,,1,0,2,107,104,109,143,52,294,2082,825,3735,18851,12566,26144,
2020-06-03,,,1,0,2,107,105,110,144,51,302,2090,818,3824,18995,12618,26445,
2020-06-04,,,1,0,2,108,105,111,145,51,310,2099,811,3916,19140,12669,26755,
2020-06-05,,,1,0,2,109,105,112,146,51,318,2108,804,4013,19285,12720,27072,
2020-06-06,,,1,0,2,110,106,114,147,50,326,2118,798,4114,19432,12771,27398,
2020-06-07,,,1,0,2,111,106,115,147,50,335,2128,793,4219,19579,12822,27733,
2020-06-08,,,1,0,2,112,107,116,148,49,344,2139,787,4327,19728,12871,28076,
2020-06-09,,,1,0,2,113,107,117,149,49,353,2151,781,4439,19877,12921,28428,
2020-06-10,,,1,0,2,113,107,119,150,48,362,2163,776,4553,20027,12970,28789,
2020-06-11,,,1,0,2,114,108,120,151,48,371,2176,770,4672,20179,13018,29160,
2020-06-12,,,1,0,2,115,108,122,153,47,381,2189,763,4793,20331,13066,29541,
2020-06-13,,,1,0,2,116,108,123,154,46,391,2202,757,4918,20485,13113,29931,
2020-06-14,,,1,0,2,117,109,124,155,46,401,2216,750,5047,20640,13159,30331,
2020-06-15,,,1,0,2,118,109,126,156,45,410,2230,742,5177,20795,13204,30741,
2020-06-16,,,1,0,2,118,109,127,156,44,420,2244,735,5310,20952,13249,31160,
2020-06-17,,,1,0,2,119,110,129,157,43,429,2258,726,5446,21109,13293,31589,
2020-06-18,,,1,0,2,120,110,130,158,43,439,2272,718,5583,21267,13336,32028,
2020-06-19,,,1,0,2,121,110,132,159,42,449,2286,709,5722,21426,13378,32476,
2020-06-20,,,1,0,2,122,111,133,159,41,458,2300,699,5862,21585,13420,32934,
2020-06-21,,,1,0,2,123,111,135,160,40,468,2313,689,6004,21745,13461,33401,
2020-06-22,,,1,0,2,124,111,137,161,40,477,2326,679,6146,21906,13501,33878,
2020-06-23,,,1,0,2,124,112,139,161,39,487,2339,669,6289,22067,13541,34365,
2020-06-24,,,1,0,2,125,112,140,161,38,496,2351,658,6433,22228,13579,34860,
2020-06-25,,,1,0,2,126,112,142,162,37,506,2363,647,6577,22390,13617,35366,
2020-06-26,,,1,0,2,127,113,144,162,37,515,2373,636,6720,22552,13654,35880,
2020-06-27,,,1,0,2,128,113,146,163,36,524,2383,625,6863,22715,13691,36403,
2020-06-28,,,1,0,2,129,113,148,163,35,533,2392,614,7005,22877,13727,36935,
2020-06-29,,,1,0,2,130,114,150,163,35,541,2401,602,7145,23040,13762,37476,
2020-06-30,,,1,0,3,130,114,152,163,34,550,2408,591,7285,23203,13796,38026,
2020-07-01,,,1,0,3,131,114,154,163,33,559,2415,580,7424,23366,13830,38584,
2020-07-02,,,1,0,3,132,114,156,163,33,567,2421,569,7562,23529,13863,39150,
2020-07-03,,,1,0,3,133,115,158,163,32,575,2426,559,7698,23692,13895,39725,
2020-07-04,,,1,0,3,134,115,160,163,31,583,2430,548,7832,23855,13927,40307,
2020-07-05,,,1,0,3,135,115,163,163,31,591,2433,537,7964,24018,13958,40897,
2020-07-06,,,1,0,3,136,116,165,162,30,598,2436,527,8094,24181,13988,41495,
2020-07-07,,,1,0,3,137,116,167,162,29,605,2437,516,8222,24343,14018,42100,
