date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,94,50,150,94,50,150,94,50,150,1.74780779986
2020-02-20,,,,,,,,,94,50,150,187,100,300,187,100,300,1.74736583118
2020-02-21,,,,,,,,,94,50,150,281,150,450,281,150,450,1.74721061327
2020-02-22,,,,,,,,,94,50,150,375,200,600,375,200,600,1.74700074683
2020-02-23,,,,,,,,,94,50,150,469,250,750,469,250,750,1.74671692135
2020-02-24,,,,,,,,,94,50,150,562,300,900,562,300,900,1.74633297222
2020-02-25,,,,,,,,,94,50,150,656,350,1050,656,350,1050,1.74581343973
2020-02-26,,,,,,,,,94,50,150,750,400,1200,750,400,1200,1.74511026223
2020-02-27,,,,,,,,,94,50,150,843,450,1350,843,450,1350,1.74415830505
2020-02-28,,,,,,,,,246,139,360,1089,589,1710,1089,589,1710,1.74286933353
2020-02-29,,,,,,,,,245,139,359,1334,729,2069,1334,729,2069,1.74112392575
2020-03-01,,,,,,,,,256,146,372,1591,876,2440,1591,876,2440,1.73876069161
2020-03-02,,,,,,,,,281,162,399,1871,1038,2839,1871,1038,2839,1.73556203406
2020-03-03,,,,,,,,,331,194,466,2203,1233,3305,2203,1233,3305,1.7312355907
2020-03-04,,,,,,,,,410,245,601,2612,1479,3905,2612,1479,3905,1.72539051383
2020-03-05,,,,,,,,,470,285,685,2989,1714,4439,3082,1764,4589,1.71750808858
2020-03-06,,,,,,,,,521,320,744,3416,1985,5033,3603,2085,5333,1.70690735732
2020-03-07,,,,,,,,,581,363,832,3903,2298,5714,4184,2448,6164,1.69270959305
2020-03-08,,,,,,,,,651,414,911,4460,2663,6475,4835,2863,7075,1.67381296234
2020-03-09,,,,,,,,,736,479,1021,5102,3093,7345,5571,3343,8095,1.64890337612
2020-03-10,,,,,,,,,819,548,1130,5827,3592,8324,6389,3892,9224,1.61654737771
2020-03-11,,,,,,,,,895,619,1206,6629,4161,9380,7285,4511,10430,1.57541843482
2020-03-12,,,,,,,,,967,694,1309,7502,4806,10538,8251,5206,11738,1.52465873551
2020-03-13,,,,,,,,,1033,770,1362,8441,5526,11750,9284,5976,13100,1.46426318317
2020-03-14,3,3,,,,,,,1091,840,1410,9285,6226,12799,10375,6816,14509,1.39528361076
2020-03-15,0,3,,,,,,,1135,895,1447,10176,6982,13887,11510,7711,15955,1.31971884952
2020-03-16,0,3,,,,,,,1162,920,1483,11081,7755,14998,12672,8631,17438,1.24015631648
2020-03-17,0,3,,,,,,,1171,927,1503,11971,8520,16102,13843,9559,18940,1.15937766222
2020-03-18,3,6,,,,,,,1163,906,1500,12803,9231,17135,15006,10465,20439,1.08009315815
2020-03-19,1,7,,,,,,,1142,868,1489,13535,9854,18023,16148,11333,21928,1.00479926432
2020-03-20,0,7,,,,,,,1108,828,1454,14173,10397,18793,17256,12161,23382,0.935663035738
2020-03-21,0,7,,,,,,,1065,791,1404,14717,10867,19453,18320,12952,24785,0.87438539929
2020-03-22,0,7,,,,,,,1015,763,1352,15150,11267,19974,19335,13716,26137,0.822056499634
2020-03-23,3,10,,,,,,,962,716,1284,15461,11568,20347,20296,14432,27421,0.779032857347
2020-03-24,2,12,,,,,,,908,681,1210,15633,11770,20537,21204,15113,28631,0.744905133817
2020-03-25,2,14,,,,,,,855,640,1149,15669,11862,20556,22059,15754,29780,0.718640505718
2020-03-26,0,14,,,,,,,804,605,1070,15578,11848,20420,22863,16360,30850,0.69887536071
2020-03-27,5,19,,,,,,,755,561,992,15366,11715,20104,23618,16921,31841,0.684216774653
2020-03-28,4,23,,,,,,,709,533,941,15043,11478,19682,24327,17455,32782,0.673436131804
2020-03-29,2,25,,,,,,,666,498,892,14618,11136,19165,24993,17953,33673,0.665540678585
2020-03-30,7,32,,,,,,,626,463,821,14109,10705,18539,25619,18417,34494,0.659767864304
2020-03-31,7,39,,,,,,,588,430,769,13535,10215,17824,26207,18847,35262,0.655548051452
2020-04-01,5,44,,,,,,,554,405,724,12918,9694,17045,26761,19253,35985,0.652461851374
2020-04-02,6,50,,,,,,,522,376,682,12277,9164,16228,27283,19630,36667,0.650202684191
2020-04-03,9,59,,,,,,,492,349,652,11627,8646,15391,27774,19979,37319,0.648547130363
2020-04-04,3,62,,,,,,,464,324,612,10983,8142,14549,28239,20304,37930,0.647332528128
2020-04-05,9,71,,,,,,,439,300,591,10357,7652,13736,28678,20605,38521,0.646440424634
2020-04-06,5,76,,,,,,,415,279,568,9758,7168,12952,29093,20884,39089,0.645784486097
2020-04-07,13,89,,,,,,,393,259,541,9190,6711,12208,29486,21143,39629,0.64530171233
2020-04-08,12,101,,,,,,,373,243,520,8655,6272,11517,29859,21386,40148,0.644946066874
2020-04-09,7,108,,,,,,,354,229,500,8155,5861,10868,30213,21615,40648,0.644683860955
2020-04-10,5,113,,,,,,,337,211,479,7688,5467,10277,30550,21827,41126,0.644490406701
2020-04-11,6,119,,,,,,,320,197,463,7253,5103,9749,30871,22025,41589,0.644347587859
2020-04-12,9,128,,,,,,,305,186,447,6849,4756,9255,31176,22212,42036,0.644242093834
2020-04-13,6,134,,,,,,,291,176,433,6474,4435,8796,31467,22389,42468,0.644153896135
