date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,302,200,400,302,200,400,302,200,400,1.86175219446
2020-02-17,,,,,,,,,302,200,400,603,400,800,603,400,800,1.86059836117
2020-02-18,,,,,,,,,302,200,400,905,600,1200,905,600,1200,1.86034314608
2020-02-19,,,,,,,,,302,200,400,1206,800,1600,1206,800,1600,1.86003154462
2020-02-20,,,,,,,,,302,200,400,1508,1000,2000,1508,1000,2000,1.85965112928
2020-02-21,,,,,,,,,302,200,400,1809,1200,2400,1809,1200,2400,1.85918674727
2020-02-22,,,,,,,,,302,200,400,2111,1400,2800,2111,1400,2800,1.85861992884
2020-02-23,,,,,,,,,302,200,400,2413,1600,3200,2413,1600,3200,1.85792816926
2020-02-24,,,,,,,,,302,200,400,2714,1800,3600,2714,1800,3600,1.85708405813
2020-02-25,,,,,,,,,850,559,1166,3564,2359,4766,3564,2359,4766,1.85605422402
2020-02-26,,,,,,,,,846,557,1160,4410,2916,5926,4410,2916,5926,1.85479805513
2020-02-27,,,,,,,,,893,587,1227,5303,3503,7153,5303,3503,7153,1.85326614728
2020-02-28,,,,,,,,,989,648,1366,6292,4152,8518,6292,4152,8518,1.85139841772
2020-02-29,,,,,,,,,1190,777,1654,7482,4929,10172,7482,4929,10172,1.84912180465
2020-03-01,,,,,,,,,1502,978,2103,8984,5908,12274,8984,5908,12274,1.84634744665
2020-03-02,,,,,,,,,1748,1136,2479,10430,6844,14352,10732,7044,14752,1.84296719787
2020-03-03,,,,,,,,,1967,1275,2812,12096,7919,16763,12699,8319,17563,1.83884928323
2020-03-04,,,,,,,,,2232,1442,3221,14026,9162,19584,14930,9762,20784,1.83383283178
2020-03-05,,,,,,,,,2555,1646,3722,16279,10609,22906,17485,11409,24506,1.82772096299
2020-03-06,,,,,,,,,2961,1903,4339,18938,12313,26844,20446,13313,28844,1.82027209042
2020-03-07,,,,,,,,,3393,2178,4949,22030,14291,31392,23839,15491,33792,1.81118928242
2020-03-08,,,,,,,,,3843,2464,5559,25571,16556,36551,27682,17956,39351,1.80010815676
2020-03-09,,,,,,,,,4333,2778,6199,29602,19134,42350,32015,20734,45550,1.7865853712
2020-03-10,,,,,,,,,4879,3133,7010,34179,22068,48959,36894,23868,52559,1.77009291172
2020-03-11,1,1,,,,,,,5487,3535,7995,38817,25044,55788,42381,27403,60554,1.75002824384
2020-03-12,0,1,,,,,,,6138,3965,8856,44109,28453,63483,48519,31369,69409,1.72575524332
2020-03-13,0,1,,,,,,,6812,4393,9719,50028,32259,71976,55331,35763,79128,1.69669008395
2020-03-14,1,2,,,,,,,7501,4860,10889,56540,36471,81498,62832,40623,90016,1.66243152372
2020-03-15,1,3,,,,,,,8197,5334,11799,63547,41028,91644,71029,45958,101815,1.62290450585
2020-03-16,3,6,,,,,,,8891,5821,12632,70936,45871,102173,79920,51779,114447,1.57845833699
2020-03-17,1,7,,,,,,,9561,6298,13431,78749,51034,113126,89481,58078,127877,1.52986830454
2020-03-18,3,10,,,,,,,10188,6834,14094,86970,56593,124408,99669,64913,141970,1.47823928048
2020-03-19,1,11,,,,,,,10759,7316,14569,95497,62467,135755,110427,72230,156539,1.42486158688
2020-03-20,5,16,,,,,,,11266,7791,15080,104208,68612,147113,121693,80021,171618,1.3710792307
2020-03-21,4,20,,,,,,,11703,8161,15648,112951,74869,158422,133397,88183,187266,1.31820028422
2020-03-22,1,21,,,,,,,12067,8506,16105,121625,81198,169579,145464,96689,203371,1.26744309603
2020-03-23,4,25,,,,,,,12356,8756,16489,130138,87490,180509,157820,105446,219860,1.21989458861
2020-03-24,11,36,,,,,,,12573,8966,16706,138379,93678,191016,170394,114413,236565,1.17645912804
2020-03-25,26,62,,,,,,,12726,9107,16721,146226,99652,200726,183119,123520,253285,1.13779164817
2020-03-26,15,77,,,,,,,12823,9225,16748,153561,105342,209480,195942,132746,270033,1.10423196364
2020-03-27,28,105,,,,,,,12874,9336,16897,160296,110712,217521,208815,142082,286929,1.07577562347
2020-03-28,0,105,,,,,,,12886,9472,16906,166370,115792,224707,221701,151555,303834,1.05210962602
2020-03-29,5,110,,,,,,,12866,9514,16809,171736,120446,230627,234568,161070,320642,1.03270727655
2020-03-30,36,146,,,,,,,12820,9526,16577,176358,124639,235405,247387,170597,337219,1.01694466347
2020-03-31,34,180,,,,,,,12752,9532,16464,180219,128349,239237,260139,180129,353683,1.00419855258
2020-04-01,59,239,,,,,,,12665,9548,16264,183324,131599,242070,272804,189678,369947,0.993906442105
2020-04-02,69,308,,,,,,,12565,9529,16014,185701,134294,243991,285369,199207,385961,0.985591219242
2020-04-03,50,358,,,,,,,12453,9489,15848,187395,136466,245270,297822,208696,401808,0.97886263804
2020-04-04,15,373,,,,,,,12331,9474,15671,188460,138149,245861,310153,218170,417479,0.973407534367
2020-04-05,28,401,,,,,,,12202,9513,15407,188959,139501,245620,322356,227684,432885,0.968976586654
2020-04-06,76,477,,,,,,,12067,9424,15173,188958,140419,244688,334423,237108,448058,0.965371550821
2020-04-07,114,591,,,,,,,11927,9336,14844,188529,140999,243043,346350,246445,462902,0.96243443464
2020-04-08,96,687,,,,,,,11784,9252,14501,187740,141285,240838,358134,255698,477402,0.960038843686
2020-04-09,106,793,,,,,,,11638,9153,14397,186652,141332,238513,369772,264852,491798,0.958083242432
2020-04-10,77,870,,,,,,,11490,9064,14254,185320,141171,236019,381261,273917,506052,0.956485750992
2020-04-11,17,887,,,,,,,11341,9034,14191,183787,140868,233314,392602,282951,520242,0.955180122658
2020-04-12,12,899,,,,,,,11190,8868,13989,182091,140264,230397,403792,291819,534230,0.954112615339
2020-04-13,20,919,,,,,,,11040,8740,13823,180264,139489,227411,414832,300560,548053,0.953239538861
2020-04-14,114,1033,,,,,,,10889,8541,13715,178333,138503,224548,425721,309101,561767,0.952525316567
2020-04-15,170,1203,,,,,,,10738,8373,13509,176320,137345,221593,436458,317474,575275,0.951940942162
2020-04-16,130,1333,,,,,,,10587,8207,13361,174242,136004,218690,447046,325682,588636,0.951462743648
2020-04-17,67,1400,,,,,,,10437,8031,13270,172114,134507,215946,457483,333714,601906,0.951071388272
2020-04-18,111,1511,,,,,,,10288,7826,13203,169949,132844,213300,467771,341540,615108,0.950751078367
2020-04-19,29,1540,,,,,,,10139,7609,13122,167757,130979,210751,477911,349150,628229,0.950488899482
2020-04-20,40,1580,,,,,,,9992,7422,13027,165547,128888,208371,487902,356573,641256,0.950274290746
2020-04-21,185,1765,,,,,,,9845,7239,12940,163325,126703,206138,497747,363812,654196,0.950098613782
2020-04-22,172,1937,,,,,,,9699,7059,12851,161096,124426,204144,507446,370872,667046,0.949954801366
2020-04-23,84,2021,,,,,,,9554,6821,12762,158866,121995,202406,517000,377693,679808,0.94983707079
2020-04-24,131,2152,,,,,,,9410,6616,12667,156639,119458,200677,526410,384310,692474,0.949740689827
2020-04-25,40,2192,,,,,,,9268,6395,12604,154416,116788,199027,535678,390705,705078,0.949661785544
2020-04-26,2,2194,,,,,,,9126,6165,12508,152202,113919,197344,544804,396871,717585,0.949597188028
2020-04-27,80,2274,,,,,,,8986,5969,12407,149998,111020,195762,553790,402840,729992,0.94954430262
2020-04-28,81,2355,,,,,,,8847,5781,12328,147805,108061,194267,562637,408621,742319,0.949501005422
