date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-14,93,2305,,,,,,,15591,11585,22584,222525,174793,321327,566279,401632,851150,1.04974315941
2020-05-15,113,2418,,,,,,,15842,11563,23023,223838,175096,323164,582121,413195,874173,1.05960402272
2020-05-16,119,2537,,,,,,,16088,11476,23596,225353,175316,325457,598209,424671,897769,1.0670423132
2020-05-17,94,2631,,,,,,,16362,11394,24023,227142,175319,328268,614571,436066,921791,1.07415798949
2020-05-18,91,2722,,,,,,,16662,11320,24421,229314,175108,331569,631233,447386,946212,1.08068208058
2020-05-19,115,2837,,,,,,,16985,11296,25189,231725,174756,335673,648218,458683,971400,1.08643499816
2020-05-20,135,2972,,,,,,,17327,11201,26148,234414,174210,340753,665545,469884,997548,1.09133603964
2020-05-21,127,3099,,,,,,,17682,11129,27128,237409,173522,346768,683227,481014,1024676,1.09539023641
2020-05-22,150,3249,,,,,,,18051,11043,27889,240739,172704,353468,701278,492058,1052564,1.09866303789
2020-05-23,139,3388,,,,,,,18436,10976,28554,244415,171815,360974,719714,503035,1081118,1.10125337441
2020-05-24,153,3541,,,,,,,18836,10915,29567,248420,170834,369382,738550,513950,1110684,1.10327169093
2020-05-25,92,3633,,,,,,,19252,10846,30757,252741,169803,378725,757802,524796,1141441,1.10482519421
2020-05-26,174,3807,,,,,,,19682,10781,31925,257371,168781,388903,777484,535578,1173366,1.1060097133
2020-05-27,161,3968,,,,,,,20125,10720,32742,262297,167878,399696,797610,546298,1206108,1.10690641423
2020-05-28,174,4142,,,,,,,20583,10633,34018,267504,166884,411558,818193,556932,1240125,1.10758154196
2020-05-29,232,4374,,,,,,,21056,10552,35393,272970,165851,424367,839248,567484,1275517,1.10808776366
2020-05-30,,,158,126,226,4532,4500,4600,21562,10480,36813,278689,164769,438157,860811,577964,1312329,
2020-05-31,,,157,126,226,4689,4627,4825,22059,10409,38256,284660,163702,452816,882869,588374,1350585,
2020-06-01,,,157,125,227,4846,4752,5051,22572,10333,39734,290870,162641,468527,905442,598708,1390318,
2020-06-02,,,157,123,227,5004,4875,5278,23102,10288,41227,297311,161610,485333,928544,608996,1431544,
2020-06-03,,,158,121,228,5161,4996,5506,23649,10225,42838,303975,160538,502981,952193,619222,1474381,
2020-06-04,,,158,119,229,5319,5116,5734,24213,10139,44496,310860,159476,521329,976406,629361,1518877,
2020-06-05,,,159,117,230,5478,5234,5964,24787,10073,46213,317965,158420,540414,1001192,639435,1565089,
2020-06-06,,,160,116,234,5638,5350,6197,25372,10018,47801,325286,157395,560326,1026565,649453,1612890,
2020-06-07,,,161,114,237,5800,5464,6434,25970,9957,49634,332821,156376,581406,1052535,659411,1662524,
2020-06-08,,,163,112,239,5962,5576,6673,26579,9903,51254,340563,155364,603094,1079113,669314,1713778,
2020-06-09,,,164,110,242,6126,5687,6915,27197,9832,53145,348508,154350,625481,1106310,679146,1766922,
2020-06-10,,,166,109,248,6292,5797,7162,27822,9766,55168,356648,153335,648724,1134132,688913,1822090,
2020-06-11,,,168,107,255,6460,5904,7417,28452,9695,57024,364974,152309,673006,1162584,698608,1879113,
2020-06-12,,,170,106,262,6629,6010,7678,29085,9629,58731,373476,151305,697720,1191668,708237,1937844,
2020-06-13,,,173,104,266,6802,6115,7944,29721,9541,60646,382141,150295,722973,1221389,717779,1998490,
2020-06-14,,,176,104,274,6978,6219,8217,30360,9454,62334,390938,149269,748494,1251749,727234,2060823,
2020-06-15,,,179,103,284,7157,6322,8500,30925,9418,63865,399804,148278,774103,1282674,736653,2124687,
2020-06-16,,,183,102,294,7340,6425,8794,31490,9322,65392,408722,147267,799762,1314164,745976,2190079,
2020-06-17,,,186,101,303,7527,6526,9096,32054,9172,66911,417674,146151,825446,1346218,755148,2256990,
2020-06-18,,,190,100,312,7717,6627,9407,32613,9021,68417,426637,144948,851026,1378830,764170,2325407,
2020-06-19,,,194,99,323,7911,6726,9730,33158,8869,69894,435583,143678,876425,1411989,773040,2395301,
2020-06-20,,,198,98,335,8109,6825,10064,33683,8854,71325,444479,142458,901536,1445671,781894,2466625,
2020-06-21,,,202,97,347,8311,6923,10411,34192,8753,72722,453299,141194,926458,1479863,790647,2539347,
2020-06-22,,,206,96,359,8517,7019,10770,34691,8650,74097,462019,139886,950921,1514554,799297,2613444,
2020-06-23,,,211,95,372,8727,7115,11142,35179,8602,75449,470620,138586,975115,1549733,807900,2688892,
2020-06-24,,,215,95,386,8942,7210,11527,35656,8438,76774,479079,137192,998744,1585389,816339,2765665,
2020-06-25,,,219,94,400,9162,7304,11926,36117,8272,78064,487374,135699,1021640,1621506,824612,2843729,
2020-06-26,,,224,93,414,9386,7398,12339,36563,8268,79319,495485,134272,1043935,1658069,832880,2923047,
2020-06-27,,,229,92,428,9615,7490,12767,36994,8105,80540,503394,132748,1065743,1695062,840986,3003587,
2020-06-28,,,234,91,441,9848,7582,13208,37410,7941,81727,511083,131148,1086824,1732472,848928,3085313,
2020-06-29,,,238,90,458,10087,7673,13665,37811,7778,82878,518534,129471,1107368,1770283,856706,3168191,
2020-06-30,,,243,90,470,10330,7763,14135,38195,7692,83990,525804,127745,1127493,1808477,864399,3252180,
2020-07-01,,,248,89,486,10578,7852,14621,38561,7531,85083,532875,125954,1147184,1847039,871931,3337263,
2020-07-02,,,253,88,504,10832,7941,15124,38910,7452,86071,539731,124235,1166344,1885949,879383,3423334,
2020-07-03,,,258,87,519,11090,8028,15642,39240,7294,87013,546359,122507,1184940,1925189,886678,3510346,
2020-07-04,,,263,86,532,11353,8115,16174,39552,7174,87908,552752,120812,1202953,1964741,893852,3598254,
2020-07-05,,,268,85,548,11621,8201,16721,39844,7020,88930,558914,118979,1220558,2004585,900873,3687183,
2020-07-06,,,273,84,561,11894,8285,17281,40116,6911,89766,564839,117137,1237602,2044702,907784,3776949,
2020-07-07,,,277,84,573,12171,8369,17854,40368,6798,90551,570516,115285,1254056,2085070,914583,3867499,
2020-07-08,,,282,83,586,12453,8453,18440,40598,6649,92114,575935,113331,1270721,2125668,921232,3959613,
2020-07-09,,,286,81,598,12739,8534,19037,40808,6499,92842,581087,111392,1286790,2166476,927732,4052454,
2020-07-10,,,290,79,610,13029,8614,19647,40995,6374,93514,585965,109494,1302240,2207471,934106,4145968,
2020-07-11,,,294,78,621,13323,8692,20267,41160,6226,94129,590562,107452,1317050,2248630,940333,4240097,
2020-07-12,,,298,78,632,13622,8770,20899,41302,6101,94684,594870,105448,1331194,2289933,946435,4334780,
2020-07-13,,,302,77,643,13924,8847,21542,41422,5956,95178,598882,103463,1344644,2331354,952391,4429957,
2020-07-14,,,306,75,654,14229,8923,22195,41518,5823,96081,602590,101509,1357847,2372872,958215,4526037,
2020-07-15,,,309,75,664,14538,8999,22858,41591,5688,96401,605986,99505,1370258,2414463,963904,4622437,
2020-07-16,,,312,73,674,14851,9072,23531,41640,5554,96657,609065,97527,1381832,2456104,969458,4719094,
2020-07-17,,,316,72,683,15166,9144,24214,41666,5420,96849,611821,95496,1392610,2497770,974879,4815943,
2020-07-18,,,319,71,692,15485,9216,24905,41668,5287,96976,614249,93489,1402573,2539438,980167,4912919,
2020-07-19,,,322,70,701,15807,9286,25606,41646,5157,97039,616344,91472,1411704,2581085,985325,5009957,
2020-07-20,,,324,68,709,16131,9355,26315,41601,5022,97036,618100,89474,1419810,2622685,990348,5106992,
2020-07-21,,,327,67,718,16458,9422,27032,41531,4888,96968,619515,87451,1427012,2664217,995236,5203960,
2020-07-22,,,329,66,726,16788,9488,27757,41438,4759,96835,620585,85412,1433296,2705655,999996,5300795,
2020-07-23,,,332,64,733,17119,9553,28489,41321,4630,96638,621307,83393,1437820,2746976,1004626,5397432,
2020-07-24,,,334,63,739,17453,9617,29228,41181,4500,96376,621681,81394,1441354,2788157,1009126,5493807,
2020-07-25,,,336,62,745,17789,9679,29973,41018,4372,96051,621704,79392,1443890,2829175,1013499,5589858,
2020-07-26,,,338,61,752,18127,9740,30724,40832,4248,95663,621376,77414,1445425,2870006,1017747,5685521,
2020-07-27,,,339,59,758,18466,9800,31481,40641,4135,95213,620715,75448,1445954,2910647,1021883,5780733,
2020-07-28,,,341,58,763,18806,9858,32244,40430,4025,94702,619723,73516,1445478,2951077,1025908,5875435,
2020-07-29,,,342,57,774,19148,9916,33017,40197,3911,94131,618401,71604,1443529,2991274,1029820,5969566,
2020-07-30,,,343,56,779,19491,9972,33796,39944,3799,93502,616754,69715,1440630,3031217,1033619,6063067,
2020-07-31,,,344,54,783,19835,10026,34578,39672,3697,93171,614786,67858,1437143,3070890,1037317,6156237,
2020-08-01,,,344,53,786,20180,10080,35364,39398,3596,92478,612518,66034,1432772,3110288,1040914,6248715,
2020-08-02,,,345,52,790,20525,10132,36153,39113,3498,91730,609962,64245,1427526,3149401,1044412,6340444,
2020-08-03,,,345,50,792,20870,10183,36945,38811,3405,90928,607127,62492,1421415,3188212,1047818,6431372,
2020-08-04,,,345,49,794,21215,10232,37738,38495,3308,90121,604021,60778,1414501,3226706,1051126,6521493,
2020-08-05,,,345,48,799,21561,10281,38537,38165,3224,89210,600655,59114,1406743,3264872,1054351,6610702,
2020-08-06,,,345,47,800,21906,10328,39337,37825,3130,88250,597042,57485,1398157,3302696,1057481,6698951,
2020-08-07,,,345,45,800,22250,10374,40136,37474,3049,87297,593194,55905,1388817,3340170,1060531,6786248,
2020-08-08,,,344,44,800,22594,10418,40935,37112,2960,86200,589125,54365,1378641,3377282,1063492,6872447,
2020-08-09,,,343,43,799,22937,10462,41733,36748,2874,85096,584855,52868,1367686,3414029,1066367,6957543,
2020-08-10,,,342,42,797,23279,10504,42530,36419,2791,84128,580442,51410,1356151,3450448,1069158,7041671,
2020-08-11,,,341,41,795,23619,10545,43324,36079,2720,83233,575880,49994,1344171,3486527,1071878,7124904,
2020-08-12,,,339,39,792,23959,10585,44116,35733,2645,82240,571183,48615,1331709,3522260,1074523,7207143,
2020-08-13,,,338,38,789,24296,10624,44905,35382,2573,81229,566368,47277,1318807,3557642,1077097,7288372,
2020-08-14,,,336,37,786,24632,10662,45690,35033,2505,80224,561457,45982,1305529,3592675,1079602,7368596,
2020-08-15,,,334,36,781,24966,10698,46471,34689,2436,79239,556474,44721,1291598,3627364,1082039,7447834,
2020-08-16,,,332,35,777,25297,10733,47247,34348,2370,78260,551424,43495,1277379,3661712,1084409,7526094,
2020-08-17,,,329,34,772,25627,10768,48018,34005,2305,77282,546316,42302,1262931,3695717,1086715,7603375,
2020-08-18,,,327,33,766,25954,10801,48783,33662,2242,76304,541168,41139,1248307,3729379,1088957,7679679,
2020-08-19,,,324,32,760,26278,10833,49543,33319,2186,75308,535992,40017,1233495,3762698,1091144,7754987,
2020-08-20,,,322,31,753,26600,10865,50296,32978,2125,74300,530805,38918,1218585,3795677,1093269,7829287,
2020-08-21,,,319,30,746,26919,10895,51042,32639,2063,73310,525619,37851,1203645,3828315,1095333,7902596,
2020-08-22,,,316,29,742,27235,10925,51783,32301,2003,72323,520446,36805,1188671,3860616,1097337,7974919,
2020-08-23,,,313,28,735,27548,10953,52517,31963,1950,71355,515297,35795,1173826,3892579,1099287,8046273,
2020-08-24,,,310,27,727,27858,10981,53244,31627,1897,70350,510176,34818,1159079,3924206,1101185,8116622,
2020-08-25,,,307,26,719,28165,11008,53962,31291,1845,69374,505049,33873,1144325,3955497,1103031,8185995,
2020-08-26,,,304,26,710,28468,11034,54672,30958,1795,68404,499927,32948,1129496,3986455,1104827,8254399,
2020-08-27,,,300,25,702,28769,11059,55373,30626,1746,67441,494820,32049,1114697,4017080,1106573,8321840,
2020-08-28,,,297,24,692,29065,11084,56065,30295,1699,66508,489733,31175,1099976,4047375,1108272,8388348,
2020-08-29,,,293,23,684,29359,11108,56748,29965,1652,65551,484666,30323,1085303,4077341,1109925,8453898,
2020-08-30,,,290,23,674,29649,11131,57421,29638,1607,64550,479614,29494,1070613,4106978,1111533,8518447,
2020-08-31,,,287,22,664,29935,11153,58085,29312,1564,63631,474578,28688,1055985,4136290,1113098,8582078,
2020-09-01,,,283,21,654,30219,11175,58739,28987,1521,62698,469560,27904,1041401,4165277,1114619,8644775,
