date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,200,100,300,200,100,300,200,100,300,2.10905944791
2020-02-20,,,,,,,,,200,100,300,399,200,600,399,200,600,2.10569486178
2020-02-21,,,,,,,,,200,100,300,599,300,900,599,300,900,2.10451602849
2020-02-22,,,,,,,,,200,100,300,799,400,1200,799,400,1200,2.10292531697
2020-02-23,,,,,,,,,200,100,300,998,500,1500,998,500,1500,2.10078025803
2020-02-24,,,,,,,,,200,100,300,1198,600,1800,1198,600,1800,2.09789053267
2020-02-25,,,,,,,,,200,100,300,1397,700,2100,1397,700,2100,2.09400315195
2020-02-26,,,,,,,,,200,100,300,1597,800,2400,1597,800,2400,2.08878404127
2020-02-27,,,,,,,,,200,100,300,1797,900,2700,1797,900,2700,2.08179590503
2020-02-28,,,,,,,,,597,318,924,2394,1218,3624,2394,1218,3624,2.07247288506
2020-02-29,,,,,,,,,593,316,910,2987,1535,4533,2987,1535,4533,2.06009375781
2020-03-01,,,,,,,,,627,338,954,3614,1873,5487,3614,1873,5487,2.0437577492
2020-03-02,,,,,,,,,699,383,1055,4312,2257,6541,4312,2257,6541,2.02237145075
2020-03-03,,,,,,,,,847,476,1278,5159,2734,7819,5159,2734,7819,1.99466292358
2020-03-04,,,,,,,,,1073,621,1615,6232,3355,9433,6232,3355,9433,1.95924844442
2020-03-05,,,,,,,,,1235,734,1814,7267,3989,10947,7467,4089,11247,1.91477796372
2020-03-06,,,,,,,,,1363,835,1948,8430,4725,12594,8830,4925,13194,1.86015735812
2020-03-07,,,,,,,,,1506,959,2086,9736,5584,14379,10335,5884,15279,1.7947906122
2020-03-08,,,,,,,,,1662,1106,2222,11199,6590,16301,11997,6990,17501,1.71876389007
2020-03-09,,,,,,,,,1835,1282,2420,12834,7773,18420,13832,8273,19920,1.63295861922
2020-03-10,,,,,,,,,1975,1452,2487,14610,9126,20607,15808,9726,22407,1.53914801848
2020-03-11,,,,,,,,,2074,1567,2642,16484,10593,22949,17882,11293,25049,1.44006679508
2020-03-12,,,,,,,,,2142,1670,2673,18427,12164,25321,20024,12964,27721,1.33931293708
2020-03-13,,,,,,,,,2185,1708,2736,20412,13773,27757,22209,14673,30457,1.24096377145
2020-03-14,1,1,,,,,,,2207,1744,2785,22022,15199,29618,24416,16418,33241,1.14898446129
2020-03-15,1,2,,,,,,,2203,1735,2827,23632,16618,31535,26619,18153,36067,1.06664053179
2020-03-16,1,3,,,,,,,2175,1696,2792,25181,17976,33373,28795,19850,38859,0.99607163454
2020-03-17,1,4,,,,,,,2131,1672,2730,26613,19265,35048,30926,21522,41589,0.938083456144
2020-03-18,0,4,,,,,,,2077,1640,2716,27843,20429,36486,33003,23163,44304,0.892200054096
2020-03-19,2,6,,,,,,,2019,1601,2660,28790,21409,37531,35022,24764,46963,0.856992820112
2020-03-20,3,9,,,,,,,1958,1559,2538,29514,22235,38254,36980,26324,49501,0.830569964267
2020-03-21,4,13,,,,,,,1896,1520,2400,30046,22919,38706,38876,27844,51900,0.811018250857
2020-03-22,0,13,,,,,,,1832,1472,2297,30373,23432,38918,40708,29316,54197,0.79666553266
2020-03-23,11,24,,,,,,,1769,1437,2226,30479,23762,38922,42476,30753,56422,0.786169756583
2020-03-24,8,32,,,,,,,1707,1389,2151,30351,23869,38653,44183,32143,58573,0.778505045146
2020-03-25,2,34,,,,,,,1647,1345,2075,30023,23762,38240,45831,33489,60647,0.772907807934
2020-03-26,7,41,,,,,,,1590,1300,2003,29539,23496,37601,47420,34789,62649,0.768817443533
2020-03-27,11,52,,,,,,,1534,1255,1925,28931,23081,36853,48955,36045,64574,0.765825076844
2020-03-28,13,65,,,,,,,1481,1213,1835,28226,22586,35952,50435,37259,66409,0.763633296815
2020-03-29,7,72,,,,,,,1430,1170,1778,27449,22012,34946,51865,38430,68186,0.762025901734
2020-03-30,5,77,,,,,,,1381,1119,1706,26626,21396,33824,53246,39549,69891,0.760845644112
2020-03-31,13,90,,,,,,,1334,1080,1642,25785,20780,32674,54579,40630,71533,0.759978027672
2020-04-01,14,104,,,,,,,1289,1042,1586,24943,20150,31530,55868,41673,73119,0.759339566153
2020-04-02,19,123,,,,,,,1246,997,1540,24112,19506,30355,57114,42670,74659,0.758869290177
2020-04-03,16,139,,,,,,,1205,946,1491,23297,18852,29187,58319,43617,76149,0.758522604204
2020-04-04,22,161,,,,,,,1166,911,1448,22505,18203,28097,59485,44528,77597,0.7582668394
2020-04-05,18,179,,,,,,,1128,872,1406,21737,17556,27103,60613,45401,79002,0.758078029558
2020-04-06,8,187,,,,,,,1092,836,1370,20997,16920,26175,61705,46237,80371,0.757938569589
2020-04-07,16,203,,,,,,,1057,800,1332,20286,16283,25282,62762,47037,81703,0.757835511722
2020-04-08,15,218,,,,,,,1024,768,1296,19603,15662,24427,63786,47805,82999,0.757759323327
2020-04-09,19,237,,,,,,,992,735,1272,18948,15052,23624,64778,48541,84271,0.75770297957
2020-04-10,10,247,,,,,,,962,704,1240,18320,14456,22862,65740,49246,85511,0.757656188211
2020-04-11,13,260,,,,,,,932,677,1207,17718,13877,22143,66672,49923,86717,0.757618992654
2020-04-12,13,273,,,,,,,904,651,1178,17141,13315,21487,67576,50575,87895,0.757587724247
2020-04-13,12,285,,,,,,,877,626,1147,16588,12771,20855,68453,51201,89041,0.75756450203
2020-04-14,14,299,,,,,,,851,601,1118,16058,12252,20268,69304,51802,90159,0.75754867818
2020-04-15,10,309,,,,,,,825,576,1098,15549,11749,19724,70129,52379,91257,0.757543591301
2020-04-16,12,321,,,,,,,801,553,1079,15061,11260,19217,70930,52933,92335,0.757544110469
2020-04-17,15,336,,,,,,,777,532,1059,14593,10794,18735,71707,53465,93393,0.757544884971
2020-04-18,10,346,,,,,,,755,512,1031,14142,10360,18275,72462,53978,94424,0.757546040379
