date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-04,,,4,1,9,1946,1928,1976,547,115,1657,8552,2085,22843,312381,209158,452056,
2020-06-05,,,4,1,9,1950,1929,1984,544,112,1679,8496,2033,23108,312925,209271,453734,
2020-06-06,,,4,1,9,1954,1930,1993,542,110,1702,8443,1984,23383,313467,209381,455436,
2020-06-07,,,4,1,9,1958,1932,2002,540,106,1725,8394,1936,23665,314007,209488,457160,
2020-06-08,,,4,1,9,1962,1933,2010,538,103,1748,8347,1886,23954,314545,209591,458907,
2020-06-09,,,4,1,9,1966,1934,2019,536,100,1771,8303,1837,24250,315080,209692,460677,
2020-06-10,,,4,1,9,1969,1935,2027,534,97,1794,8261,1787,24564,315614,209790,462471,
2020-06-11,,,4,1,9,1973,1936,2035,532,95,1818,8221,1739,24887,316146,209885,464288,
2020-06-12,,,4,0,9,1977,1937,2044,530,93,1841,8184,1693,25218,316677,209978,466129,
2020-06-13,,,4,0,9,1980,1938,2052,529,90,1865,8149,1649,25556,317205,210069,467993,
2020-06-14,,,3,0,9,1984,1939,2061,527,88,1889,8114,1606,25893,317733,210157,469882,
2020-06-15,,,3,0,9,1987,1940,2070,525,86,1909,8081,1564,26231,318258,210244,471791,
2020-06-16,,,3,0,9,1991,1941,2078,522,84,1927,8048,1525,26566,318780,210329,473718,
2020-06-17,,,3,0,9,1994,1941,2087,520,82,1945,8015,1486,26898,319299,210411,475662,
2020-06-18,,,3,0,9,1997,1942,2096,517,80,1963,7983,1449,27226,319817,210492,477624,
2020-06-19,,,3,0,9,2001,1943,2105,514,79,1978,7951,1413,27546,320331,210572,479601,
2020-06-20,,,3,0,9,2004,1944,2114,512,77,1994,7918,1377,27861,320843,210649,481595,
2020-06-21,,,3,0,10,2007,1945,2123,508,75,2009,7884,1342,28168,321351,210724,483603,
2020-06-22,,,3,0,10,2010,1945,2132,505,73,2023,7849,1310,28466,321856,210798,485625,
2020-06-23,,,3,0,10,2014,1946,2141,502,72,2036,7813,1279,28754,322358,210870,487660,
2020-06-24,,,3,0,10,2017,1947,2150,498,71,2048,7776,1249,29031,322856,210942,489708,
2020-06-25,,,3,0,10,2020,1947,2160,495,70,2058,7737,1221,29296,323351,211012,491766,
2020-06-26,,,3,0,10,2023,1948,2169,491,68,2069,7696,1194,29547,323842,211080,493834,
2020-06-27,,,3,0,10,2026,1949,2179,487,67,2077,7652,1169,29783,324329,211148,495911,
2020-06-28,,,3,0,10,2029,1949,2189,483,66,2085,7607,1144,30002,324812,211214,497995,
2020-06-29,,,3,0,10,2032,1950,2198,479,64,2092,7558,1121,30205,325291,211278,500086,
2020-06-30,,,3,0,10,2035,1951,2208,475,63,2099,7508,1097,30395,325766,211342,502185,
2020-07-01,,,3,0,11,2038,1951,2218,470,61,2105,7456,1074,30572,326236,211403,504289,
2020-07-02,,,3,0,11,2041,1952,2229,466,60,2108,7402,1052,30735,326702,211464,506397,
2020-07-03,,,3,0,11,2044,1952,2239,461,59,2111,7346,1030,30884,327163,211523,508507,
2020-07-04,,,3,0,11,2047,1953,2249,456,58,2113,7288,1009,31018,327619,211581,510619,
2020-07-05,,,3,0,11,2050,1953,2260,452,56,2113,7228,989,31138,328071,211638,512732,
2020-07-06,,,3,0,11,2053,1954,2270,447,55,2112,7167,970,31241,328518,211694,514844,
2020-07-07,,,3,0,11,2056,1954,2281,442,54,2110,7103,950,31329,328959,211749,516953,
2020-07-08,,,3,0,11,2059,1955,2292,437,53,2107,7038,931,31400,329396,211802,519060,
2020-07-09,,,3,0,11,2062,1955,2303,431,52,2103,6971,913,31455,329827,211855,521163,
2020-07-10,,,3,0,12,2065,1956,2314,426,51,2098,6903,894,31495,330254,211906,523260,
2020-07-11,,,3,0,12,2068,1956,2325,421,50,2092,6833,876,31518,330675,211957,525351,
2020-07-12,,,3,0,12,2071,1957,2336,416,49,2084,6761,859,31525,331090,212007,527435,
2020-07-13,,,3,0,12,2074,1957,2347,410,48,2076,6688,841,31516,331500,212055,529510,
2020-07-14,,,3,0,12,2077,1957,2359,405,47,2067,6614,824,31491,331905,212103,531577,
2020-07-15,,,3,0,12,2079,1958,2370,399,47,2058,6538,809,31450,332304,212151,533635,
2020-07-16,,,3,0,12,2082,1958,2382,393,46,2048,6461,793,31393,332697,212197,535682,
2020-07-17,,,3,0,12,2085,1959,2393,388,45,2036,6383,778,31321,333085,212243,537718,
2020-07-18,,,3,0,12,2088,1959,2405,382,44,2024,6304,764,31234,333466,212288,539741,
2020-07-19,,,3,0,12,2090,1959,2417,376,44,2011,6223,750,31133,333843,212332,541752,
2020-07-20,,,3,0,12,2093,1960,2428,370,43,1994,6142,737,31014,334213,212375,543745,
2020-07-21,,,3,0,12,2096,1960,2440,364,42,1978,6060,724,30880,334577,212418,545723,
2020-07-22,,,3,0,12,2098,1960,2452,359,42,1961,5976,711,30730,334936,212460,547683,
2020-07-23,,,3,0,12,2101,1961,2464,353,41,1943,5892,699,30567,335288,212502,549626,
2020-07-24,,,3,0,12,2104,1961,2475,347,41,1925,5808,688,30388,335635,212543,551550,
2020-07-25,,,3,0,12,2106,1961,2487,341,40,1905,5722,677,30196,335976,212584,553455,
2020-07-26,,,3,0,12,2109,1962,2499,335,40,1884,5636,666,29988,336311,212624,555339,
2020-07-27,,,3,0,12,2111,1962,2511,330,39,1866,5551,656,29770,336641,212663,557204,
2020-07-28,,,3,0,12,2114,1962,2523,325,39,1847,5465,647,29541,336965,212703,559051,
2020-07-29,,,2,0,12,2116,1963,2535,319,38,1832,5380,637,29306,337285,212741,560882,
2020-07-30,,,2,0,12,2119,1963,2547,314,38,1812,5295,629,29060,337599,212780,562694,
2020-07-31,,,2,0,12,2121,1963,2558,309,38,1796,5211,620,28808,337908,212818,564490,
2020-08-01,,,2,0,12,2124,1964,2570,304,37,1780,5128,612,28552,338213,212856,566269,
2020-08-02,,,2,0,12,2126,1964,2582,300,37,1764,5046,605,28292,338512,212893,568032,
2020-08-03,,,2,0,12,2128,1964,2594,295,37,1748,4965,598,28029,338808,212930,569780,
2020-08-04,,,2,0,12,2131,1964,2605,291,36,1733,4886,591,27768,339098,212967,571512,
2020-08-05,,,2,0,12,2133,1965,2617,286,36,1715,4808,585,27504,339385,213004,573227,
2020-08-06,,,2,0,12,2135,1965,2628,282,36,1697,4731,579,27240,339667,213040,574923,
2020-08-07,,,2,0,12,2137,1965,2640,278,36,1680,4656,574,26977,339945,213077,576603,
2020-08-08,,,2,0,12,2140,1966,2651,274,36,1663,4584,569,26715,340219,213113,578265,
2020-08-09,,,2,0,12,2142,1966,2663,270,35,1646,4513,564,26456,340489,213148,579911,
2020-08-10,,,2,0,12,2144,1966,2674,266,35,1630,4444,560,26203,340755,213184,581541,
2020-08-11,,,2,0,12,2146,1966,2685,262,35,1615,4377,556,25951,341017,213220,583155,
2020-08-12,,,2,0,12,2148,1967,2696,259,35,1599,4311,552,25703,341276,213255,584754,
2020-08-13,,,2,0,11,2150,1967,2707,255,35,1584,4246,548,25455,341531,213290,586337,
2020-08-14,,,2,0,11,2152,1967,2718,252,35,1568,4184,545,25211,341783,213325,587905,
2020-08-15,,,2,0,11,2154,1967,2729,248,34,1553,4123,542,24968,342031,213360,589458,
2020-08-16,,,2,0,11,2156,1967,2740,245,34,1538,4063,539,24727,342275,213395,590995,
2020-08-17,,,2,0,11,2158,1968,2750,241,34,1523,4004,536,24486,342517,213430,592518,
2020-08-18,,,2,0,11,2159,1968,2761,238,34,1508,3947,534,24246,342755,213465,594026,
2020-08-19,,,2,0,11,2161,1968,2771,235,34,1494,3892,531,24007,342990,213499,595519,
2020-08-20,,,2,0,11,2163,1968,2781,232,34,1479,3837,529,23772,343222,213534,596998,
2020-08-21,,,2,0,11,2165,1969,2792,229,34,1465,3784,527,23539,343451,213568,598462,
2020-08-22,,,2,0,11,2167,1969,2802,226,34,1450,3732,525,23310,343677,213602,599912,
2020-08-23,,,2,0,10,2168,1969,2812,223,34,1436,3682,524,23083,343900,213637,601348,
2020-08-24,,,2,0,10,2170,1969,2822,220,34,1422,3632,522,22859,344121,213671,602769,
2020-08-25,,,2,0,10,2172,1969,2831,218,34,1408,3583,521,22637,344338,213705,604177,
2020-08-26,,,2,0,10,2173,1970,2841,215,34,1394,3536,519,22417,344553,213739,605571,
2020-08-27,,,2,0,10,2175,1970,2851,212,34,1381,3490,518,22198,344766,213773,606951,
2020-08-28,,,2,0,10,2176,1970,2860,210,34,1367,3444,517,21982,344975,213807,608318,
2020-08-29,,,2,0,10,2178,1970,2870,207,33,1354,3400,516,21767,345183,213841,609671,
2020-08-30,,,2,0,10,2180,1970,2879,205,33,1340,3357,515,21554,345387,213875,611011,
2020-08-31,,,2,0,10,2181,1971,2888,202,33,1327,3314,514,21343,345590,213909,612338,
2020-09-01,,,1,0,10,2183,1971,2897,200,33,1314,3273,513,21134,345789,213943,613652,
