date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.28904893711
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.28888129956
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.28884419231
2020-02-26,,,,,,,,,51,40,60,204,160,240,204,160,240,1.28879887319
2020-02-27,,,,,,,,,51,40,60,255,200,300,255,200,300,1.28874352575
2020-02-28,,,,,,,,,51,40,60,306,240,360,306,240,360,1.28867593201
2020-02-29,,,,,,,,,51,40,60,357,280,420,357,280,420,1.28859338382
2020-03-01,,,,,,,,,51,40,60,407,320,480,407,320,480,1.28849257449
2020-03-02,,,,,,,,,51,40,60,458,360,540,458,360,540,1.28836946645
2020-03-03,,,,,,,,,116,87,144,574,447,684,574,447,684,1.28821912928
2020-03-04,,,,,,,,,115,87,144,689,535,828,689,535,828,1.28803554135
2020-03-05,,,,,,,,,119,89,149,808,625,976,808,625,976,1.28781134624
2020-03-06,,,,,,,,,126,95,160,934,720,1136,934,720,1136,1.28753755272
2020-03-07,,,,,,,,,143,106,183,1077,827,1319,1077,827,1319,1.28720316336
2020-03-08,,,,,,,,,168,123,219,1244,951,1537,1244,951,1537,1.28679471205
2020-03-09,,,,,,,,,186,136,246,1380,1047,1723,1431,1087,1783,1.28629568338
2020-03-10,,,,,,,,,201,146,268,1530,1153,1931,1632,1233,2051,1.28568577687
2020-03-11,,,,,,,,,217,156,293,1697,1270,2163,1849,1390,2343,1.28493996546
2020-03-12,,,,,,,,,235,168,321,1881,1398,2423,2085,1558,2663,1.28402728154
2020-03-13,,,,,,,,,258,182,356,2087,1540,2719,2342,1740,3019,1.28290924905
2020-03-14,,,,,,,,,280,196,392,2317,1696,3050,2622,1936,3410,1.28153788048
