date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-15,107,1007,,,,,,,16874,12226,21427,269490,193207,348309,498973,334961,680747,0.944855444538
2020-04-16,251,1258,,,,,,,16590,11969,21150,268338,192752,345896,515563,346930,701897,0.939208296256
2020-04-17,97,1355,,,,,,,16299,11837,20948,266590,191970,342987,531862,358767,722845,0.934304377379
2020-04-18,45,1400,,,,,,,16002,11593,20792,264325,190733,339739,547864,370360,743636,0.930047588706
2020-04-19,164,1564,,,,,,,15701,11332,20620,261617,188986,336282,563564,381692,764256,0.92635444783
2020-04-20,162,1726,,,,,,,15398,11043,20220,258534,186847,332530,578962,392736,784476,0.923152194979
2020-04-21,183,1909,,,,,,,15095,10717,19734,255136,184382,328346,594057,403453,804209,0.920377288435
2020-04-22,168,2077,,,,,,,14793,10348,19533,251478,181477,324002,608850,413802,823742,0.917974182362
2020-04-23,164,2241,,,,,,,14481,10010,19196,247598,178296,319516,623331,423813,842937,0.915166999573
2020-04-24,145,2386,,,,,,,14168,9770,18985,243535,174911,315094,637499,433584,861922,0.912390256043
2020-04-25,163,2549,,,,,,,13853,9313,18696,239323,171085,310769,651352,442897,880617,0.909494689269
2020-04-26,114,2663,,,,,,,13543,8978,18599,234997,166989,306545,664895,451875,899215,0.906895428472
2020-04-27,178,2841,,,,,,,13237,8679,18209,230586,162825,302216,678132,460555,917424,0.90463476422
2020-04-28,142,2983,,,,,,,12936,8301,17889,226116,158563,297937,691068,468856,935312,0.90277397546
2020-04-29,172,3155,,,,,,,12662,7916,17752,221631,154037,293743,703730,476772,953063,0.902775342498
2020-04-30,155,3310,,,,,,,12389,7586,17569,217146,149398,289884,716119,484359,970631,0.902777381829
2020-05-01,227,3537,,,,,,,12118,7243,17214,212673,144672,285949,728237,491602,987845,0.902780424039
2020-05-02,147,3684,,,,,,,11852,6972,17151,208227,139807,282151,740089,498575,1004995,0.902784962231
2020-05-03,111,3795,,,,,,,11593,6709,17098,203819,134923,278457,751682,505284,1022093,0.902791731856
2020-05-04,208,4003,,,,,,,11344,6398,16971,199462,129989,274808,763026,511682,1039063,0.9028018297
2020-05-05,187,4190,,,,,,,11101,6115,16877,195164,125062,271464,774127,517798,1055939,0.902816891131
2020-05-06,176,4366,,,,,,,10863,5911,16810,190932,120256,268540,784989,523709,1072749,0.902839353957
2020-05-07,175,4541,,,,,,,10631,5713,16743,186770,115620,265750,795620,529423,1089491,0.902872850788
2020-05-08,156,4697,,,,,,,10404,5471,16676,182693,111081,263229,806024,534894,1106166,0.902922791574
2020-05-09,126,4823,,,,,,,10183,5222,16607,178708,106532,260852,816207,540116,1122773,0.902997226416
2020-05-10,168,4991,,,,,,,9969,4986,16536,174824,102205,258691,826176,545102,1139308,0.903108118955
2020-05-11,124,5115,,,,,,,9760,4764,16421,171041,97992,256514,835936,549867,1155729,0.903273215555
2020-05-12,185,5300,,,,,,,9557,4559,16239,167360,93872,254544,845492,554427,1171967,0.903518766645
2020-05-13,125,5425,,,,,,,9360,4358,16164,163784,89928,252819,854852,558785,1188130,0.903883439261
2020-05-14,167,5592,,,,,,,9170,4163,16078,160291,86176,251145,864022,562949,1204208,0.904423833437
2020-05-15,87,5679,,,,,,,8987,3983,16003,156889,82572,249580,873008,566932,1220210,0.905222022082
2020-05-16,121,5800,,,,,,,8812,3819,15935,153584,79149,248300,881820,570752,1236144,0.906395339552
2020-05-17,103,5903,,,,,,,8647,3654,15876,150378,75831,247025,890467,574407,1252020,0.908107972248
2020-05-18,57,5960,,,,,,,8493,3505,15844,147278,72628,245771,898960,577912,1267863,0.910582268572
2020-05-19,68,6028,,,,,,,8354,3365,15821,144289,69595,244621,907315,581278,1283683,0.914104424292
2020-05-20,122,6150,,,,,,,8232,3246,15752,141421,66726,243495,915547,584524,1299434,0.919013953428
2020-05-21,117,6267,,,,,,,8131,3140,15784,138689,63955,242469,923679,587665,1315218,0.925660606625
2020-05-22,93,6360,,,,,,,8054,3020,15939,136112,61262,241666,931732,590685,1331157,0.934312333961
2020-05-23,106,6466,,,,,,,8001,2921,16152,133710,58712,241143,939734,593607,1347308,0.945015708486
2020-05-24,68,6534,,,,,,,7973,2848,16353,131499,56338,240889,947706,596455,1363661,0.957454578931
2020-05-25,121,6655,,,,,,,7966,2795,16309,129496,54147,240662,955672,599250,1379969,0.970901898106
2020-05-26,98,6753,,,,,,,7951,2753,16453,127687,52136,240694,963623,602004,1396422,0.981045540002
2020-05-27,123,6876,,,,,,,7953,2713,16590,126083,50290,241045,971576,604718,1413012,0.990749230968
2020-05-28,106,6982,,,,,,,7970,2635,16970,124693,48568,241851,979545,607353,1429981,0.999646173614
2020-05-29,81,7063,,,,,,,7999,2553,17276,123522,46957,243049,987544,609907,1447256,1.00749146225
2020-05-30,,,97,51,156,7160,7114,7219,8035,2478,17742,122571,45453,244787,995579,612385,1464997,
2020-05-31,,,94,48,154,7254,7162,7372,8075,2405,18204,121834,44039,247056,1003654,614791,1483200,
2020-06-01,,,91,45,151,7345,7207,7523,8118,2372,18601,121305,42757,249782,1011772,617164,1501801,
2020-06-02,,,88,42,148,7432,7250,7670,8167,2345,18826,120979,41596,252764,1019939,619509,1520627,
2020-06-03,,,85,40,145,7518,7291,7815,8221,2317,19363,120845,40548,256306,1028160,621826,1539989,
2020-06-04,,,82,38,143,7600,7329,7957,8278,2259,19866,120890,39561,260421,1036438,624086,1559855,
2020-06-05,,,80,36,140,7680,7366,8097,8339,2215,20258,121098,38637,264895,1044776,626302,1580112,
2020-06-06,,,77,34,138,7757,7400,8235,8401,2190,20868,121445,37807,269824,1053177,628493,1600980,
2020-06-07,,,75,32,136,7832,7433,8371,8466,2165,21491,121910,37052,275163,1061644,630659,1622471,
2020-06-08,,,73,30,134,7905,7464,8505,8534,2141,22110,122472,36345,280920,1070178,632800,1644580,
2020-06-09,,,71,29,132,7976,7493,8637,8617,2121,22813,123123,35671,287424,1078795,634922,1667393,
2020-06-10,,,69,27,130,8045,7521,8766,8687,2069,23489,123859,34987,294460,1087481,636992,1690881,
2020-06-11,,,67,26,129,8112,7547,8895,8760,2020,24185,124665,34294,302054,1096241,639012,1715065,
2020-06-12,,,66,25,128,8177,7573,9023,8836,1962,24900,125532,33621,309985,1105077,640975,1739965,
2020-06-13,,,65,24,129,8242,7597,9152,8916,1903,25635,126448,32972,318344,1113993,642879,1765599,
2020-06-14,,,64,23,131,8306,7620,9282,8998,1860,26386,127412,32353,326988,1122991,644739,1791985,
2020-06-15,,,64,22,130,8370,7643,9412,9082,1810,27145,128419,31758,335929,1132073,646549,1819129,
2020-06-16,,,63,22,130,8433,7665,9542,9165,1760,27911,129466,31146,345239,1141238,648310,1847039,
2020-06-17,,,63,21,131,8497,7687,9672,9251,1717,28685,130550,30518,355097,1150489,650027,1875724,
2020-06-18,,,63,21,132,8560,7709,9804,9338,1669,29464,131668,29870,365198,1159827,651697,1905187,
2020-06-19,,,63,20,135,8623,7730,9939,9427,1619,30245,132816,29230,375578,1169254,653316,1935432,
2020-06-20,,,63,20,137,8686,7750,10075,9516,1569,31023,133993,28583,386343,1178770,654886,1966455,
2020-06-21,,,63,19,141,8749,7769,10216,9606,1528,31794,135198,27921,397269,1188375,656414,1998248,
2020-06-22,,,63,18,144,8812,7788,10359,9696,1482,32555,136427,27238,408333,1198071,657897,2030803,
2020-06-23,,,63,18,146,8875,7806,10504,9786,1438,33306,137679,26535,419529,1207857,659335,2064109,
2020-06-24,,,64,18,148,8939,7825,10652,9877,1395,34046,138939,25809,430762,1217734,660731,2098154,
2020-06-25,,,64,17,152,9003,7843,10803,9943,1350,34688,140196,25089,441961,1227677,662082,2132842,
2020-06-26,,,64,17,155,9067,7860,10957,10010,1307,35318,141446,24376,453094,1237687,663389,2168159,
2020-06-27,,,64,17,158,9131,7877,11114,10075,1265,35932,142685,23678,464127,1247762,664654,2204091,
2020-06-28,,,65,16,162,9196,7894,11276,10138,1224,36529,143908,22999,475021,1257900,665878,2240619,
2020-06-29,,,65,16,166,9261,7910,11441,10196,1184,37099,145105,22323,485733,1268097,667062,2277717,
2020-06-30,,,65,16,171,9326,7927,11612,10247,1144,37633,146271,21657,496221,1278343,668207,2315350,
2020-07-01,,,66,16,176,9392,7943,11787,10291,1105,38139,147397,21002,506449,1288635,669312,2353488,
2020-07-02,,,66,15,180,9459,7959,11967,10332,1067,38623,148478,20352,516387,1298967,670380,2392111,
2020-07-03,,,67,15,185,9525,7974,12152,10369,1030,39084,149508,19713,526007,1309335,671411,2431194,
2020-07-04,,,67,14,190,9592,7989,12341,10400,994,39520,150482,19088,535282,1319736,672405,2470714,
2020-07-05,,,68,14,195,9660,8003,12536,10427,959,39923,151393,18478,544182,1330163,673364,2510636,
2020-07-06,,,68,14,200,9728,8017,12736,10448,924,40300,152235,17874,552687,1340610,674289,2550935,
2020-07-07,,,68,13,206,9796,8031,12941,10463,891,40633,153003,17282,560765,1351074,675180,2591568,
2020-07-08,,,69,13,211,9865,8044,13152,10474,858,40938,153691,16702,568397,1361548,676038,2632505,
2020-07-09,,,70,12,217,9934,8057,13368,10480,826,41215,154294,16133,575566,1372028,676865,2673720,
2020-07-10,,,70,12,222,10005,8069,13590,10480,795,41463,154831,15578,582340,1382508,677660,2715182,
2020-07-11,,,71,12,228,10075,8082,13817,10475,765,41681,155296,15036,588703,1392983,678426,2756862,
2020-07-12,,,71,11,234,10147,8093,14050,10465,736,41868,155686,14507,594639,1403448,679162,2798730,
2020-07-13,,,72,11,239,10219,8105,14289,10449,707,42026,155997,13991,600136,1413897,679870,2840755,
2020-07-14,,,73,11,245,10292,8116,14534,10428,680,42153,156229,13487,605190,1424325,680550,2882907,
2020-07-15,,,73,10,250,10365,8127,14784,10402,653,42257,156384,12996,609815,1434727,681203,2925164,
2020-07-16,,,74,10,256,10439,8137,15039,10370,627,42336,156462,12518,614012,1445097,681831,2967500,
2020-07-17,,,75,10,261,10514,8147,15299,10333,602,42384,156463,12053,617773,1455430,682433,3009883,
2020-07-18,,,75,9,265,10589,8157,15564,10291,578,42400,156386,11600,621089,1465721,683011,3052282,
2020-07-19,,,76,9,270,10664,8166,15833,10243,554,42385,156229,11161,623953,1475965,683566,3094666,
2020-07-20,,,76,9,274,10740,8176,16107,10191,531,42338,155993,10733,626369,1486155,684098,3137004,
2020-07-21,,,76,8,279,10817,8184,16385,10133,509,42241,155678,10318,628310,1496289,684608,3179245,
2020-07-22,,,77,8,283,10893,8193,16668,10071,488,42123,155285,9916,629800,1506359,685096,3221367,
2020-07-23,,,77,8,286,10970,8201,16953,10003,468,41974,154814,9526,630835,1516362,685565,3263340,
2020-07-24,,,77,7,290,11048,8209,17243,9930,448,41794,154264,9148,631415,1526292,686013,3305134,
2020-07-25,,,78,7,293,11126,8217,17536,9853,429,41585,153637,8782,631537,1536145,686443,3346718,
2020-07-26,,,78,7,297,11203,8224,17832,9771,411,41338,152933,8427,631194,1545916,686854,3388056,
2020-07-27,,,78,7,300,11282,8232,18131,9685,393,40983,152153,8085,630309,1555601,687247,3429038,
2020-07-28,,,78,6,302,11360,8239,18433,9594,376,40722,151298,7753,629006,1565195,687624,3469760,
2020-07-29,,,78,6,305,11438,8245,18738,9499,360,40379,150368,7433,627232,1574693,687984,3510139,
2020-07-30,,,78,6,307,11517,8252,19044,9399,344,40072,149366,7124,625047,1584093,688328,3550211,
2020-07-31,,,78,6,309,11595,8258,19353,9296,334,39742,148291,6831,622452,1593388,688663,3589952,
2020-08-01,,,78,5,311,11674,8264,19663,9189,319,39383,147147,6549,619452,1602577,688982,3629334,
2020-08-02,,,78,5,313,11752,8269,19975,9078,305,38999,145934,6276,616051,1611655,689288,3668333,
2020-08-03,,,78,5,314,11830,8275,20289,8963,292,38586,144653,6014,612252,1620618,689580,3706918,
2020-08-04,,,78,5,315,11909,8280,20603,8845,279,38153,143308,5761,608067,1629463,689860,3745070,
2020-08-05,,,78,5,316,11987,8285,20919,8724,266,37699,141899,5518,603524,1638188,690126,3782769,
2020-08-06,,,78,4,317,12064,8290,21235,8608,255,37223,140436,5285,598625,1646796,690382,3819991,
2020-08-07,,,78,4,317,12142,8295,21552,8489,244,36664,138922,5061,593315,1655284,690626,3856654,
2020-08-08,,,77,4,318,12219,8299,21869,8367,234,36106,137359,4847,587627,1663652,690861,3892760,
2020-08-09,,,77,4,318,12296,8304,22186,8243,224,35526,135750,4642,581568,1671895,691085,3928285,
2020-08-10,,,77,4,318,12373,8308,22503,8118,215,34930,134097,4446,575160,1680013,691300,3963215,
2020-08-11,,,76,3,317,12449,8312,22820,7993,206,34311,132405,4259,568488,1688006,691506,3997526,
2020-08-12,,,76,3,316,12525,8316,23136,7867,197,33677,130678,4080,561442,1695873,691704,4031202,
2020-08-13,,,75,3,315,12600,8319,23451,7741,189,33032,128920,3910,554095,1703614,691894,4064234,
2020-08-14,,,75,3,314,12675,8323,23765,7616,182,32381,127137,3748,546404,1711230,692076,4096614,
2020-08-15,,,74,3,313,12749,8326,24077,7491,175,31714,125333,3588,538376,1718721,692252,4128327,
2020-08-16,,,74,3,311,12823,8330,24388,7366,168,31042,123510,3437,530035,1726087,692420,4159368,
2020-08-17,,,73,3,310,12896,8333,24697,7240,161,30371,121673,3293,521407,1733328,692582,4189739,
2020-08-18,,,72,2,307,12969,8336,25003,7115,155,29695,119825,3157,512516,1740443,692737,4219433,
2020-08-19,,,72,2,305,13040,8338,25308,6992,149,29015,117971,3027,503378,1747435,692887,4248448,
2020-08-20,,,71,2,302,13111,8341,25610,6875,144,28402,116122,2905,494082,1754310,693032,4276850,
2020-08-21,,,70,2,300,13182,8344,25909,6759,139,27787,114273,2789,484645,1761069,693171,4304636,
2020-08-22,,,70,2,298,13251,8346,26206,6642,134,27166,112427,2678,475148,1767711,693305,4331802,
2020-08-23,,,69,2,295,13320,8349,26501,6527,129,26561,110587,2574,465603,1774239,693435,4358362,
2020-08-24,,,68,2,292,13388,8351,26792,6414,125,25982,108758,2474,456059,1780653,693560,4384344,
2020-08-25,,,67,2,289,13455,8353,27080,6304,120,25443,106943,2380,446572,1786957,693681,4409787,
2020-08-26,,,66,2,286,13521,8355,27366,6195,116,24870,105145,2291,437130,1793151,693798,4434656,
2020-08-27,,,65,2,282,13586,8357,27647,6087,113,24334,103365,2206,427787,1799238,693911,4458989,
2020-08-28,,,64,1,279,13651,8359,27925,5981,109,23822,101605,2126,418578,1805219,694020,4482811,
2020-08-29,,,63,1,274,13714,8361,28199,5876,106,23301,99865,2049,409498,1811095,694126,4506111,
2020-08-30,,,63,1,270,13777,8363,28469,5773,102,22776,98147,1977,400560,1816869,694229,4528887,
2020-08-31,,,62,1,266,13838,8364,28735,5672,99,22244,96454,1908,391762,1822541,694329,4551130,
2020-09-01,,,61,1,261,13899,8366,28996,5573,96,21671,94786,1843,383062,1828113,694425,4572801,
