date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,30,20,40,30,20,40,30,20,40,1.0964027159
2020-02-07,,,,,,,,,30,20,40,61,40,80,61,40,80,1.09637669195
2020-02-08,,,,,,,,,30,20,40,91,60,120,91,60,120,1.09637093003
2020-02-09,,,,,,,,,30,20,40,121,80,160,121,80,160,1.09636389234
2020-02-10,,,,,,,,,30,20,40,152,100,200,152,100,200,1.09635529637
2020-02-11,,,,,,,,,30,20,40,182,120,240,182,120,240,1.09634479707
2020-02-12,,,,,,,,,30,20,40,213,140,280,213,140,280,1.09633197296
2020-02-13,,,,,,,,,30,20,40,243,160,320,243,160,320,1.09631630919
2020-02-14,,,,,,,,,30,20,40,273,180,360,273,180,360,1.09629717689
2020-02-15,,,,,,,,,63,43,80,336,223,440,336,223,440,1.09627380783
2020-02-16,,,,,,,,,62,43,80,398,267,520,398,267,520,1.09624526359
2020-02-17,,,,,,,,,64,44,82,462,312,601,462,312,601,1.09621039775
2020-02-18,,,,,,,,,67,47,85,529,360,686,529,360,686,1.09616780977
2020-02-19,,,,,,,,,73,53,93,602,413,778,602,413,778,1.09611578855
2020-02-20,,,,,,,,,84,61,105,686,475,882,686,475,882,1.09605224344
2020-02-21,,,,,,,,,91,68,113,747,523,955,777,543,995,1.09597461977
2020-02-22,,,,,,,,,97,73,119,813,576,1033,874,616,1113,1.09587979557
2020-02-23,,,,,,,,,102,78,125,885,634,1118,976,694,1238,1.09576395499
2020-02-24,,,,,,,,,108,83,131,963,698,1208,1085,778,1368,1.09562243323
2020-02-25,,,,,,,,,116,90,139,1048,769,1307,1200,869,1507,1.09544952616
2020-02-26,,,,,,,,,123,97,146,1141,847,1413,1323,967,1653,1.09523825654
2020-02-27,,,,,,,,,130,104,153,1240,931,1525,1453,1071,1805,1.09498008601
2020-02-28,,,,,,,,,136,110,160,1346,1022,1645,1589,1182,1965,1.09466455976
2020-02-29,,,,,,,,,143,117,166,1458,1120,1770,1732,1300,2130,1.09427886628
2020-03-01,1,1,,,,,,,150,124,172,1546,1201,1862,1882,1425,2302,1.09380728964
2020-03-02,0,1,,,,,,,157,132,179,1640,1289,1961,2038,1557,2480,1.09323052412
2020-03-03,0,1,,,,,,,164,139,185,1740,1384,2064,2202,1697,2665,1.09252481026
2020-03-04,1,2,,,,,,,171,147,192,1844,1483,2171,2373,1844,2856,1.09166083675
2020-03-05,0,2,,,,,,,178,154,198,1949,1585,2275,2551,1998,3053,1.09060233115
2020-03-06,0,2,,,,,,,185,161,204,2050,1685,2374,2736,2160,3256,1.08930423487
2020-03-07,0,2,,,,,,,192,169,210,2150,1786,2471,2928,2330,3465,1.08771032259
2020-03-08,1,3,,,,,,,199,176,215,2253,1890,2567,3127,2506,3680,1.08575009245
2020-03-09,0,3,,,,,,,206,183,221,2356,1995,2663,3333,2690,3901,1.08333474109
2020-03-10,0,3,,,,,,,213,190,227,2461,2102,2759,3546,2881,4127,1.08035210158
2020-03-11,0,3,,,,,,,220,196,232,2565,2208,2853,3765,3077,4359,1.07666067551
2020-03-12,0,3,,,,,,,226,202,238,2668,2313,2944,3991,3280,4596,1.07208352654
2020-03-13,0,3,,,,,,,232,208,243,2771,2416,3034,4224,3488,4839,1.06640406638
2020-03-14,0,3,,,,,,,238,212,249,2873,2518,3124,4462,3701,5088,1.05936773015
2020-03-15,0,3,,,,,,,243,215,261,2973,2615,3219,4705,3916,5348,1.05069554415
2020-03-16,0,3,,,,,,,248,214,272,3072,2705,3318,4953,4130,5620,1.04011549112
2020-03-17,2,5,,,,,,,252,213,284,3167,2787,3424,5205,4344,5903,1.02741214215
2020-03-18,1,6,,,,,,,254,210,296,3257,2858,3534,5459,4555,6199,1.01248356622
2020-03-19,0,6,,,,,,,256,207,308,3342,2919,3650,5716,4763,6506,0.995384113604
2020-03-20,1,7,,,,,,,257,201,319,3421,2966,3771,5972,4964,6824,0.976334303914
2020-03-21,0,7,,,,,,,256,196,329,3492,3000,3897,6228,5161,7152,0.955696729881
