date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.84737857177
2020-01-28,,,,,,,,,51,40,60,103,80,120,103,80,120,1.84183152041
2020-01-29,,,,,,,,,51,40,60,154,120,180,154,120,180,1.84060892893
2020-01-30,,,,,,,,,51,40,60,205,160,240,205,160,240,1.83911820595
2020-01-31,,,,,,,,,51,40,60,257,200,300,257,200,300,1.83730110809
2020-02-01,,,,,,,,,51,40,60,308,240,360,308,240,360,1.83508694616
2020-02-02,,,,,,,,,51,40,60,359,280,420,359,280,420,1.83238997629
2020-02-03,,,,,,,,,51,40,60,411,320,480,411,320,480,1.82910623573
2020-02-04,,,,,,,,,51,40,60,462,360,540,462,360,540,1.82510968331
2020-02-05,,,,,,,,,144,103,192,606,463,732,606,463,732,1.82024745659
2020-02-06,,,,,,,,,143,103,191,749,566,922,749,566,922,1.81433399811
2020-02-07,,,,,,,,,150,107,204,899,674,1126,899,674,1126,1.80714375055
2020-02-08,,,,,,,,,166,117,231,1065,791,1356,1065,791,1356,1.79840213053
2020-02-09,,,,,,,,,199,136,286,1264,928,1642,1264,928,1642,1.78777470845
2020-02-10,,,,,,,,,249,167,369,1512,1095,2011,1512,1095,2011,1.77485524766
2020-02-11,,,,,,,,,287,190,430,1748,1246,2380,1799,1286,2440,1.7591550138
2020-02-12,,,,,,,,,320,210,479,2016,1416,2799,2119,1496,2919,1.740099199
2020-02-13,,,,,,,,,357,231,538,2322,1608,3276,2476,1728,3456,1.71704155618
2020-02-14,,,,,,,,,402,255,605,2673,1824,3820,2878,1984,4060,1.68931341964
2020-02-15,,,,,,,,,455,287,687,3076,2071,4446,3333,2271,4746,1.65632199969
2020-02-16,,,,,,,,,506,318,768,3531,2349,5154,3839,2589,5514,1.61769597221
