date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,1,2,,,,,,,4373,3447,5563,50619,35165,66456,57559,38308,76116,0.993265034989
2020-03-19,1,3,,,,,,,4337,3458,5512,53456,37904,69727,61895,41767,81628,0.950725152251
2020-03-20,3,6,,,,,,,4281,3426,5459,56064,40507,72717,66176,45194,87086,0.918075460722
2020-03-21,6,12,,,,,,,4216,3390,5362,58250,42860,75103,70392,48584,92448,0.893504826055
2020-03-22,2,14,,,,,,,4147,3365,5259,59838,44858,76694,74540,51950,97707,0.875248631698
2020-03-23,9,23,,,,,,,4076,3340,5130,61013,46576,77758,78616,55291,102837,0.861784354072
2020-03-24,10,33,,,,,,,4001,3291,5002,61876,48018,78482,82617,58583,107838,0.851892338961
2020-03-25,10,43,,,,,,,3923,3241,4857,62410,49137,78844,86540,61824,112695,0.844637073422
2020-03-26,17,60,,,,,,,3845,3199,4729,62602,49894,78860,90385,65024,117423,0.839318139934
2020-03-27,16,76,,,,,,,3767,3149,4591,62433,50193,78506,94152,68173,122014,0.835417863012
2020-03-28,24,100,,,,,,,3690,3102,4455,61984,50128,77789,97843,71276,126468,0.83255614852
2020-03-29,19,119,,,,,,,3615,3035,4348,61341,49787,76827,101458,74311,130816,0.830454796021
2020-03-30,21,140,,,,,,,3541,2969,4251,60557,49324,75598,104999,77280,135066,0.828910436694
2020-03-31,20,160,,,,,,,3468,2907,4156,59663,48775,74235,108467,80188,139221,0.827774429684
2020-04-01,27,187,,,,,,,3396,2850,4071,58677,48176,72738,111863,83038,143291,0.82693808493
2020-04-02,22,209,,,,,,,3326,2805,3986,57630,47535,71161,115189,85844,147276,0.826321860599
2020-04-03,37,246,,,,,,,3258,2725,3892,56551,46802,69541,118446,88569,151168,0.825867487264
2020-04-04,20,266,,,,,,,3191,2653,3806,55460,46029,67888,121637,91223,154974,0.825532231899
2020-04-05,29,295,,,,,,,3125,2583,3749,54370,45222,66275,124762,93807,158722,0.825284720416
2020-04-06,16,311,,,,,,,3061,2513,3668,53283,44370,64684,127823,96320,162390,0.825101893382
2020-04-07,34,345,,,,,,,2998,2447,3589,52205,43477,63143,130821,98768,165979,0.824966785233
2020-04-08,35,380,,,,,,,2937,2379,3528,51141,42564,61669,133758,101147,169506,0.824866902178
2020-04-09,29,409,,,,,,,2877,2303,3455,50094,41626,60266,136635,103451,172961,0.824793035766
2020-04-10,26,435,,,,,,,2818,2227,3402,49068,40653,58940,139453,105678,176362,0.824734693011
2020-04-11,35,470,,,,,,,2761,2168,3343,48061,39673,57691,142214,107846,179705,0.824685530263
2020-04-12,34,504,,,,,,,2704,2109,3295,47075,38680,56532,144918,109956,182999,0.82464761754
2020-04-13,31,535,,,,,,,2649,2056,3249,46109,37700,55433,147567,112012,186248,0.824617364251
2020-04-14,32,567,,,,,,,2595,1990,3202,45163,36721,54385,150161,114002,189450,0.82459708219
2020-04-15,32,599,,,,,,,2542,1920,3156,44236,35734,53385,152703,115922,192605,0.824583681305
2020-04-16,30,629,,,,,,,2489,1852,3112,43330,34736,52426,155192,117775,195717,0.824584161759
2020-04-17,28,657,,,,,,,2438,1788,3078,42442,33719,51518,157631,119563,198794,0.824584878506
2020-04-18,30,687,,,,,,,2388,1726,3028,41573,32720,50654,160019,121290,201822,0.824585947756
2020-04-19,27,714,,,,,,,2339,1666,2979,40721,31733,49827,162357,122957,204801,0.824587542862
2020-04-20,21,735,,,,,,,2290,1610,2940,39886,30759,49018,164648,124567,207740,0.824589922421
2020-04-21,27,762,,,,,,,2243,1555,2880,39068,29801,48230,166890,126122,210619,0.824593472174
2020-04-22,23,785,,,,,,,2196,1502,2847,38265,28856,47488,169086,127625,213466,0.824598767488
2020-04-23,35,820,,,,,,,2150,1452,2801,37478,27929,46761,171236,129077,216267,0.824606666513
2020-04-24,34,854,,,,,,,2104,1403,2755,36705,27030,46061,173340,130481,219021,0.824618449015
2020-04-25,26,880,,,,,,,2060,1356,2713,35947,26159,45373,175400,131838,221734,0.824636023195
2020-04-26,23,903,,,,,,,2016,1311,2681,35202,25303,44711,177416,133150,224415,0.824662233571
2020-04-27,25,928,,,,,,,1972,1268,2649,34470,24462,44065,179388,134418,227064,0.824701318793
2020-04-28,20,948,,,,,,,1930,1226,2609,33751,23633,43425,181318,135645,229672,0.82475959137
2020-04-29,25,973,,,,,,,1888,1186,2562,33045,22828,42784,183206,136831,232234,0.824846444431
2020-04-30,16,989,,,,,,,1847,1147,2528,32350,22056,42156,185053,137978,234761,0.824975837551
2020-05-01,18,1007,,,,,,,1806,1109,2487,31666,21312,41531,186859,139088,237247,0.825168477779
2020-05-02,16,1023,,,,,,,1766,1073,2440,30994,20598,40893,188625,140161,239686,0.825454994995
2020-05-03,20,1043,,,,,,,1727,1038,2397,30333,19910,40261,190352,141200,242083,0.825880507187
2020-05-04,20,1063,,,,,,,1689,1004,2364,29684,19248,39646,192041,142205,244446,0.826511057167
2020-05-05,11,1074,,,,,,,1652,973,2332,29045,18611,39039,193693,143178,246778,0.827442410347
2020-05-06,15,1089,,,,,,,1616,943,2301,28419,17999,38459,195309,144122,249078,0.828811476371
2020-05-07,16,1105,,,,,,,1582,915,2269,27805,17412,37882,196891,145037,251347,0.830809833421
2020-05-08,9,1114,,,,,,,1550,890,2238,27204,16850,37318,198440,145927,253585,0.833696925039
2020-05-09,12,1126,,,,,,,1520,867,2208,26620,16313,36772,199960,146795,255793,0.837806694012
2020-05-10,9,1135,,,,,,,1493,847,2179,26054,15804,36237,201454,147642,257971,0.843535296638
2020-05-11,9,1144,,,,,,,1471,830,2147,25509,15322,35702,202925,148473,260117,0.851290833657
2020-05-12,19,1163,,,,,,,1453,811,2122,24990,14865,35175,204378,149284,262238,0.861385958173
2020-05-13,12,1175,,,,,,,1440,802,2117,24500,14440,34683,205818,150086,264355,0.873875013176
2020-05-14,9,1184,,,,,,,1432,787,2114,24044,14042,34236,207250,150873,266469,0.888389102802
2020-05-15,6,1190,,,,,,,1427,775,2125,23624,13670,33832,208677,151649,268593,0.904079884099
2020-05-16,13,1203,,,,,,,1420,764,2132,23238,13325,33478,210097,152413,270725,0.915915824369
2020-05-17,15,1218,,,,,,,1415,757,2154,22887,13009,33192,211512,153171,272878,0.927238415195
2020-05-18,13,1231,,,,,,,1413,756,2184,22573,12727,32980,212925,153928,275062,0.937619665127
2020-05-19,16,1247,,,,,,,1413,751,2218,22297,12473,32833,214338,154679,277279,0.946773810025
2020-05-20,16,1263,,,,,,,1413,740,2252,22057,12241,32752,215750,155420,279530,0.954572434492
2020-05-21,14,1277,,,,,,,1412,731,2280,21853,12029,32731,217162,156151,281809,0.961023544593
2020-05-22,12,1289,,,,,,,1411,715,2313,21683,11829,32775,218574,156866,284122,0.966231284587
2020-05-23,13,1302,,,,,,,1411,706,2348,21544,11644,32885,219984,157572,286469,0.970353074186
2020-05-24,14,1316,,,,,,,1410,697,2383,21434,11475,33059,221394,158270,288851,0.973564655378
2020-05-25,14,1330,,,,,,,1409,686,2416,21350,11314,33297,222803,158956,291267,0.976036617458
2020-05-26,12,1342,,,,,,,1407,681,2455,21286,11165,33606,224211,159638,293722,0.977921445331
2020-05-27,14,1356,,,,,,,1405,675,2497,21238,11029,33981,225616,160313,296219,0.979348291827
2020-05-28,13,1369,,,,,,,1402,656,2534,21200,10884,34397,227018,160970,298752,0.980422567082
2020-05-29,14,1383,,,,,,,1399,636,2576,21168,10733,34859,228417,161607,301327,0.981228076077
2020-05-30,,,10,5,15,1393,1388,1398,1399,615,2621,21139,10572,35355,229816,162222,303948,
2020-05-31,,,10,5,14,1402,1394,1412,1397,597,2659,21117,10405,35882,231213,162819,306606,
2020-06-01,,,9,5,14,1412,1399,1425,1396,579,2699,21098,10227,36427,232610,163398,309304,
2020-06-02,,,9,5,14,1421,1404,1439,1396,560,2743,21080,10031,36985,234005,163959,312047,
2020-06-03,,,9,5,14,1430,1409,1452,1395,542,2789,21063,9822,37557,235400,164502,314835,
2020-06-04,,,9,5,14,1439,1415,1466,1395,524,2832,21045,9606,38137,236795,165026,317667,
2020-06-05,,,9,4,14,1448,1419,1479,1395,506,2872,21028,9381,38730,238190,165533,320539,
2020-06-06,,,9,4,14,1457,1424,1492,1395,490,2913,21012,9157,39330,239586,166024,323451,
2020-06-07,,,9,4,14,1466,1429,1505,1396,474,2955,20997,8926,39937,240982,166499,326406,
2020-06-08,,,9,4,14,1475,1434,1519,1397,459,2999,20984,8688,40553,242378,166958,329404,
2020-06-09,,,9,4,14,1484,1438,1532,1398,444,3042,20973,8445,41179,243776,167402,332446,
2020-06-10,,,9,4,14,1492,1443,1546,1399,429,3084,20965,8194,41808,245176,167832,335529,
2020-06-11,,,9,4,14,1501,1448,1560,1401,415,3128,20961,7934,42439,246576,168247,338657,
2020-06-12,,,9,4,14,1510,1452,1574,1403,402,3171,20961,7679,43076,247979,168650,341827,
2020-06-13,,,9,4,15,1518,1456,1588,1405,389,3215,20967,7432,43715,249384,169039,345042,
2020-06-14,,,9,4,15,1527,1461,1602,1407,376,3260,20975,7194,44354,250791,169416,348301,
2020-06-15,,,9,4,15,1536,1465,1617,1406,363,3296,20984,6960,44991,252198,169780,351597,
2020-06-16,,,9,4,15,1544,1469,1632,1406,352,3333,20993,6733,45626,253603,170132,354930,
2020-06-17,,,9,4,15,1553,1473,1646,1405,342,3370,21003,6515,46253,255008,170474,358299,
2020-06-18,,,8,4,16,1561,1477,1662,1404,331,3406,21012,6304,46869,256412,170806,361704,
2020-06-19,,,8,3,16,1569,1481,1677,1403,322,3440,21020,6101,47478,257815,171128,365144,
2020-06-20,,,8,3,16,1578,1485,1692,1401,312,3472,21025,5906,48077,259216,171440,368615,
2020-06-21,,,8,3,16,1586,1489,1708,1398,301,3502,21028,5717,48666,260614,171741,372117,
2020-06-22,,,8,3,16,1595,1492,1724,1395,293,3530,21027,5535,49241,262008,172034,375646,
2020-06-23,,,8,3,17,1603,1496,1740,1391,285,3557,21021,5362,49799,263400,172320,379203,
2020-06-24,,,8,3,17,1611,1499,1756,1387,277,3582,21011,5195,50340,264787,172598,382785,
2020-06-25,,,8,3,17,1619,1502,1773,1383,270,3606,20995,5036,50861,266170,172868,386390,
2020-06-26,,,8,3,17,1628,1505,1790,1378,262,3627,20972,4883,51360,267548,173131,390017,
2020-06-27,,,8,2,17,1636,1508,1807,1373,255,3646,20941,4736,51836,268921,173386,393662,
2020-06-28,,,8,2,18,1644,1511,1824,1367,248,3664,20903,4594,52284,270287,173634,397326,
2020-06-29,,,8,2,18,1652,1514,1841,1360,240,3679,20856,4459,52704,271648,173875,401004,
2020-06-30,,,8,2,18,1661,1517,1859,1353,234,3693,20803,4329,53100,273001,174109,404697,
2020-07-01,,,8,2,18,1669,1519,1877,1346,227,3704,20744,4204,53471,274347,174336,408400,
2020-07-02,,,8,2,19,1677,1522,1895,1338,220,3714,20677,4082,53815,275685,174557,412113,
2020-07-03,,,8,2,19,1685,1524,1913,1330,214,3721,20603,3965,54130,277015,174771,415834,
2020-07-04,,,8,2,19,1693,1526,1931,1321,207,3726,20522,3851,54415,278337,174979,419559,
2020-07-05,,,8,2,19,1701,1529,1950,1312,201,3729,20433,3741,54672,279649,175181,423287,
2020-07-06,,,8,2,19,1709,1531,1969,1303,195,3730,20338,3635,54900,280952,175377,427016,
2020-07-07,,,8,2,19,1717,1533,1988,1293,189,3729,20236,3532,55099,282245,175567,430744,
2020-07-08,,,8,2,20,1725,1535,2007,1282,184,3725,20127,3430,55267,283527,175751,434469,
2020-07-09,,,8,1,20,1734,1537,2026,1272,178,3720,20011,3331,55404,284799,175929,438189,
2020-07-10,,,8,1,20,1742,1539,2046,1260,173,3713,19889,3234,55511,286059,176103,441901,
2020-07-11,,,8,1,20,1750,1541,2065,1249,167,3703,19760,3140,55588,287308,176271,445604,
2020-07-12,,,8,1,20,1757,1542,2085,1237,162,3692,19624,3047,55633,288545,176434,449295,
2020-07-13,,,8,1,20,1765,1544,2105,1225,157,3678,19482,2957,55648,289769,176591,452973,
2020-07-14,,,8,1,20,1773,1546,2125,1212,153,3663,19334,2869,55632,290981,176745,456636,
2020-07-15,,,8,1,21,1781,1547,2145,1199,148,3645,19179,2783,55584,292180,176893,460280,
2020-07-16,,,8,1,21,1789,1549,2165,1186,143,3625,19019,2700,55505,293366,177037,463905,
2020-07-17,,,8,1,21,1797,1550,2185,1172,139,3604,18852,2619,55396,294538,177176,467509,
2020-07-18,,,8,1,21,1804,1552,2205,1158,135,3580,18680,2540,55255,295696,177312,471088,
2020-07-19,,,8,1,21,1812,1553,2226,1144,131,3556,18503,2463,55086,296839,177443,474644,
2020-07-20,,,8,1,21,1820,1555,2247,1129,127,3530,18319,2388,54887,297969,177570,478173,
2020-07-21,,,8,1,21,1827,1556,2267,1114,123,3502,18131,2316,54659,299083,177693,481675,
2020-07-22,,,8,1,21,1835,1557,2288,1099,119,3472,17938,2246,54403,300182,177813,485147,
2020-07-23,,,8,1,21,1843,1559,2309,1084,115,3441,17739,2177,54119,301266,177929,488587,
2020-07-24,,,8,1,21,1850,1560,2330,1069,112,3408,17536,2111,53807,302335,178041,491995,
2020-07-25,,,7,1,21,1858,1561,2351,1053,109,3374,17329,2047,53468,303388,178150,495369,
2020-07-26,,,7,1,21,1865,1562,2371,1037,105,3338,17117,1985,53103,304425,178256,498706,
2020-07-27,,,7,1,21,1872,1563,2392,1023,102,3308,16903,1925,52720,305448,178359,502014,
2020-07-28,,,7,1,21,1880,1565,2413,1009,100,3278,16687,1867,52319,306457,178459,505292,
2020-07-29,,,7,1,21,1887,1566,2434,995,97,3246,16470,1811,51903,307451,178556,508538,
2020-07-30,,,7,1,21,1894,1567,2455,981,94,3214,16252,1758,51471,308432,178651,511751,
2020-07-31,,,7,1,21,1901,1568,2476,967,92,3182,16033,1706,51028,309399,178744,514933,
2020-08-01,,,7,0,21,1908,1569,2497,953,90,3151,15814,1657,50575,310352,178834,518083,
2020-08-02,,,7,0,21,1915,1570,2518,940,87,3120,15596,1609,50114,311292,178921,521202,
2020-08-03,,,7,0,21,1922,1570,2538,927,85,3089,15379,1564,49646,312218,179007,524290,
2020-08-04,,,7,0,21,1929,1571,2559,914,83,3058,15164,1520,49174,313132,179091,527347,
2020-08-05,,,7,0,21,1936,1572,2580,901,81,3027,14951,1479,48699,314034,179173,530373,
2020-08-06,,,7,0,21,1943,1573,2600,889,79,2996,14740,1439,48223,314923,179253,533369,
2020-08-07,,,7,0,21,1949,1574,2620,877,78,2966,14533,1402,47747,315800,179331,536334,
2020-08-08,,,7,0,21,1956,1575,2641,865,76,2936,14330,1366,47275,316665,179407,539269,
2020-08-09,,,6,0,21,1962,1575,2661,853,75,2906,14130,1332,46806,317518,179482,542175,
2020-08-10,,,6,0,20,1969,1576,2681,842,73,2876,13935,1299,46344,318360,179556,545050,
2020-08-11,,,6,0,20,1975,1577,2700,831,72,2847,13743,1269,45882,319191,179628,547896,
2020-08-12,,,6,0,20,1981,1578,2720,820,70,2818,13553,1239,45422,320010,179699,550713,
2020-08-13,,,6,0,20,1988,1578,2739,809,69,2789,13367,1211,44965,320819,179768,553502,
2020-08-14,,,6,0,20,1994,1579,2759,798,68,2761,13185,1185,44512,321617,179837,556262,
2020-08-15,,,6,0,20,2000,1580,2778,788,67,2732,13006,1160,44062,322404,179904,558994,
2020-08-16,,,6,0,19,2006,1580,2797,777,66,2704,12830,1136,43616,323182,179970,561698,
2020-08-17,,,6,0,19,2011,1581,2816,767,64,2677,12657,1113,43173,323949,180035,564374,
2020-08-18,,,6,0,19,2017,1581,2834,757,64,2649,12487,1091,42734,324706,180099,567023,
2020-08-19,,,6,0,19,2023,1582,2853,747,63,2622,12321,1071,42298,325453,180162,569645,
2020-08-20,,,6,0,19,2028,1582,2871,738,62,2595,12157,1051,41867,326190,180224,572240,
2020-08-21,,,6,0,19,2034,1583,2889,728,61,2569,11996,1032,41440,326919,180285,574808,
2020-08-22,,,5,0,18,2039,1583,2907,719,60,2543,11838,1015,41017,327637,180346,577351,
2020-08-23,,,5,0,18,2045,1584,2924,710,59,2517,11682,998,40599,328347,180406,579868,
2020-08-24,,,5,0,18,2050,1584,2942,701,58,2492,11530,982,40185,329048,180464,582359,
2020-08-25,,,5,0,18,2055,1585,2959,692,58,2466,11379,966,39775,329739,180523,584824,
2020-08-26,,,5,0,18,2060,1585,2977,683,57,2439,11232,952,39367,330422,180580,587263,
2020-08-27,,,5,0,18,2065,1586,2994,674,56,2414,11087,938,38963,331097,180637,589676,
2020-08-28,,,5,0,17,2070,1586,3010,666,56,2388,10944,925,38563,331763,180694,592064,
2020-08-29,,,5,0,17,2075,1587,3027,658,55,2363,10804,912,38165,332421,180749,594427,
2020-08-30,,,5,0,17,2080,1587,3044,649,55,2338,10666,900,37771,333070,180805,596764,
2020-08-31,,,5,0,17,2085,1588,3060,641,54,2314,10530,889,37380,333711,180859,599078,
2020-09-01,,,5,0,17,2090,1588,3076,634,54,2290,10396,878,36994,334345,180914,601368,
