date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,58,40,80,58,40,80,58,40,80,1.20441838864
2020-03-08,,,,,,,,,58,40,80,117,80,160,117,80,160,1.20390769818
2020-03-09,,,,,,,,,58,40,80,175,120,240,175,120,240,1.2037946489
2020-03-10,,,,,,,,,58,40,80,234,160,320,234,160,320,1.20365657618
2020-03-11,,,,,,,,,58,40,80,292,200,400,292,200,400,1.20348794002
2020-03-12,,,,,,,,,58,40,80,351,240,480,351,240,480,1.20328197185
2020-03-13,,,,,,,,,58,40,80,409,280,560,409,280,560,1.20303039989
2020-03-14,,,,,,,,,58,40,80,468,320,640,468,320,640,1.20272311121
2020-03-15,,,,,,,,,58,40,80,526,360,720,526,360,720,1.20234773429
2020-03-16,,,,,,,,,126,87,176,652,447,896,652,447,896,1.20188912096
2020-03-17,,,,,,,,,125,87,176,777,535,1072,777,535,1072,1.20132869906
2020-03-18,,,,,,,,,128,89,180,906,625,1252,906,625,1252,1.20064365699
2020-03-19,,,,,,,,,136,95,191,1041,720,1442,1041,720,1442,1.19980590692
2020-03-20,,,,,,,,,151,106,213,1192,826,1655,1192,826,1655,1.19878075367
2020-03-21,,,,,,,,,175,123,248,1367,949,1902,1367,949,1902,1.19752517353
2020-03-22,,,,,,,,,192,135,273,1500,1045,2095,1559,1085,2175,1.19598558585
2020-03-23,,,,,,,,,205,145,293,1647,1150,2307,1764,1230,2467,1.19409500076
2020-03-24,,,,,,,,,219,155,313,1807,1265,2540,1983,1385,2780,1.19176949433
2020-03-25,,,,,,,,,234,166,335,1983,1391,2794,2217,1551,3114,1.18890419251
2020-03-26,,,,,,,,,253,179,362,2177,1531,3076,2469,1731,3476,1.18536949925
2020-03-27,,,,,,,,,271,192,389,2389,1684,3385,2740,1924,3865,1.18100937818
2020-03-28,,,,,,,,,288,205,414,2619,1849,3718,3028,2129,4278,1.17564512441
2020-03-29,,,,,,,,,304,217,437,2865,2026,4074,3333,2346,4714,1.16908961611
2020-03-30,,,,,,,,,321,228,459,3127,2215,4452,3654,2575,5172,1.16117658604
2020-03-31,1,1,,,,,,,338,241,483,3339,2368,4759,3991,2816,5655,1.15180415585
2020-04-01,1,2,,,,,,,355,253,506,3569,2534,5089,4346,3070,6160,1.14098123422
2020-04-02,2,4,,,,,,,370,264,527,3811,2709,5435,4716,3334,6687,1.12885594893
2020-04-03,0,4,,,,,,,385,276,547,4060,2890,5791,5101,3611,7233,1.11570834841
2020-04-04,1,5,,,,,,,399,287,561,4307,3072,6139,5500,3898,7793,1.10190780573
2020-04-05,3,8,,,,,,,411,299,575,4544,3248,6466,5911,4198,8367,1.08785512478
2020-04-06,5,13,,,,,,,423,309,585,4775,3421,6777,6334,4507,8951,1.07393378367
2020-04-07,0,13,,,,,,,434,318,598,5005,3595,7082,6769,4825,9549,1.06048269795
2020-04-08,0,13,,,,,,,444,327,610,5230,3767,7380,7213,5153,10159,1.04778702311
2020-04-09,3,16,,,,,,,453,337,619,5450,3938,7664,7667,5490,10777,1.036075906
2020-04-10,3,19,,,,,,,462,346,626,5659,4105,7927,8128,5836,11403,1.02551855603
2020-04-11,4,23,,,,,,,469,354,633,5857,4267,8172,8597,6191,12036,1.01621697275
2020-04-12,3,26,,,,,,,476,361,637,6045,4423,8394,9074,6552,12672,1.00819972667
2020-04-13,3,29,,,,,,,483,370,638,6224,4576,8596,9557,6922,13309,1.00142349706
2020-04-14,4,33,,,,,,,489,376,646,6392,4724,8783,10045,7299,13955,0.995786241314
2020-04-15,3,36,,,,,,,494,382,651,6548,4865,8950,10540,7681,14605,0.991149435542
2020-04-16,4,40,,,,,,,500,389,654,6693,5001,9099,11039,8071,15258,0.98736195104
2020-04-17,2,42,,,,,,,505,396,654,6827,5132,9226,11544,8467,15912,0.984278628918
2020-04-18,3,45,,,,,,,509,401,653,6952,5258,9332,12053,8869,16564,0.981770834126
2020-04-19,2,47,,,,,,,514,405,651,7067,5376,9422,12567,9275,17215,0.979730117597
2020-04-20,4,51,,,,,,,518,408,653,7174,5485,9500,13085,9683,17867,0.978067615963
2020-04-21,4,55,,,,,,,522,406,652,7272,5582,9568,13607,10090,18519,0.976711527059
2020-04-22,3,58,,,,,,,526,410,660,7364,5674,9630,14132,10500,19179,0.975604117032
2020-04-23,2,60,,,,,,,530,412,673,7449,5758,9693,14662,10912,19851,0.97469895241
2020-04-24,3,63,,,,,,,533,412,683,7529,5834,9756,15195,11325,20533,0.97395858888
2020-04-25,4,67,,,,,,,537,413,696,7604,5902,9827,15732,11738,21229,0.973352728294
2020-04-26,5,72,,,,,,,540,413,711,7674,5960,9904,16272,12151,21939,0.972856775114
2020-04-27,3,75,,,,,,,543,410,724,7741,6009,9992,16815,12562,22663,0.972450708845
2020-04-28,4,79,,,,,,,546,406,732,7805,6046,10085,17361,12969,23394,0.972118198965
2020-04-29,5,84,,,,,,,549,404,740,7866,6074,10180,17911,13373,24134,0.97184590464
2020-04-30,5,89,,,,,,,552,401,756,7923,6093,10284,18463,13774,24889,0.971622915989
2020-05-01,4,93,,,,,,,555,399,771,7979,6103,10402,19018,14174,25659,0.971440304962
2020-05-02,4,97,,,,,,,558,398,787,8032,6105,10535,19576,14573,26446,0.971290762173
2020-05-03,2,99,,,,,,,560,392,803,8083,6096,10685,20136,14965,27248,0.971168301912
2020-05-04,4,103,,,,,,,563,390,819,8132,6081,10852,20699,15356,28067,0.971068021783
2020-05-05,4,107,,,,,,,565,388,835,8179,6060,11034,21264,15744,28901,0.970985906411
2020-05-06,5,112,,,,,,,568,383,851,8225,6038,11233,21831,16128,29751,0.970918666918
2020-05-07,4,116,,,,,,,570,379,867,8269,6007,11440,22401,16507,30618,0.970863609528
2020-05-08,5,121,,,,,,,572,374,883,8311,5969,11650,22973,16882,31500,0.97081852796
2020-05-09,5,126,,,,,,,574,369,900,8352,5926,11867,23548,17252,32399,0.970781615278
2020-05-10,5,131,,,,,,,576,365,915,8392,5878,12085,24124,17617,33314,0.970751391667
2020-05-11,4,135,,,,,,,578,360,932,8430,5825,12306,24702,17977,34245,0.970726645263
2020-05-12,7,142,,,,,,,580,355,947,8467,5770,12529,25282,18333,35191,0.970706383667
2020-05-13,4,146,,,,,,,582,351,962,8502,5715,12758,25864,18684,36152,0.970689794229
2020-05-14,5,151,,,,,,,584,346,979,8536,5657,12998,26447,19030,37131,0.970676211509
2020-05-15,5,156,,,,,,,585,341,994,8570,5597,13237,27032,19372,38125,0.970665090623
2020-05-16,4,160,,,,,,,587,337,1011,8601,5534,13477,27619,19709,39135,0.970655985413
2020-05-17,5,165,,,,,,,588,332,1028,8632,5468,13717,28208,20042,40163,0.970648530564
2020-05-18,6,171,,,,,,,590,327,1042,8662,5404,13957,28797,20369,41205,0.970642426959
2020-05-19,4,175,,,,,,,591,323,1060,8690,5336,14198,29389,20692,42264,0.97063742969
2020-05-20,4,179,,,,,,,592,318,1078,8717,5266,14441,29981,21011,43342,0.970633338231
2020-05-21,6,185,,,,,,,594,313,1093,8743,5196,14684,30575,21324,44435,0.9706299884
2020-05-22,5,190,,,,,,,595,309,1116,8768,5126,14932,31170,21634,45550,0.970627245773
2020-05-23,4,194,,,,,,,596,304,1138,8792,5056,15187,31766,21938,46687,0.970625000287
2020-05-24,5,199,,,,,,,597,299,1161,8815,4986,15449,32363,22238,47848,0.97062316183
2020-05-25,5,204,,,,,,,598,295,1184,8837,4916,15719,32961,22533,49032,0.970621656624
2020-05-26,4,208,,,,,,,599,290,1208,8858,4846,15995,33560,22824,50239,0.970620424261
2020-05-27,6,214,,,,,,,600,286,1232,8878,4776,16280,34160,23110,51470,0.970619415286
2020-05-28,5,219,,,,,,,601,281,1256,8897,4707,16574,34760,23391,52726,0.970618589204
2020-05-29,5,224,,,,,,,601,276,1281,8915,4637,16876,35362,23668,54006,0.970617912865
2020-05-30,,,5,3,8,229,227,232,602,272,1306,8931,4568,17187,35964,23940,55312,
2020-05-31,,,5,3,8,234,230,240,603,267,1331,8947,4498,17507,36567,24208,56642,
2020-06-01,,,5,3,8,239,233,248,603,263,1357,8962,4429,17836,37170,24471,57998,
2020-06-02,,,5,3,9,244,236,256,604,258,1383,8976,4360,18177,37774,24729,59381,
2020-06-03,,,5,3,9,249,239,264,604,253,1409,8990,4291,18525,38378,24983,60789,
2020-06-04,,,5,3,9,254,242,273,605,249,1436,9002,4221,18883,38983,25233,62225,
2020-06-05,,,5,2,9,259,245,281,605,244,1463,9013,4152,19253,39588,25477,63687,
2020-06-06,,,5,2,9,264,248,290,605,240,1491,9024,4083,19628,40193,25718,65177,
2020-06-07,,,5,2,9,269,251,298,606,236,1519,9034,4015,20009,40800,25954,66696,
2020-06-08,,,5,2,9,274,254,307,607,231,1548,9044,3947,20395,41407,26186,68243,
2020-06-09,,,5,2,9,279,257,316,608,227,1577,9054,3880,20788,42015,26413,69819,
2020-06-10,,,5,2,10,284,260,325,609,223,1606,9064,3813,21186,42623,26637,71425,
2020-06-11,,,5,2,10,289,262,334,610,219,1637,9073,3747,21591,43233,26857,73061,
2020-06-12,,,5,2,10,294,265,344,611,216,1667,9084,3681,22002,43844,27073,74728,
2020-06-13,,,5,2,10,299,267,353,612,212,1698,9094,3617,22420,44456,27286,76426,
2020-06-14,,,5,2,10,304,270,363,613,208,1730,9105,3553,22844,45069,27494,78155,
2020-06-15,,,5,2,10,309,273,372,614,205,1762,9117,3491,23275,45683,27699,79917,
2020-06-16,,,5,2,10,314,275,382,616,201,1795,9129,3429,23714,46299,27901,81712,
2020-06-17,,,5,2,11,319,277,392,617,198,1828,9142,3369,24159,46916,28099,83540,
2020-06-18,,,5,2,11,324,280,403,619,194,1862,9156,3310,24613,47534,28294,85401,
2020-06-19,,,5,2,11,329,282,413,620,191,1897,9172,3252,25073,48154,28485,87298,
2020-06-20,,,5,2,11,334,284,424,622,188,1932,9188,3195,25542,48776,28673,89229,
2020-06-21,,,5,2,11,339,287,435,623,184,1967,9206,3140,26019,49400,28858,91195,
2020-06-22,,,5,2,12,344,289,446,625,181,2003,9225,3086,26503,50025,29040,93198,
2020-06-23,,,5,2,12,349,291,457,627,178,2040,9245,3033,26995,50652,29219,95238,
2020-06-24,,,5,2,12,354,293,468,629,175,2077,9266,2981,27496,51280,29395,97315,
2020-06-25,,,5,2,12,359,295,480,631,172,2115,9288,2930,28005,51911,29568,99429,
2020-06-26,,,5,2,12,364,297,492,633,170,2154,9311,2880,28522,52544,29738,101582,
2020-06-27,,,5,1,12,369,299,504,635,167,2193,9335,2832,29048,53179,29905,103775,
2020-06-28,,,5,1,13,374,301,516,637,164,2233,9360,2784,29582,53816,30070,106007,
2020-06-29,,,5,1,13,379,303,528,639,161,2273,9387,2737,30125,54455,30232,108279,
2020-06-30,,,5,1,13,384,305,541,642,159,2314,9414,2691,30676,55097,30391,110593,
2020-07-01,,,5,1,13,389,307,553,644,156,2356,9442,2647,31236,55741,30548,112948,
2020-07-02,,,5,1,13,393,309,566,646,154,2398,9472,2603,31806,56388,30702,115345,
2020-07-03,,,5,1,14,398,310,579,649,151,2441,9502,2560,32384,57037,30854,117785,
2020-07-04,,,5,1,14,403,312,593,652,149,2484,9534,2518,32972,57688,31004,120269,
2020-07-05,,,5,1,14,408,314,606,654,147,2529,9566,2477,33569,58343,31151,122797,
2020-07-06,,,5,1,14,413,315,620,657,144,2573,9600,2437,34175,58999,31295,125370,
2020-07-07,,,5,1,15,418,317,634,660,142,2619,9635,2397,34791,59659,31438,127988,
2020-07-08,,,5,1,15,423,319,649,663,140,2665,9670,2359,35416,60322,31578,130653,
2020-07-09,,,5,1,15,428,320,663,666,138,2712,9707,2321,36051,60987,31716,133365,
2020-07-10,,,5,1,15,433,322,678,669,136,2760,9745,2284,36695,61656,31852,136124,
2020-07-11,,,5,1,15,437,323,693,672,133,2808,9784,2248,37350,62328,31986,138932,
2020-07-12,,,5,1,16,442,325,708,675,131,2857,9823,2213,38014,63002,32118,141789,
2020-07-13,,,5,1,16,447,326,723,678,129,2907,9864,2178,38689,63680,32248,144695,
2020-07-14,,,5,1,16,452,328,739,681,128,2957,9906,2144,39373,64361,32376,147652,
2020-07-15,,,5,1,16,457,329,755,685,126,3009,9949,2111,40068,65046,32503,150660,
2020-07-16,,,5,1,17,462,330,771,688,124,3061,9993,2078,40773,65734,32627,153720,
2020-07-17,,,5,1,17,467,332,788,691,122,3113,10038,2047,41489,66425,32749,156833,
2020-07-18,,,5,1,17,472,333,804,695,120,3167,10083,2015,42215,67120,32870,159999,
2020-07-19,,,5,1,17,477,334,821,698,118,3221,10130,1985,42951,67819,32989,163219,
2020-07-20,,,5,1,18,481,336,839,702,117,3276,10178,1955,43698,68521,33106,166495,
