date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,41,30,50,41,30,50,41,30,50,1.48573682717
2020-03-12,,,,,,,,,41,30,50,81,60,100,81,60,100,1.48205986583
2020-03-13,,,,,,,,,41,30,50,122,90,150,122,90,150,1.48125176171
2020-03-14,,,,,,,,,41,30,50,163,120,200,163,120,200,1.48026744901
2020-03-15,,,,,,,,,41,30,50,204,150,250,204,150,250,1.4790690663
2020-03-16,,,,,,,,,41,30,50,244,180,300,244,180,300,1.47761080399
2020-03-17,,,,,,,,,41,30,50,285,210,350,285,210,350,1.47583726865
2020-03-18,,,,,,,,,41,30,50,326,240,400,326,240,400,1.47368149412
2020-03-19,,,,,,,,,41,30,50,366,270,450,366,270,450,1.47106250611
2020-03-20,,,,,,,,,99,71,128,465,341,578,465,341,578,1.46788232773
2020-03-21,,,,,,,,,98,71,127,563,413,704,563,413,704,1.46402231834
2020-03-22,,,,,,,,,102,73,132,665,487,835,665,487,835,1.45933882485
2020-03-23,,,,,,,,,109,79,142,774,566,977,774,566,977,1.45365841305
2020-03-24,,,,,,,,,125,90,164,900,656,1140,900,656,1140,1.4467736452
2020-03-25,,,,,,,,,150,107,197,1050,764,1336,1050,764,1336,1.43844173931
2020-03-26,,,,,,,,,169,120,221,1178,855,1507,1219,885,1557,1.42839054311
2020-03-27,,,,,,,,,183,131,239,1320,956,1695,1401,1016,1795,1.41633829026
2020-03-28,,,,,,,,,198,142,259,1478,1069,1904,1600,1159,2054,1.40203308774
2020-03-29,,,,,,,,,216,155,282,1653,1194,2135,1816,1314,2335,1.38531131382
2020-03-30,,,,,,,,,237,170,305,1849,1334,2389,2053,1484,2639,1.366160466
2020-03-31,,,,,,,,,257,186,331,2066,1490,2669,2310,1670,2969,1.34476011379
2020-04-01,,,,,,,,,276,200,349,2301,1661,2967,2586,1871,3317,1.32147900425
2020-04-02,,,,,,,,,293,215,375,2554,1847,3292,2880,2087,3692,1.29682925388
2020-04-03,,,,,,,,,311,230,393,2824,2047,3634,3190,2317,4084,1.27140075711
2020-04-04,1,1,,,,,,,329,245,415,3054,2221,3921,3519,2563,4498,1.24580152998
2020-04-05,0,1,,,,,,,346,261,436,3302,2411,4230,3865,2824,4933,1.22061644167
2020-04-06,0,1,,,,,,,362,277,453,3561,2614,4551,4226,3102,5386,1.1963832122
2020-04-07,0,1,,,,,,,376,291,473,3829,2827,4882,4603,3393,5858,1.17357722184
2020-04-08,0,1,,,,,,,390,305,494,4093,3042,5212,4993,3699,6352,1.15259458059
2020-04-09,0,1,,,,,,,404,318,514,4347,3253,5529,5397,4018,6865,1.13372753865
2020-04-10,0,1,,,,,,,416,329,527,4594,3461,5836,5813,4347,7392,1.11713781449
2020-04-11,0,1,,,,,,,428,339,541,4840,3670,6137,6241,4687,7932,1.10284325348
2020-04-12,0,1,,,,,,,440,348,554,5082,3876,6433,6681,5035,8486,1.09073069291
2020-04-13,1,2,,,,,,,451,356,570,5317,4078,6721,7132,5392,9055,1.0805934079
2020-04-14,1,3,,,,,,,461,364,583,5541,4273,6999,7594,5757,9638,1.07217812061
2020-04-15,0,3,,,,,,,472,372,595,5755,4459,7263,8065,6130,10232,1.06522523737
2020-04-16,0,3,,,,,,,482,380,608,5961,4639,7522,8547,6511,10839,1.05949432006
2020-04-17,2,5,,,,,,,491,388,620,6159,4812,7768,9038,6899,11459,1.05477551715
2020-04-18,1,6,,,,,,,501,396,632,6348,4978,8007,9539,7295,12090,1.0508916526
2020-04-19,1,7,,,,,,,510,403,644,6530,5136,8236,10049,7699,12734,1.04769561375
2020-04-20,2,9,,,,,,,519,411,655,6703,5286,8455,10567,8111,13388,1.04506609537
2020-04-21,2,11,,,,,,,528,417,667,6869,5427,8670,11095,8529,14055,1.04290325463
2020-04-22,2,13,,,,,,,536,425,679,7029,5560,8876,11631,8954,14733,1.04112488187
2020-04-23,1,14,,,,,,,545,432,690,7183,5687,9072,12176,9387,15423,1.03966322006
2020-04-24,1,15,,,,,,,553,440,702,7333,5809,9259,12730,9827,16124,1.03846237848
2020-04-25,4,19,,,,,,,562,448,713,7479,5928,9445,13292,10275,16837,1.03747623656
2020-04-26,1,20,,,,,,,570,455,723,7620,6043,9627,13862,10731,17559,1.03666673725
2020-04-27,2,22,,,,,,,578,462,733,7759,6158,9806,14440,11194,18292,1.03600248873
2020-04-28,1,23,,,,,,,587,470,744,7894,6271,9981,15027,11664,19035,1.03545761213
2020-04-29,1,24,,,,,,,595,478,754,8028,6385,10152,15621,12142,19789,1.03501078814
2020-04-30,2,26,,,,,,,603,484,765,8158,6496,10322,16224,12627,20554,1.03458262804
2020-05-01,4,30,,,,,,,610,489,775,8287,6605,10489,16834,13116,21328,1.0341478941
2020-05-02,3,33,,,,,,,618,494,785,8414,6711,10654,17453,13611,22113,1.0337921035
2020-05-03,5,38,,,,,,,626,499,796,8540,6814,10818,18079,14110,22908,1.03348929331
2020-05-04,2,40,,,,,,,634,500,806,8664,6911,10980,18713,14610,23713,1.03324825201
2020-05-05,0,40,,,,,,,642,507,816,8787,7007,11141,19354,15118,24528,1.03298598787
2020-05-06,2,42,,,,,,,649,512,827,8908,7102,11300,20003,15631,25354,1.03298690591
2020-05-07,2,44,,,,,,,657,516,838,9029,7193,11459,20660,16148,26192,1.03298827543
2020-05-08,3,47,,,,,,,665,520,849,9149,7282,11618,21325,16669,27041,1.03299031843
2020-05-09,2,49,,,,,,,672,524,861,9267,7366,11778,21997,17194,27901,1.03299336606
2020-05-10,9,58,,,,,,,680,523,873,9385,7441,11938,22677,17717,28774,1.03299791222
2020-05-11,7,65,,,,,,,687,525,885,9502,7511,12100,23364,18242,29659,1.03300469344
2020-05-12,10,75,,,,,,,695,527,897,9618,7575,12264,24058,18769,30555,1.03301480798
2020-05-13,7,82,,,,,,,702,529,909,9734,7634,12429,24760,19298,31464,1.03302989293
