date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,59,40,70,59,40,70,59,40,70,0.991519609634
2020-03-03,,,,,,,,,59,40,70,118,80,140,118,80,140,0.99150005833
2020-03-04,,,,,,,,,59,40,70,177,120,210,177,120,210,0.991495738533
2020-03-05,,,,,,,,,59,40,70,237,160,280,237,160,280,0.991490466689
2020-03-06,,,,,,,,,59,40,70,296,200,350,296,200,350,0.991484034147
2020-03-07,,,,,,,,,59,40,70,355,240,420,355,240,420,0.9914761871
2020-03-08,,,,,,,,,59,40,70,414,280,490,414,280,490,0.991466617088
2020-03-09,,,,,,,,,59,40,70,473,320,560,473,320,560,0.991454949638
2020-03-10,,,,,,,,,59,40,70,532,360,630,532,360,630,0.991440730745
2020-03-11,,,,,,,,,116,79,140,648,439,770,648,439,770,0.991423410871
2020-03-12,,,,,,,,,115,79,140,764,519,910,764,519,910,0.991402326145
2020-03-13,,,,,,,,,117,81,142,881,600,1052,881,600,1052,0.991376676485
2020-03-14,,,,,,,,,122,84,149,1003,685,1200,1003,685,1200,0.991345500439
2020-03-15,,,,,,,,,133,92,162,1136,777,1361,1136,777,1361,0.991307646645
2020-03-16,,,,,,,,,149,104,183,1286,881,1543,1286,881,1543,0.9912617421
2020-03-17,,,,,,,,,161,112,197,1388,954,1670,1447,994,1740,0.991206157702
2020-03-18,,,,,,,,,169,118,208,1498,1032,1808,1616,1112,1948,0.991138972006
2020-03-19,,,,,,,,,178,124,218,1617,1117,1956,1794,1237,2166,0.991057934713
2020-03-20,,,,,,,,,186,130,229,1744,1208,2114,1980,1368,2394,0.99096043193
2020-03-21,,,,,,,,,197,138,243,1882,1306,2286,2178,1506,2636,0.990843455665
2020-03-22,,,,,,,,,208,145,256,2030,1412,2472,2385,1652,2892,0.990703579735
2020-03-23,,,,,,,,,217,152,268,2189,1525,2669,2603,1805,3159,0.990536942603
2020-03-24,,,,,,,,,226,159,279,2356,1644,2877,2829,1964,3437,0.99033923349
2020-03-25,,,,,,,,,235,165,290,2532,1770,3096,3064,2130,3726,0.990105670166
2020-03-26,1,1,,,,,,,245,172,301,2661,1862,3257,3309,2302,4027,0.989830945657
2020-03-27,0,1,,,,,,,254,179,313,2800,1962,3430,3563,2481,4339,0.989509113552
2020-03-28,0,1,,,,,,,263,185,324,2945,2066,3611,3826,2667,4662,0.989133400612
2020-03-29,2,3,,,,,,,272,192,334,3095,2174,3797,4099,2859,4996,0.988696029453
2020-03-30,4,7,,,,,,,281,198,345,3244,2280,3980,4380,3058,5341,0.988188353424
2020-03-31,0,7,,,,,,,290,205,355,3384,2381,4152,4670,3263,5695,0.987601881958
2020-04-01,3,10,,,,,,,298,211,365,3521,2480,4320,4968,3474,6060,0.986930729111
2020-04-02,4,14,,,,,,,307,218,375,3658,2580,4488,5274,3693,6435,0.986175090504
2020-04-03,1,15,,,,,,,315,224,386,3795,2680,4655,5589,3917,6820,0.985343729083
2020-04-04,0,15,,,,,,,322,229,400,3931,2778,4825,5912,4146,7219,0.984452838549
2020-04-05,7,22,,,,,,,330,233,414,4064,2873,4996,6242,4379,7632,0.983520738116
2020-04-06,0,22,,,,,,,337,237,427,4193,2964,5167,6579,4617,8059,0.982561481008
2020-04-07,0,22,,,,,,,344,242,437,4320,3054,5337,6923,4859,8495,0.981582129446
2020-04-08,0,22,,,,,,,351,248,445,4444,3142,5503,7273,5107,8940,0.980586112556
2020-04-09,1,23,,,,,,,357,254,454,4566,3231,5668,7630,5362,9394,0.979580366471
2020-04-10,0,23,,,,,,,363,261,462,4683,3321,5828,7993,5623,9855,0.978580783199
2020-04-11,1,24,,,,,,,368,269,465,4798,3411,5981,8361,5893,10319,0.977611722811
2020-04-12,1,25,,,,,,,373,276,467,4908,3502,6124,8734,6169,10786,0.976699973783
2020-04-13,0,25,,,,,,,379,281,470,5014,3591,6260,9113,6451,11256,0.975867410299
2020-04-14,1,26,,,,,,,383,290,473,5116,3683,6388,9496,6741,11728,0.975126571338
2020-04-15,5,31,,,,,,,388,300,474,5215,3778,6507,9884,7041,12201,0.974480419236
2020-04-16,4,35,,,,,,,392,307,473,5309,3874,6614,10277,7348,12673,0.973924830099
2020-04-17,6,41,,,,,,,397,314,473,5399,3969,6711,10673,7662,13146,0.973451712171
2020-04-18,5,46,,,,,,,401,320,476,5485,4065,6802,11074,7983,13622,0.973051459895
2020-04-19,0,46,,,,,,,405,327,480,5567,4164,6882,11479,8311,14101,0.972714434361
