date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,304,150,350,304,150,350,304,150,350,2.6655153992
2019-12-27,,,,,,,,,304,150,350,608,300,700,608,300,700,2.65852721821
2019-12-28,,,,,,,,,304,150,350,912,450,1050,912,450,1050,2.65697798108
2019-12-29,,,,,,,,,304,150,350,1216,600,1400,1216,600,1400,2.65508460815
2019-12-30,,,,,,,,,304,150,350,1520,750,1750,1520,750,1750,2.65277024824
2019-12-31,,,,,,,,,304,150,350,1823,900,2100,1823,900,2100,2.64994063176
2020-01-01,,,,,,,,,304,150,350,2127,1050,2450,2127,1050,2450,2.64647995655
2020-01-02,,,,,,,,,304,150,350,2431,1200,2800,2431,1200,2800,2.64224569423
2020-01-03,,,,,,,,,304,150,350,2735,1350,3150,2735,1350,3150,2.63706196936
2020-01-04,,,,,,,,,1098,569,1397,3833,1919,4547,3833,1919,4547,2.63071102113
2020-01-05,,,,,,,,,1092,568,1392,4925,2487,5939,4925,2487,5939,2.62292205244
2020-01-06,,,,,,,,,1189,625,1542,6114,3113,7481,6114,3113,7481,2.61335648707
2020-01-07,,,,,,,,,1387,740,1845,7501,3853,9325,7501,3853,9325,2.60158829119
2020-01-08,,,,,,,,,1799,980,2474,9300,4833,11799,9300,4833,11799,2.58707762512
2020-01-09,,,,,,,,,2444,1360,3463,11745,6194,15262,11745,6194,15262,2.56913587202
2020-01-10,,,,,,,,,2974,1687,4299,14414,7732,19210,14718,7882,19560,2.54688055022
2020-01-11,,,,,,,,,3496,2029,5158,17607,9612,24018,18215,9912,24718,2.51918085521
2020-01-12,,,,,,,,,4173,2482,6284,21476,11945,29951,22388,12395,31001,2.48460057497
2020-01-13,,,,,,,,,5031,3075,7700,26203,14870,37301,27418,15470,38701,2.44135759428
2020-01-14,,,,,,,,,6095,3734,9390,31994,18454,46341,33513,19204,48091,2.3873397939
2020-01-15,,,,,,,,,7207,4406,11032,38897,22711,57023,40720,23611,59123,2.32024112985
2020-01-16,,,,,,,,,8337,5059,12509,46930,27621,69181,49057,28671,71631,2.2378896926
2020-01-17,,,,,,,,,9509,5801,13890,56135,33272,82720,58567,34472,85520,2.13879679726
2020-01-18,,,,,,,,,10697,6755,15330,66528,39878,97700,69264,41228,100850,2.02284022471
2020-01-19,,,,,,,,,11827,7722,16880,77257,47030,113183,81090,48950,117730,1.89184966463
2020-01-20,,,,,,,,,12775,8374,18002,88940,54837,129793,93865,57325,135731,1.74980567487
2020-01-21,,,,,,,,,13463,8989,18386,101214,63201,146636,107328,66314,154117,1.60247879871
2020-01-22,17,17,,,,,,,13877,9182,18970,113704,71643,163762,121205,75497,173086,1.45656303413
2020-01-23,1,18,,,,,,,14026,9393,19189,125930,80057,180477,135231,84891,192275,1.31855239409
2020-01-24,8,26,,,,,,,13935,9442,18870,137421,88138,195884,149166,94333,211145,1.19368478735
2020-01-25,16,42,,,,,,,13638,9509,18067,148085,95960,209652,162804,103842,229211,1.0852398211
2020-01-26,14,56,,,,,,,13179,9437,17558,157768,103368,222051,175983,113280,246769,0.994355426078
2020-01-27,26,82,,,,,,,12611,9064,16999,166206,109949,232767,188594,122345,263767,0.920346242694
2020-01-28,49,131,,,,,,,11977,8678,15935,173153,115552,241001,200571,131023,279701,0.861328983283
2020-01-29,2,133,,,,,,,11311,8183,15254,178369,120001,246864,211883,139206,294955,0.814888338944
2020-01-30,38,171,,,,,,,10633,7694,14240,181796,123289,250072,222516,146900,309194,0.77858668677
2020-01-31,42,213,,,,,,,9958,7299,13565,183416,125528,251128,232474,154199,322758,0.75025485529
2020-02-01,46,259,,,,,,,9298,6805,12854,183205,126531,250093,241771,161004,335612,0.728101360499
2020-02-02,102,361,,,,,,,8661,6392,11981,181169,126169,246744,250432,167397,347593,0.710711008754
2020-02-03,64,425,,,,,,,8055,5851,11169,177397,124298,241032,258487,173249,358762,0.696993277044
2020-02-04,65,490,,,,,,,7482,5424,10434,172104,121348,233465,265969,178674,369195,0.686117600839
2020-02-05,72,562,,,,,,,6944,4796,9758,165584,117155,224837,272912,183470,378953,0.677453334865
2020-02-06,70,632,,,,,,,6441,4232,9116,158148,112205,214983,279353,187703,388069,0.67052049231
2020-02-07,85,717,,,,,,,5973,3792,8512,150095,106605,204305,285326,191496,396580,0.664951731873
2020-02-08,87,804,,,,,,,5539,3383,7946,141699,100546,193381,290865,194879,404525,0.660463928367
2020-02-09,100,904,,,,,,,5138,3039,7476,133199,94075,182791,296003,197918,412001,0.656837210966
2020-02-10,107,1011,,,,,,,4767,2740,6978,124787,87378,172210,300770,200658,418979,0.653899566166
2020-02-11,100,1111,,,,,,,4426,2448,6503,116602,80762,161714,305196,203107,425481,0.651515497955
2020-02-12,5,1116,,,,,,,4111,2192,6233,108736,74277,152013,309307,205300,431714,0.649577620991
2020-02-13,252,1368,,,,,,,3822,1977,5980,101246,68072,142739,313129,207278,437693,0.648000373452
2020-02-14,152,1520,,,,,,,3556,1805,5650,94169,62182,134149,316684,209083,443343,0.646715269256
2020-02-15,142,1662,,,,,,,3311,1650,5334,87521,56533,125918,319995,210733,448676,0.645667277253
2020-02-16,103,1765,,,,,,,3085,1511,5075,81309,51240,118139,323080,212245,453751,0.644812033585
2020-02-17,98,1863,,,,,,,2878,1387,4818,75526,46235,110976,325958,213633,458568,0.644113676599
2020-02-18,139,2002,,,,,,,2687,1276,4545,70158,41660,104351,328645,214909,463113,0.643543151918
