date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.48949095123
2020-02-19,,,,,,,,,50,40,60,101,80,120,101,80,120,1.48947483485
2020-02-20,,,,,,,,,50,40,60,151,120,180,151,120,180,1.48946918875
2020-02-21,,,,,,,,,50,40,60,201,160,240,201,160,240,1.48946156248
2020-02-22,,,,,,,,,50,40,60,251,200,300,251,200,300,1.48945126026
2020-02-23,,,,,,,,,50,40,60,302,240,360,302,240,360,1.48943734099
2020-02-24,,,,,,,,,50,40,60,352,280,420,352,280,420,1.48941853132
2020-02-25,,,,,,,,,50,40,60,402,320,480,402,320,480,1.48939310759
2020-02-26,,,,,,,,,50,40,60,452,360,540,452,360,540,1.48935873541
2020-02-27,,,,,,,,,124,95,156,577,455,696,577,455,696,1.48931225145
2020-02-28,,,,,,,,,124,95,156,701,551,852,701,551,852,1.48924936624
2020-02-29,,,,,,,,,129,99,163,829,650,1014,829,650,1014,1.48916425917
2020-03-01,,,,,,,,,139,106,178,968,756,1191,968,756,1191,1.48904902559
2020-03-02,,,,,,,,,161,121,208,1129,878,1399,1129,878,1399,1.4888929216
2020-03-03,,,,,,,,,195,145,255,1324,1024,1654,1324,1024,1654,1.48868133141
2020-03-04,,,,,,,,,220,163,292,1494,1148,1885,1544,1188,1945,1.48839435471
2020-03-05,,,,,,,,,242,178,323,1686,1286,2148,1786,1366,2268,1.48800487394
2020-03-06,,,,,,,,,266,194,360,1901,1441,2448,2052,1561,2628,1.48747591206
2020-03-07,,,,,,,,,295,213,403,2146,1615,2790,2347,1775,3030,1.48675702616
2020-03-08,,,,,,,,,330,237,457,2425,1812,3187,2677,2012,3487,1.4857794013
2020-03-09,,,,,,,,,367,261,514,2742,2033,3640,3044,2273,4000,1.48444921267
2020-03-10,,,,,,,,,404,285,572,3096,2279,4152,3448,2559,4572,1.48263872916
2020-03-11,,,,,,,,,443,310,634,3489,2549,4725,3891,2869,5205,1.4801745836
2020-03-12,,,,,,,,,485,336,701,3924,2845,5366,4376,3205,5906,1.47682277566
2020-03-13,1,1,,,,,,,532,366,775,4332,3116,5985,4909,3572,6681,1.47227066255
2020-03-14,0,1,,,,,,,583,397,852,4791,3418,6681,5491,3969,7533,1.46610826681
2020-03-15,0,1,,,,,,,635,427,933,5296,3746,7451,6126,4397,8465,1.45781620244
2020-03-16,0,1,,,,,,,688,458,1018,5845,4098,8291,6814,4855,9482,1.44677678653
2020-03-17,1,2,,,,,,,743,492,1107,6427,4469,9190,7556,5348,10588,1.4323354747
2020-03-18,0,2,,,,,,,798,526,1182,7031,4850,10117,8355,5874,11770,1.41393622637
2020-03-19,0,2,,,,,,,853,561,1260,7664,5247,11084,9208,6436,13029,1.39131294385
2020-03-20,1,3,,,,,,,907,596,1318,8329,5665,12079,10115,7032,14347,1.36465092616
2020-03-21,0,3,,,,,,,957,629,1382,9019,6100,13101,11072,7662,15729,1.33461637869
2020-03-22,0,3,,,,,,,1003,660,1431,9728,6547,14129,12075,8323,17159,1.3022348786
2020-03-23,0,3,,,,,,,1046,686,1453,10444,6997,15125,13121,9009,18612,1.26869372228
2020-03-24,0,3,,,,,,,1085,712,1520,11162,7448,16131,14206,9722,20131,1.2351595167
2020-03-25,2,5,,,,,,,1119,737,1571,11877,7901,17130,15325,10460,21701,1.20266415076
2020-03-26,0,5,,,,,,,1149,760,1618,12583,8351,18114,16474,11220,23319,1.1720666181
2020-03-27,0,5,,,,,,,1175,780,1648,13272,8795,19061,17648,12001,24966,1.14406318001
2020-03-28,4,9,,,,,,,1197,799,1673,13937,9229,19959,18845,12801,26639,1.11920121823
2020-03-29,1,10,,,,,,,1217,817,1684,14571,9649,20790,20062,13619,28322,1.09785821118
2020-03-30,3,13,,,,,,,1234,832,1705,15170,10054,21563,21296,14451,30027,1.08018314852
2020-03-31,4,17,,,,,,,1250,845,1703,15732,10440,22249,22545,15296,31730,1.06604995111
2020-04-01,3,20,,,,,,,1264,858,1698,16253,10806,22840,23809,16155,33428,1.05508454112
2020-04-02,2,22,,,,,,,1277,871,1699,16732,11151,23356,25087,17026,35126,1.04676772521
2020-04-03,5,27,,,,,,,1290,884,1704,17169,11474,23801,26377,17911,36830,1.04055421489
2020-04-04,5,32,,,,,,,1302,897,1711,17564,11776,24193,27679,18809,38540,1.03595386574
2020-04-05,5,37,,,,,,,1314,911,1719,17922,12057,24530,28993,19720,40258,1.03256469931
2020-04-06,1,38,,,,,,,1326,927,1734,18244,12324,24833,30319,20647,41991,1.0300739737
2020-04-07,7,45,,,,,,,1337,943,1744,18535,12581,25124,31656,21591,43735,1.02824538241
2020-04-08,7,52,,,,,,,1348,959,1748,18798,12827,25353,33004,22550,45483,1.02690316514
2020-04-09,5,57,,,,,,,1359,974,1740,19038,13064,25521,34363,23525,47222,1.02591768239
2020-04-10,12,69,,,,,,,1370,987,1744,19259,13291,25648,35733,24512,48966,1.02519372757
2020-04-11,4,73,,,,,,,1381,1002,1758,19465,13512,25758,37113,25514,50724,1.02466153018
