date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,541,400,600,541,400,600,541,400,600,1.80154854416
2020-02-28,,,,,,,,,541,400,600,1082,800,1200,1082,800,1200,1.79395893999
2020-02-29,,,,,,,,,541,400,600,1623,1200,1800,1623,1200,1800,1.79124208254
2020-03-01,,,,,,,,,541,400,600,2164,1600,2400,2164,1600,2400,1.78754627011
2020-03-02,,,,,,,,,541,400,600,2705,2000,3000,2705,2000,3000,1.78251936131
2020-03-03,,,,,,,,,541,400,600,3246,2400,3600,3246,2400,3600,1.77568669473
2020-03-04,,,,,,,,,541,400,600,3787,2800,4200,3787,2800,4200,1.76641489306
2020-03-05,,,,,,,,,541,400,600,4328,3200,4800,4328,3200,4800,1.75387417107
2020-03-06,,,,,,,,,541,400,600,4869,3600,5400,4869,3600,5400,1.73701349006
2020-03-07,,,,,,,,,1452,959,1891,6321,4559,7291,6321,4559,7291,1.71458139812
2020-03-08,,,,,,,,,1430,955,1858,7751,5514,9148,7751,5514,9148,1.6852472648
2020-03-09,,,,,,,,,1478,989,1916,9229,6503,11063,9229,6503,11063,1.64787282588
2020-03-10,,,,,,,,,1589,1062,2040,10819,7566,13103,10819,7566,13103,1.60190300535
2020-03-11,,,,,,,,,1827,1214,2389,12646,8780,15492,12646,8780,15492,1.54770340226
2020-03-12,,,,,,,,,2180,1449,2902,14826,10230,18393,14826,10230,18393,1.48662857704
2020-03-13,,,,,,,,,2390,1725,3148,16675,11556,20941,17216,11956,21541,1.42077596817
2020-03-14,,,,,,,,,2512,1912,3261,18645,13069,23602,19728,13869,24802,1.35259068445
2020-03-15,,,,,,,,,2633,2004,3377,20738,14673,26379,22361,15873,28179,1.28451181127
2020-03-16,,,,,,,,,2756,2135,3515,22952,16409,29293,25116,18009,31693,1.21874049206
2020-03-17,,,,,,,,,2900,2258,3721,25311,18267,32413,28016,20267,35413,1.15712445484
2020-03-18,,,,,,,,,3007,2351,3826,27777,20219,35639,31023,22619,39239,1.10112709778
2020-03-19,,,,,,,,,3071,2423,3923,30306,22243,38961,34094,25043,43161,1.05182960355
2020-03-20,,,,,,,,,3111,2456,3949,32876,24299,42310,37204,27499,47110,1.00989957406
2020-03-21,,,,,,,,,3141,2514,3963,35477,26414,45672,40346,30014,51072,0.975506789586
2020-03-22,3,3,,,,,,,3172,2541,4000,37196,27996,47781,43518,32555,55072,0.948268177304
2020-03-23,4,7,,,,,,,3197,2580,3980,38963,29622,49903,46714,35136,59051,0.927331434662
2020-03-24,4,11,,,,,,,3211,2603,3948,40696,31236,51936,49925,37740,62998,0.911592902295
2020-03-25,6,17,,,,,,,3216,2620,3934,42322,32794,53829,53141,40360,66932,0.899932110011
2020-03-26,6,23,,,,,,,3217,2646,3918,43712,34226,55359,56357,43006,70850,0.891363793315
2020-03-27,3,26,,,,,,,3216,2684,3875,44747,35460,56331,59573,45691,74724,0.88509351131
2020-03-28,11,37,,,,,,,3214,2696,3836,45571,36431,57019,62787,48387,78560,0.880512082828
2020-03-29,6,43,,,,,,,3209,2712,3818,46269,37231,57576,65996,51100,82377,0.877165112524
2020-03-30,22,65,,,,,,,3202,2717,3794,46838,37943,57993,69199,53817,86171,0.87471849253
2020-03-31,17,82,,,,,,,3193,2720,3767,47276,38528,58245,72392,56537,89938,0.872928263063
2020-04-01,10,92,,,,,,,3183,2736,3739,47559,39006,58263,75575,59274,93676,0.871616814762
2020-04-02,23,115,,,,,,,3171,2735,3686,47723,39390,58123,78746,62010,97361,0.87065494809
2020-04-03,18,133,,,,,,,3159,2733,3642,47812,39700,57842,81905,64744,101003,0.869948645986
2020-04-04,13,146,,,,,,,3146,2730,3619,47847,39974,57512,85051,67474,104621,0.869429426506
