date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,35,35,35,35,35,35,35,35,35,1.7
2020-02-27,,,,,,,,,35,35,35,70,70,70,70,70,70,1.68814707356
2020-02-28,,,,,,,,,35,35,35,105,105,105,105,105,105,1.68392406233
2020-02-29,,,,,,,,,35,35,35,140,140,140,140,140,140,1.67820179356
2020-03-01,,,,,,,,,35,35,35,175,175,175,175,175,175,1.67046302755
2020-03-02,,,,,,,,,35,35,35,210,210,210,210,210,210,1.66003276856
2020-03-03,,,,,,,,,35,35,35,245,245,245,245,245,245,1.64605662218
2020-03-04,,,,,,,,,35,35,35,280,280,280,280,280,280,1.62751022596
2020-03-05,,,,,,,,,35,35,35,315,315,315,315,315,315,1.60327713462
2020-03-06,,,,,,,,,90,71,104,405,386,419,405,386,419,1.57232914807
2020-03-07,,,,,,,,,88,69,103,493,456,522,493,456,522,1.53398969021
2020-03-08,,,,,,,,,91,69,108,584,526,629,584,526,629,1.48817165389
2020-03-09,,,,,,,,,96,71,118,680,598,747,680,598,747,1.43546037679
2020-03-10,,,,,,,,,109,76,140,789,674,887,789,674,887,1.37701956291
2020-03-11,,,,,,,,,127,84,172,916,759,1059,916,759,1059,1.31441107752
2020-03-12,,,,,,,,,138,89,195,1019,813,1218,1054,848,1253,1.24942296615
2020-03-13,,,,,,,,,144,91,209,1128,870,1391,1198,940,1461,1.18394535938
2020-03-14,,,,,,,,,148,93,224,1241,928,1580,1346,1033,1685,1.11989460565
2020-03-15,,,,,,,,,153,95,238,1359,989,1782,1499,1129,1922,1.05916100832
2020-03-16,,,,,,,,,158,98,246,1482,1052,1992,1657,1227,2167,1.00352927772
2020-03-17,,,,,,,,,161,101,249,1609,1118,2206,1819,1328,2416,0.954510002907
2020-03-18,,,,,,,,,162,103,253,1736,1186,2424,1981,1431,2669,0.913078785855
2020-03-19,,,,,,,,,162,104,254,1864,1256,2642,2144,1536,2922,0.879455120577
2020-03-20,,,,,,,,,162,106,250,1990,1328,2857,2305,1643,3172,0.853105684423
2020-03-21,1,1,,,,,,,161,107,245,2061,1364,2997,2466,1750,3416,0.832994927814
2020-03-22,0,1,,,,,,,160,109,242,2133,1404,3136,2626,1860,3657,0.817914751157
2020-03-23,0,1,,,,,,,159,110,237,2201,1444,3265,2785,1971,3894,0.806727189039
2020-03-24,1,2,,,,,,,157,111,232,2262,1484,3378,2942,2082,4125,0.798476720783
2020-03-25,2,4,,,,,,,155,111,226,2309,1519,3464,3097,2194,4351,0.792410678457
2020-03-26,0,4,,,,,,,154,112,220,2335,1547,3511,3251,2307,4570,0.787956617257
2020-03-27,1,5,,,,,,,152,113,215,2349,1571,3532,3403,2420,4785,0.784687323472
2020-03-28,2,7,,,,,,,150,113,212,2355,1594,3535,3553,2534,4996,0.782287165577
2020-03-29,0,7,,,,,,,148,113,207,2355,1614,3518,3701,2648,5203,0.780524176437
2020-03-30,0,7,,,,,,,147,113,202,2349,1632,3483,3848,2761,5405,0.779228322085
2020-03-31,1,8,,,,,,,145,112,199,2335,1646,3437,3993,2874,5603,0.77827510304
2020-04-01,0,8,,,,,,,143,111,196,2317,1657,3383,4135,2986,5799,0.777573378085
2020-04-02,1,9,,,,,,,141,110,193,2295,1665,3323,4276,3097,5991,0.777056402448
2020-04-03,0,9,,,,,,,139,109,189,2272,1670,3258,4416,3206,6180,0.77667526368
2020-04-04,2,11,,,,,,,137,108,186,2248,1672,3194,4553,3315,6365,0.776394085845
2020-04-05,2,13,,,,,,,136,107,183,2223,1672,3133,4689,3423,6548,0.776186529453
2020-04-06,2,15,,,,,,,134,106,180,2196,1669,3071,4822,3529,6728,0.776033237386
2020-04-07,0,15,,,,,,,132,105,177,2170,1664,3011,4954,3635,6904,0.775919970232
2020-04-08,0,15,,,,,,,130,104,174,2143,1657,2953,5085,3739,7077,0.775836243742
2020-04-09,1,16,,,,,,,128,103,171,2116,1648,2898,5213,3843,7248,0.775774332091
2020-04-10,6,22,,,,,,,127,102,168,2089,1637,2846,5340,3945,7415,0.77572702017
2020-04-11,1,23,,,,,,,125,100,165,2062,1625,2796,5465,4046,7580,0.77568977612
2020-04-12,0,23,,,,,,,123,99,162,2035,1611,2746,5588,4146,7742,0.775660364112
2020-04-13,1,24,,,,,,,121,98,159,2008,1595,2699,5710,4244,7901,0.775635583199
2020-04-14,5,29,,,,,,,120,97,157,1981,1579,2653,5829,4341,8057,0.775613998155
2020-04-15,1,30,,,,,,,118,94,154,1955,1561,2608,5947,4436,8211,0.775599145567
2020-04-16,2,32,,,,,,,116,92,151,1928,1542,2563,6064,4528,8361,0.775599666622
2020-04-17,1,33,,,,,,,115,90,149,1902,1522,2519,6178,4619,8509,0.775600443939
2020-04-18,0,33,,,,,,,113,88,146,1875,1500,2476,6291,4707,8655,0.775601603546
2020-04-19,2,35,,,,,,,111,86,143,1849,1478,2433,6402,4793,8798,0.775603333448
2020-04-20,2,37,,,,,,,109,84,141,1823,1454,2391,6512,4878,8938,0.775605914095
2020-04-21,1,38,,,,,,,108,82,138,1797,1430,2349,6619,4960,9076,0.775609763823
2020-04-22,0,38,,,,,,,106,80,136,1771,1404,2308,6725,5040,9211,0.775615506623
2020-04-23,2,40,,,,,,,104,78,133,1745,1378,2267,6830,5118,9344,0.775624073164
2020-04-24,0,40,,,,,,,103,76,131,1719,1351,2227,6932,5195,9474,0.775636851358
2020-04-25,1,41,,,,,,,101,74,128,1693,1324,2187,7033,5269,9602,0.775655910664
2020-04-26,0,41,,,,,,,99,72,126,1667,1296,2148,7132,5342,9727,0.775684335975
2020-04-27,0,41,,,,,,,97,71,124,1642,1267,2109,7230,5413,9850,0.775726724135
2020-04-28,3,44,,,,,,,96,69,121,1616,1238,2071,7325,5483,9971,0.775789921098
2020-04-29,1,45,,,,,,,94,67,119,1590,1209,2033,7420,5550,10089,0.775884113769
2020-04-30,0,45,,,,,,,92,66,116,1565,1180,1995,7512,5616,10205,0.776024441392
2020-05-01,0,45,,,,,,,91,64,114,1539,1152,1958,7603,5681,10319,0.776233360886
2020-05-02,1,46,,,,,,,89,62,112,1513,1124,1921,7692,5744,10430,0.776544090544
2020-05-03,0,46,,,,,,,87,61,110,1488,1097,1885,7779,5805,10539,0.777005561096
2020-05-04,0,46,,,,,,,86,59,107,1463,1071,1849,7865,5865,10646,0.77768939637
2020-05-05,0,46,,,,,,,84,58,105,1437,1045,1813,7949,5923,10751,0.778699454539
2020-05-06,2,48,,,,,,,83,57,103,1412,1020,1778,8032,5980,10854,0.78018421494
2020-05-07,1,49,,,,,,,81,55,101,1387,996,1743,8113,6036,10954,0.782351445273
2020-05-08,0,49,,,,,,,80,54,99,1363,972,1709,8192,6091,11052,0.785482513632
2020-05-09,0,49,,,,,,,78,53,97,1339,949,1675,8271,6144,11149,0.789939582992
2020-05-10,1,50,,,,,,,77,52,96,1315,926,1643,8348,6196,11244,0.796152287261
2020-05-11,0,50,,,,,,,76,51,95,1292,904,1611,8424,6247,11338,0.804563214166
2020-05-12,0,50,,,,,,,76,50,94,1271,883,1582,8500,6297,11432,0.81551143789
2020-05-13,4,54,,,,,,,75,49,94,1250,864,1555,8575,6347,11525,0.829055893738
2020-05-14,0,54,,,,,,,75,48,94,1231,845,1530,8651,6396,11619,0.844796511908
2020-05-15,0,54,,,,,,,75,48,95,1214,827,1508,8726,6444,11713,0.861813259327
2020-05-16,1,55,,,,,,,75,47,96,1198,810,1490,8801,6492,11808,0.874649408288
2020-05-17,1,56,,,,,,,75,47,97,1184,794,1475,8876,6539,11905,0.886928826666
2020-05-18,3,59,,,,,,,75,46,98,1172,779,1463,8951,6585,12002,0.898187355139
2020-05-19,1,60,,,,,,,75,45,100,1161,765,1456,9026,6631,12101,0.908115080764
2020-05-20,0,60,,,,,,,75,45,101,1152,752,1452,9101,6676,12202,0.916572736267
2020-05-21,1,61,,,,,,,75,44,103,1145,740,1452,9177,6721,12305,0.923569004271
2020-05-22,0,61,,,,,,,76,43,104,1140,728,1455,9252,6764,12409,0.92921682986
2020-05-23,2,63,,,,,,,76,43,106,1136,717,1462,9328,6808,12514,0.933686935662
2020-05-24,0,63,,,,,,,76,42,108,1133,706,1473,9404,6850,12621,0.937169914931
2020-05-25,0,63,,,,,,,76,41,109,1131,695,1487,9479,6891,12730,0.939850772789
2020-05-26,2,65,,,,,,,76,40,111,1131,685,1503,9555,6932,12841,0.941894880042
2020-05-27,1,66,,,,,,,76,39,112,1130,674,1521,9631,6972,12953,0.943442303714
2020-05-28,2,68,,,,,,,76,39,114,1131,664,1541,9706,7011,13066,0.94460736174
2020-05-29,0,68,,,,,,,76,38,116,1132,654,1563,9782,7050,13182,0.945480941127
2020-05-30,,,1,0,1,69,68,69,76,38,118,1133,643,1587,9859,7088,13300,
2020-05-31,,,1,0,1,69,68,70,76,37,120,1134,633,1611,9935,7125,13419,
2020-06-01,,,0,0,1,70,69,70,76,36,122,1136,623,1636,10011,7162,13540,
2020-06-02,,,0,0,1,70,69,71,77,36,123,1137,613,1661,10088,7198,13663,
2020-06-03,,,0,0,1,70,69,72,77,35,125,1139,603,1687,10165,7234,13788,
2020-06-04,,,0,0,1,71,69,72,77,35,127,1141,593,1713,10242,7269,13915,
2020-06-05,,,0,0,1,71,70,73,77,34,129,1142,583,1739,10319,7304,14043,
2020-06-06,,,0,0,1,72,70,73,77,33,131,1144,573,1766,10397,7338,14174,
2020-06-07,,,0,0,1,72,70,74,78,33,133,1146,563,1793,10474,7371,14306,
2020-06-08,,,0,0,1,73,71,75,78,32,135,1149,554,1820,10552,7404,14441,
2020-06-09,,,0,0,1,73,71,75,78,32,137,1151,544,1848,10631,7436,14577,
2020-06-10,,,0,0,1,74,71,76,78,31,139,1154,536,1876,10709,7468,14716,
2020-06-11,,,0,0,1,74,72,76,79,31,141,1157,527,1904,10788,7499,14856,
2020-06-12,,,0,0,1,75,72,77,79,30,143,1160,519,1933,10867,7530,14999,
2020-06-13,,,0,0,1,75,72,78,79,30,145,1164,510,1962,10946,7560,15143,
2020-06-14,,,0,0,1,76,72,78,80,29,147,1167,502,1991,11026,7590,15290,
2020-06-15,,,0,0,1,76,73,79,80,29,149,1171,494,2020,11106,7620,15438,
2020-06-16,,,0,0,1,77,73,80,80,28,151,1174,486,2049,11186,7649,15589,
2020-06-17,,,0,0,1,77,73,80,80,28,152,1178,478,2078,11266,7677,15740,
2020-06-18,,,0,0,1,78,73,81,80,28,154,1181,471,2107,11346,7705,15894,
2020-06-19,,,0,0,1,78,74,82,80,27,156,1184,463,2135,11426,7733,16049,
2020-06-20,,,0,0,1,78,74,82,80,27,157,1187,455,2163,11506,7760,16206,
2020-06-21,,,0,0,1,79,74,83,80,26,159,1190,448,2191,11587,7787,16364,
2020-06-22,,,0,0,1,79,74,84,80,26,160,1193,441,2218,11667,7813,16524,
2020-06-23,,,0,0,1,80,75,85,80,25,161,1195,434,2244,11747,7839,16684,
2020-06-24,,,0,0,1,80,75,85,80,25,163,1197,427,2270,11827,7864,16847,
2020-06-25,,,0,0,1,81,75,86,80,25,164,1198,421,2295,11907,7889,17010,
2020-06-26,,,0,0,1,81,75,87,80,24,165,1199,414,2318,11987,7914,17174,
2020-06-27,,,0,0,1,82,75,88,80,24,166,1200,408,2341,12067,7938,17339,
2020-06-28,,,0,0,1,82,76,88,80,23,167,1200,401,2363,12147,7962,17506,
2020-06-29,,,0,0,1,83,76,89,79,23,168,1200,395,2383,12226,7986,17673,
2020-06-30,,,0,0,1,83,76,90,79,23,168,1200,389,2403,12305,8009,17841,
2020-07-01,,,0,0,1,83,76,91,79,22,169,1198,383,2421,12384,8032,18009,
2020-07-02,,,0,0,1,84,76,92,79,22,170,1197,377,2438,12463,8054,18178,
2020-07-03,,,0,0,1,84,77,92,78,22,170,1195,371,2454,12541,8076,18348,
2020-07-04,,,0,0,1,85,77,93,78,21,170,1193,365,2469,12619,8098,18518,
2020-07-05,,,0,0,1,85,77,94,77,21,171,1190,359,2483,12696,8120,18688,
2020-07-06,,,0,0,1,86,77,95,77,21,171,1187,354,2495,12773,8141,18859,
2020-07-07,,,0,0,1,86,77,96,77,20,171,1183,348,2506,12850,8162,19029,
2020-07-08,,,0,0,1,87,77,97,76,20,171,1179,343,2516,12926,8182,19200,
2020-07-09,,,0,0,1,87,78,98,76,20,171,1175,338,2525,13002,8202,19371,
2020-07-10,,,0,0,1,88,78,98,75,19,171,1170,332,2532,13077,8222,19541,
2020-07-11,,,0,0,1,88,78,99,75,19,171,1165,327,2538,13152,8242,19712,
2020-07-12,,,0,0,1,89,78,100,74,19,171,1159,323,2543,13226,8261,19882,
2020-07-13,,,0,0,1,89,78,101,74,19,170,1153,318,2547,13300,8280,20052,
2020-07-14,,,0,0,1,89,78,102,73,18,170,1147,313,2549,13373,8299,20221,
2020-07-15,,,0,0,1,90,78,103,72,18,169,1140,308,2550,13445,8318,20390,
2020-07-16,,,0,0,1,90,79,104,72,18,169,1133,304,2550,13517,8336,20558,
2020-07-17,,,0,0,1,91,79,105,71,18,168,1126,299,2548,13588,8354,20726,
2020-07-18,,,0,0,1,91,79,106,71,17,167,1118,295,2546,13659,8372,20893,
2020-07-19,,,0,0,1,92,79,107,70,17,166,1110,291,2542,13728,8390,21059,
2020-07-20,,,0,0,1,92,79,108,69,17,166,1101,287,2536,13798,8407,21224,
2020-07-21,,,0,0,1,93,79,109,68,17,165,1093,283,2530,13866,8424,21388,
2020-07-22,,,0,0,1,93,79,109,68,16,164,1084,279,2522,13934,8441,21551,
2020-07-23,,,0,0,1,94,80,110,67,16,162,1075,275,2513,14001,8458,21713,
2020-07-24,,,0,0,1,94,80,111,66,16,161,1065,271,2503,14067,8474,21874,
2020-07-25,,,0,0,1,94,80,112,65,16,160,1055,268,2492,14132,8490,22033,
2020-07-26,,,0,0,1,95,80,113,65,16,159,1045,264,2480,14197,8506,22191,
2020-07-27,,,0,0,1,95,80,114,64,15,158,1035,261,2467,14261,8522,22348,
2020-07-28,,,0,0,1,96,80,115,63,15,157,1025,257,2453,14325,8538,22504,
2020-07-29,,,0,0,1,96,80,116,63,15,155,1015,254,2438,14387,8554,22659,
2020-07-30,,,0,0,1,97,80,117,62,15,154,1004,251,2423,14449,8569,22813,
2020-07-31,,,0,0,1,97,81,118,61,15,153,994,248,2408,14511,8585,22966,
2020-08-01,,,0,0,1,97,81,119,61,15,152,984,245,2392,14572,8600,23117,
2020-08-02,,,0,0,1,98,81,120,60,15,151,974,242,2376,14632,8615,23268,
2020-08-03,,,0,0,1,98,81,121,60,14,150,963,240,2359,14692,8630,23417,
2020-08-04,,,0,0,1,99,81,122,59,14,149,954,237,2342,14751,8645,23566,
2020-08-05,,,0,0,1,99,81,123,59,14,148,944,235,2326,14810,8659,23713,
2020-08-06,,,0,0,1,99,81,124,58,14,147,934,233,2309,14868,8674,23860,
2020-08-07,,,0,0,1,100,81,125,58,14,146,925,231,2293,14925,8689,24005,
2020-08-08,,,0,0,1,100,81,126,57,14,145,915,229,2276,14982,8703,24149,
2020-08-09,,,0,0,1,101,81,127,57,14,144,907,227,2260,15039,8718,24293,
2020-08-10,,,0,0,1,101,82,128,56,14,143,898,225,2244,15095,8732,24435,
2020-08-11,,,0,0,1,101,82,128,56,14,142,889,223,2229,15151,8746,24576,
2020-08-12,,,0,0,1,102,82,129,55,14,141,881,222,2213,15206,8760,24717,
2020-08-13,,,0,0,1,102,82,130,55,14,140,873,220,2198,15260,8775,24856,
2020-08-14,,,0,0,1,103,82,131,54,14,139,865,219,2182,15315,8789,24995,
2020-08-15,,,0,0,1,103,82,132,54,14,138,858,218,2167,15369,8803,25133,
2020-08-16,,,0,0,1,103,82,133,53,13,137,850,216,2153,15422,8817,25269,
2020-08-17,,,0,0,1,104,82,134,53,13,136,843,215,2138,15475,8831,25405,
2020-08-18,,,0,0,1,104,82,135,53,13,135,836,214,2123,15527,8844,25540,
2020-08-19,,,0,0,1,104,82,136,52,13,135,829,213,2109,15580,8858,25674,
2020-08-20,,,0,0,1,105,82,137,52,13,134,822,212,2095,15631,8872,25807,
2020-08-21,,,0,0,1,105,83,137,51,13,133,815,211,2081,15683,8886,25940,
2020-08-22,,,0,0,1,105,83,138,51,13,132,808,210,2067,15734,8900,26071,
2020-08-23,,,0,0,1,106,83,139,51,13,131,802,210,2053,15785,8913,26202,
2020-08-24,,,0,0,1,106,83,140,50,13,130,796,209,2039,15835,8927,26332,
2020-08-25,,,0,0,1,107,83,141,50,13,129,790,208,2026,15885,8941,26461,
2020-08-26,,,0,0,1,107,83,142,50,13,129,784,207,2013,15934,8954,26589,
2020-08-27,,,0,0,1,107,83,142,49,13,128,778,207,2000,15984,8968,26716,
2020-08-28,,,0,0,1,107,83,143,49,13,127,772,206,1986,16033,8981,26842,
2020-08-29,,,0,0,1,108,83,144,49,13,126,767,206,1974,16081,8995,26968,
2020-08-30,,,0,0,1,108,83,145,48,13,125,761,205,1961,16130,9008,27093,
2020-08-31,,,0,0,1,108,83,146,48,13,125,756,205,1948,16178,9022,27217,
2020-09-01,,,0,0,1,109,83,147,48,13,124,751,204,1936,16226,9035,27341,
