date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,171,50,250,171,50,250,171,50,250,1.46492182713
2020-02-17,,,,,,,,,171,50,250,342,100,500,342,100,500,1.46059398784
2020-02-18,,,,,,,,,171,50,250,513,150,750,513,150,750,1.45990384299
2020-02-19,,,,,,,,,171,50,250,684,200,1000,684,200,1000,1.45910468225
2020-02-20,,,,,,,,,171,50,250,855,250,1250,855,250,1250,1.45817938812
2020-02-21,,,,,,,,,171,50,250,1026,300,1500,1026,300,1500,1.45710807263
2020-02-22,,,,,,,,,171,50,250,1197,350,1750,1197,350,1750,1.45586754813
2020-02-23,,,,,,,,,171,50,250,1368,400,2000,1368,400,2000,1.45443065115
2020-02-24,,,,,,,,,171,50,250,1539,450,2250,1539,450,2250,1.45276536274
2020-02-25,,,,,,,,,396,138,600,1935,588,2850,1935,588,2850,1.45083364723
2020-02-26,,,,,,,,,394,138,597,2329,727,3447,2329,727,3447,1.44858990458
2020-02-27,,,,,,,,,407,145,619,2737,872,4066,2737,872,4066,1.44597890309
2020-02-28,,,,,,,,,436,160,665,3172,1032,4730,3172,1032,4730,1.44293303811
2020-02-29,,,,,,,,,495,191,760,3668,1223,5489,3668,1223,5489,1.43936876977
2020-03-01,,,,,,,,,588,239,908,4255,1463,6397,4255,1463,6397,1.43518216918
2020-03-02,,,,,,,,,657,276,1020,4741,1689,7167,4912,1739,7417,1.43024372031
2020-03-03,,,,,,,,,711,308,1108,5281,1948,8024,5623,2048,8524,1.4243929887
2020-03-04,,,,,,,,,772,347,1208,5881,2245,8982,6394,2395,9732,1.41743458634
2020-03-05,,,,,,,,,840,392,1320,6550,2588,10051,7234,2788,11051,1.40913804844
2020-03-06,,,,,,,,,924,450,1456,7304,2988,11257,8159,3238,12507,1.39924547748
2020-03-07,,,,,,,,,1009,510,1592,8141,3448,12598,9167,3748,14098,1.38749118966
2020-03-08,,,,,,,,,1089,570,1738,9059,3969,14086,10256,4319,15836,1.37363563124
2020-03-09,,,,,,,,,1168,635,1852,10056,4555,15687,11423,4955,17687,1.35751049505
2020-03-10,,,,,,,,,1249,700,1987,11133,5205,17423,12672,5655,19673,1.33906477626
2020-03-11,1,1,,,,,,,1333,776,2119,12070,5843,18942,14005,6432,21792,1.31839740117
2020-03-12,0,1,,,,,,,1417,858,2233,13092,6563,20578,15422,7290,24024,1.29576580618
2020-03-13,3,4,,,,,,,1497,941,2331,14182,7359,22290,16918,8232,26355,1.27156993247
2020-03-14,1,5,,,,,,,1572,1000,2440,15318,8199,24066,18490,9232,28795,1.24631979683
2020-03-15,0,5,,,,,,,1643,1055,2549,16465,9063,25855,20133,10287,31343,1.22059636152
2020-03-16,0,5,,,,,,,1710,1110,2613,17588,9934,27559,21843,11397,33956,1.1950115493
2020-03-17,0,5,,,,,,,1773,1153,2703,18704,10811,29242,23616,12551,36658,1.17016896903
2020-03-18,14,19,,,,,,,1830,1196,2751,19824,11699,30885,25446,13747,39409,1.1466248652
2020-03-19,6,25,,,,,,,1882,1244,2816,20934,12597,32493,27328,14992,42224,1.12484915242
2020-03-20,7,32,,,,,,,1929,1291,2878,22023,13495,34052,29257,16284,45102,1.10518912984
2020-03-21,6,38,,,,,,,1972,1326,2903,23070,14371,35499,31229,17610,48005,1.08784276947
2020-03-22,10,48,,,,,,,2011,1368,2930,24072,15230,36837,33240,18979,50935,1.07285082902
2020-03-23,1,49,,,,,,,2046,1405,2952,25030,16064,38051,35286,20384,53887,1.06011335063
2020-03-24,6,55,,,,,,,2079,1439,2968,25942,16869,39167,37365,21824,56854,1.04942699156
2020-03-25,3,58,,,,,,,2110,1474,2973,26803,17643,40154,39475,23298,59827,1.04053144241
2020-03-26,20,78,,,,,,,2138,1509,2980,27608,18375,41015,41613,24808,62806,1.03315175783
2020-03-27,9,87,,,,,,,2164,1545,3000,28356,19062,41782,43778,26353,65805,1.02702842252
2020-03-28,15,102,,,,,,,2189,1581,3011,29049,19702,42462,45967,27934,68816,1.02193362987
2020-03-29,12,114,,,,,,,2212,1614,3014,29689,20316,43035,48179,29548,71830,1.01767662886
2020-03-30,8,122,,,,,,,2234,1651,3009,30281,20913,43495,50413,31200,74838,1.0141023008
2020-03-31,14,136,,,,,,,2255,1690,3010,30825,21493,43892,52669,32891,77848,1.01108650649
2020-04-01,21,157,,,,,,,2275,1729,2993,31327,22069,44183,54943,34620,80840,1.00853051658
2020-04-02,13,170,,,,,,,2294,1763,2977,31791,22635,44408,57237,36383,83817,1.00635574927
2020-04-03,11,181,,,,,,,2311,1793,2966,32220,23184,44558,59548,38177,86782,1.00449931333
2020-04-04,10,191,,,,,,,2329,1823,2961,32619,23716,44641,61877,40000,89742,1.00291045329
2020-04-05,7,198,,,,,,,2345,1857,2960,32993,24247,44697,64222,41857,92701,1.00154780934
2020-04-06,11,209,,,,,,,2361,1886,2977,33343,24765,44743,66582,43744,95678,1.00037734369
2020-04-07,12,221,,,,,,,2376,1909,2978,33672,25269,44769,68958,45653,98655,0.999370782701
2020-04-08,19,240,,,,,,,2391,1931,2978,33984,25761,44779,71349,47585,101632,0.998504445818
