date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,845,500,1000,845,500,1000,845,500,1000,1.40842600717
2020-02-23,,,,,,,,,845,500,1000,1691,1000,2000,1691,1000,2000,1.40837776164
2020-02-24,,,,,,,,,845,500,1000,2536,1500,3000,2536,1500,3000,1.40836995649
2020-02-25,,,,,,,,,845,500,1000,3382,2000,4000,3382,2000,4000,1.4083608891
2020-02-26,,,,,,,,,845,500,1000,4227,2500,5000,4227,2500,5000,1.40835035552
2020-02-27,,,,,,,,,845,500,1000,5072,3000,6000,5072,3000,6000,1.4083381189
2020-02-28,,,,,,,,,845,500,1000,5918,3500,7000,5918,3500,7000,1.40832390417
2020-02-29,,,,,,,,,845,500,1000,6763,4000,8000,6763,4000,8000,1.40830739198
2020-03-01,,,,,,,,,845,500,1000,7609,4500,9000,7609,4500,9000,1.40828821153
2020-03-02,,,,,,,,,2033,1299,2400,9642,5799,11400,9642,5799,11400,1.40826593238
2020-03-03,,,,,,,,,2024,1294,2389,11665,7093,13789,11665,7093,13789,1.40824005489
2020-03-04,,,,,,,,,2098,1352,2476,13763,8445,16265,13763,8445,16265,1.40820999916
2020-03-05,,,,,,,,,2255,1474,2661,16018,9920,18925,16018,9920,18925,1.40817509233
2020-03-06,,,,,,,,,2583,1727,3046,18601,11647,21971,18601,11647,21971,1.4081345537
2020-03-07,,,,,,,,,3093,2122,3645,21694,13770,25615,21694,13770,25615,1.40808747777
2020-03-08,,,,,,,,,3480,2428,4098,24328,15699,28713,25174,16199,29713,1.40803281447
2020-03-09,,,,,,,,,3792,2687,4464,27275,17886,32177,28966,18886,34177,1.40796934643
2020-03-10,,,,,,,,,4143,2989,4875,30572,20376,36051,33108,21876,39051,1.40789566282
2020-03-11,,,,,,,,,4545,3348,5345,34271,23224,40396,37653,25224,44396,1.40781012918
2020-03-12,,,,,,,,,5047,3799,5932,38473,26523,45327,42700,29023,50327,1.40771085278
2020-03-13,,,,,,,,,5566,4274,6539,43194,30297,50865,48267,33297,56865,1.40759564288
2020-03-14,,,,,,,,,6082,4761,7141,48431,34559,57006,54349,38059,64006,1.40746196513
2020-03-15,,,,,,,,,6618,5284,7766,54203,39343,63771,60966,43343,71771,1.40730688954
2020-03-16,,,,,,,,,7197,5867,8441,60555,44711,71211,68164,49211,80211,1.40712703102
2020-03-17,1,1,,,,,,,7839,6527,9189,66361,49939,77999,76003,55739,89399,1.40691848175
2020-03-18,2,3,,,,,,,8530,7252,9994,72868,55898,85604,84533,62992,99393,1.40667673431
2020-03-19,3,6,,,,,,,9258,8035,10841,80028,62582,93969,93792,71028,110234,1.40639659473
2020-03-20,5,11,,,,,,,10027,8761,11737,87801,69869,103045,103819,79789,121970,1.4060720842
2020-03-21,4,15,,,,,,,10847,9465,12691,96065,77607,112690,114666,89255,134660,1.40569632834
2020-03-22,10,25,,,,,,,11729,10221,13718,104701,85706,122763,126395,99477,148377,1.40526143275
2020-03-23,9,34,,,,,,,12675,11030,14820,113896,94308,133484,139070,110507,163197,1.40475834343
2020-03-24,12,46,,,,,,,13684,11890,15996,123789,103511,145017,152754,122397,179193,1.40417669011
2020-03-25,13,59,,,,,,,14757,12801,17249,134403,113323,157391,167511,135199,196442,1.40350461045
2020-03-26,18,77,,,,,,,15900,13768,18586,145758,123743,170632,183412,148967,215027,1.40272855172
2020-03-27,15,92,,,,,,,17120,14796,20015,157832,134740,184715,200532,163763,235042,1.40183304549
2020-03-28,19,111,,,,,,,18423,15888,21544,170688,146354,199720,218955,179651,256585,1.4008004483
2020-03-29,25,136,,,,,,,19810,17046,23179,184417,158638,215758,238765,196697,279763,1.39961063776
2020-03-30,23,159,,,,,,,21286,18270,24924,199085,171624,232916,260051,214968,304686,1.39824064817
2020-03-31,42,201,,,,,,,22854,19564,26789,214742,185320,251264,282905,234532,331475,1.3966642218
2020-04-01,39,240,,,,,,,24520,20929,28779,231423,199722,270854,307426,255462,360253,1.3948512425
2020-04-02,84,324,,,,,,,26288,22367,30905,249180,214837,291766,333714,277829,391158,1.39276700585
2020-04-03,35,359,,,,,,,28161,23879,33177,268083,230680,314101,361874,301708,424334,1.39037126993
2020-04-04,86,445,,,,,,,30142,25465,35607,288197,247384,337972,392016,327173,459941,1.38761702786
2020-04-05,41,486,,,,,,,32231,27123,38205,309581,265042,363486,424247,354297,498145,1.38444896345
2020-04-06,78,564,,,,,,,34432,28854,40982,332284,283675,390750,458679,383152,539127,1.38080161981
2020-04-07,122,686,,,,,,,36741,30655,43935,356350,303299,419865,495420,413807,583062,1.37659746749
2020-04-08,133,819,,,,,,,39158,32522,47083,381824,323932,450952,534578,446330,630144,1.37174534734
2020-04-09,131,950,,,,,,,41676,34454,50435,408743,345585,484138,576254,480784,680579,1.36614019757
2020-04-10,107,1057,,,,,,,44287,36444,54000,437130,368260,519552,620541,517228,734578,1.35966545724
2020-04-11,67,1124,,,,,,,46978,38487,57681,466988,391952,557218,667520,555716,792259,1.35219975717
2020-04-12,99,1223,,,,,,,49736,40579,61633,498301,416644,597307,717255,596296,853891,1.34362893277
2020-04-13,105,1328,,,,,,,52540,42714,65599,531031,442312,639727,769796,639010,919490,1.33386261778
2020-04-14,204,1532,,,,,,,55371,44878,69641,565115,468920,684444,825166,683888,989130,1.32285217498
2020-04-15,204,1736,,,,,,,58205,47047,73836,600466,496403,731492,883371,730936,1062966,1.31060522092
2020-04-16,188,1924,,,,,,,61019,49028,77707,636964,524503,780420,944390,779965,1140673,1.29719328003
2020-04-17,217,2141,,,,,,,63790,51074,81698,674466,553210,831213,1008180,831039,1222370,1.28275264648
2020-04-18,213,2354,,,,,,,66497,53079,84641,712802,582411,882676,1074677,884119,1307010,1.26748127503
2020-04-19,108,2462,,,,,,,69120,54717,87606,751781,611662,934675,1143797,938836,1394615,1.25163398651
2020-04-20,125,2587,,,,,,,71646,56768,90136,791195,641308,986606,1215443,995605,1484751,1.23551530913
2020-04-21,154,2741,,,,,,,74063,58909,92162,830826,671363,1037786,1289505,1054515,1576912,1.21946680936
2020-04-22,165,2906,,,,,,,76368,60507,93983,870454,701215,1087834,1365874,1115023,1670895,1.2038457929
2020-04-23,425,3331,,,,,,,78565,62142,96580,909861,730835,1137331,1444439,1177165,1767475,1.18899491321
2020-04-24,373,3704,,,,,,,80661,63638,98757,948845,760020,1185653,1525100,1240804,1866231,1.17520664489
2020-04-25,353,4057,,,,,,,82665,64874,101373,987224,788450,1233026,1607765,1305679,1967604,1.16269105968
2020-04-26,229,4286,,,,,,,84592,66109,103194,1024837,816071,1278539,1692357,1371788,2070797,1.15155698551
2020-04-27,317,4603,,,,,,,86450,67087,104391,1061552,842579,1321297,1778807,1438875,2175187,1.14181294753
2020-04-28,480,5083,,,,,,,88251,68564,106619,1097263,868430,1362316,1867059,1507440,2281806,1.1333864377
2020-04-29,430,5513,,,,,,,90003,69422,108587,1131896,892974,1401263,1957062,1576863,2390393,1.12615308826
2020-04-30,493,6006,,,,,,,91714,69502,111101,1165405,915428,1438528,2048776,1646365,2501494,1.11996563351
2020-05-01,406,6412,,,,,,,93389,69665,113478,1197775,936064,1474300,2142165,1716030,2614972,1.11467589612
2020-05-02,349,6761,,,,,,,95035,70706,115286,1229020,955696,1507888,2237199,1786736,2730258,1.11014788185
2020-05-03,290,7051,,,,,,,96656,71501,118082,1259179,974118,1541330,2333856,1858238,2848339,1.10626342316
2020-05-04,316,7367,,,,,,,98258,71789,121195,1288316,991190,1574919,2432113,1930027,2969534,1.10292298091
2020-05-05,571,7938,,,,,,,99843,72211,123891,1316514,1006633,1608674,2531956,2002239,3093425,1.10004394932
2020-05-06,650,8588,,,,,,,101416,71663,125988,1343866,1019387,1642500,2633372,2073902,3219412,1.09755804734
2020-05-07,602,9190,,,,,,,102979,71659,128894,1370477,1030538,1677411,2736350,2145561,3348306,1.09540866537
2020-05-08,827,10017,,,,,,,104535,71222,132184,1396446,1039618,1713015,2840885,2216784,3480489,1.09354854774
2020-05-09,639,10656,,,,,,,106086,71747,135837,1421872,1047727,1750095,2946971,2288532,3616326,1.09193791531
2020-05-10,467,11123,,,,,,,107635,71096,139516,1446841,1053949,1788237,3054606,2359628,3755841,1.09054300282
2020-05-11,530,11653,,,,,,,109183,70999,143225,1471433,1058840,1828268,3163789,2430628,3899065,1.08933493866
2020-05-12,808,12461,,,,,,,110732,71325,146704,1495714,1063078,1870582,3274522,2501954,4045769,1.08828888869
2020-05-13,779,13240,,,,,,,112283,70403,149337,1519746,1064916,1913300,3386805,2572357,4195105,1.087383396
2020-05-14,759,13999,,,,,,,113837,69473,152778,1543580,1064967,1957491,3500642,2641831,4347883,1.08659986355
2020-05-15,963,14962,,,,,,,115396,69365,156267,1567262,1064831,2002656,3616038,2711197,4504149,1.08592214072
2020-05-16,700,15662,,,,,,,116959,68783,159895,1590832,1063950,2049072,3732996,2779980,4664043,1.08533618564
2020-05-17,456,16118,,,,,,,118527,68190,163600,1614324,1061434,2097385,3851523,2848170,4827642,1.08482978423
2020-05-18,735,16853,,,,,,,120101,67264,167354,1637769,1057196,2146657,3971624,2915435,4994996,1.08439231236
2020-05-19,1130,17983,,,,,,,121681,66437,171156,1661192,1051845,2196618,4093305,2981873,5166151,1.0840145319
2020-05-20,876,18859,,,,,,,123266,65522,175005,1684615,1045156,2247732,4216571,3047395,5341156,1.08368841426
2020-05-21,1188,20047,,,,,,,124858,64811,178900,1708058,1038305,2300645,4341430,3112207,5520056,1.08340698658
2020-05-22,1001,21048,,,,,,,126456,63923,182838,1731535,1030569,2354588,4467886,3176130,5702893,1.08316419727
2020-05-23,965,22013,,,,,,,128047,63034,186818,1755047,1022381,2409222,4595932,3239165,5889711,1.0828422146
2020-05-24,653,22666,,,,,,,129643,62148,190838,1778604,1012782,2464224,4725575,3301314,6080549,1.0825524931
