date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,34,25,50,34,25,50,34,25,50,1.25795749036
2020-02-29,,,,,,,,,34,25,50,69,50,100,69,50,100,1.25793597682
2020-03-01,,,,,,,,,34,25,50,103,75,150,103,75,150,1.25793121375
2020-03-02,,,,,,,,,34,25,50,137,100,200,137,100,200,1.25792539616
2020-03-03,,,,,,,,,34,25,50,172,125,250,172,125,250,1.25791829061
2020-03-04,,,,,,,,,34,25,50,206,150,300,206,150,300,1.25790961195
2020-03-05,,,,,,,,,34,25,50,240,175,350,240,175,350,1.25789901196
2020-03-06,,,,,,,,,34,25,50,274,200,400,274,200,400,1.2578860653
2020-03-07,,,,,,,,,34,25,50,309,225,450,309,225,450,1.25787025252
2020-03-08,,,,,,,,,77,54,110,385,279,560,385,279,560,1.25785093919
2020-03-09,,,,,,,,,76,54,110,462,334,670,462,334,670,1.25782735051
2020-03-10,,,,,,,,,79,56,113,540,390,782,540,390,782,1.25779854021
2020-03-11,,,,,,,,,83,59,120,624,450,902,624,450,902,1.2577633527
2020-03-12,,,,,,,,,94,66,134,718,517,1035,718,517,1035,1.25772037674
2020-03-13,,,,,,,,,110,77,155,827,594,1189,827,594,1189,1.25766788896
2020-03-14,,,,,,,,,122,85,171,914,654,1310,949,679,1360,1.25760378492
2020-03-15,,,,,,,,,131,91,183,1011,721,1443,1080,771,1543,1.25752549492
2020-03-16,,,,,,,,,141,97,196,1117,794,1589,1220,869,1739,1.25742988127
2020-03-17,,,,,,,,,152,105,211,1235,874,1749,1372,974,1949,1.25731311295
2020-03-18,,,,,,,,,165,113,228,1366,963,1927,1537,1088,2177,1.25717051259
2020-03-19,,,,,,,,,179,122,246,1511,1061,2123,1716,1211,2423,1.25699636972
2020-03-20,,,,,,,,,193,131,263,1669,1167,2336,1909,1342,2686,1.25678371278
2020-03-21,,,,,,,,,206,139,280,1841,1281,2565,2115,1481,2965,1.25652403061
2020-03-22,,,,,,,,,220,148,298,2027,1405,2813,2336,1630,3263,1.2562069319
2020-03-23,1,1,,,,,,,236,157,317,2186,1508,3019,2572,1788,3579,1.25581972825
2020-03-24,0,1,,,,,,,252,167,336,2362,1621,3245,2824,1955,3914,1.25534692251
2020-03-25,0,1,,,,,,,269,177,356,2553,1742,3488,3093,2133,4270,1.25476957873
2020-03-26,0,1,,,,,,,286,187,377,2755,1870,3746,3379,2321,4647,1.25406454279
2020-03-27,0,1,,,,,,,304,198,398,2966,2002,4010,3683,2519,5044,1.25320347189
2020-03-28,0,1,,,,,,,323,208,420,3179,2133,4275,4006,2727,5463,1.25215161636
2020-03-29,0,1,,,,,,,343,219,443,3400,2267,4546,4349,2947,5905,1.25086627565
2020-03-30,1,2,,,,,,,363,231,466,3632,2407,4828,4712,3179,6371,1.24929482239
2020-03-31,0,2,,,,,,,384,242,490,3876,2552,5122,5096,3421,6861,1.24737215472
2020-04-01,0,2,,,,,,,406,254,515,4130,2702,5426,5502,3676,7375,1.24501740914
2020-04-02,0,2,,,,,,,428,267,541,4393,2855,5738,5930,3943,7915,1.24212977497
2020-04-03,2,4,,,,,,,451,279,567,4665,3012,6059,6382,4223,8482,1.23858337251
2020-04-04,0,4,,,,,,,475,292,595,4947,3173,6391,6856,4515,9076,1.23422154489
2020-04-05,1,5,,,,,,,499,304,623,5240,3338,6733,7355,4820,9698,1.22885182598
2020-04-06,0,5,,,,,,,523,317,663,5542,3507,7099,7878,5137,10361,1.2222445894
2020-04-07,1,6,,,,,,,546,326,708,5853,3676,7491,8425,5464,11069,1.21414097222
2020-04-08,0,6,,,,,,,569,335,754,6170,3844,7908,8994,5800,11822,1.2042780028
2020-04-09,1,7,,,,,,,591,343,798,6492,4010,8350,9585,6144,12619,1.19243770767
