date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,493,250,750,493,250,750,493,250,750,2.45636376125
2020-02-11,,,,,,,,,493,250,750,986,500,1500,986,500,1500,2.45494105298
2020-02-12,,,,,,,,,493,250,750,1479,750,2250,1479,750,2250,2.45462638158
2020-02-13,,,,,,,,,493,250,750,1972,1000,3000,1972,1000,3000,2.45424219663
2020-02-14,,,,,,,,,493,250,750,2465,1250,3750,2465,1250,3750,2.45377318259
2020-02-15,,,,,,,,,493,250,750,2958,1500,4500,2958,1500,4500,2.45320066861
2020-02-16,,,,,,,,,493,250,750,3450,1750,5250,3450,1750,5250,2.4525019022
2020-02-17,,,,,,,,,493,250,750,3943,2000,6000,3943,2000,6000,2.45164916929
2020-02-18,,,,,,,,,493,250,750,4436,2250,6750,4436,2250,6750,2.45060872978
2020-02-19,,,,,,,,,1655,849,2550,6092,3099,9300,6092,3099,9300,2.44933953157
2020-02-20,,,,,,,,,1649,847,2542,7741,3947,11842,7741,3947,11842,2.44779165899
2020-02-21,,,,,,,,,1782,916,2749,9523,4863,14591,9523,4863,14591,2.44590446277
2020-02-22,,,,,,,,,2052,1057,3172,11574,5920,17762,11574,5920,17762,2.44360430731
2020-02-23,,,,,,,,,2613,1350,4049,14187,7271,21811,14187,7271,21811,2.44080185587
2020-02-24,,,,,,,,,3495,1811,5432,17682,9082,27242,17682,9082,27242,2.4373887924
2020-02-25,,,,,,,,,4228,2196,6585,21417,11029,33076,21910,11279,33826,2.4332338463
2020-02-26,,,,,,,,,4953,2579,7729,25877,13359,40055,26863,13859,41555,2.42817793736
2020-02-27,,,,,,,,,5896,3079,9225,31281,16188,48530,32759,16938,50780,2.4220281833
2020-02-28,,,,,,,,,7118,3730,11167,37906,19669,58947,39877,20669,61947,2.41455040437
2020-02-29,,,,,,,,,8697,4578,13697,46110,23998,71893,48575,25248,75643,2.40545961629
2020-03-01,,,,,,,,,10471,5541,16557,56088,29290,87699,59045,30790,92199,2.3944078514
2020-03-02,,,,,,,,,12463,6639,20236,68058,35679,107185,71508,37429,112435,2.38096858363
2020-03-03,,,,,,,,,14807,7953,24348,82372,43383,130782,86315,45383,136782,2.36461729964
2020-03-04,,,,,,,,,17607,9556,28632,99486,52690,158664,103923,54940,165414,2.34470885551
2020-03-05,1,1,,,,,,,20923,11506,33892,118753,63347,190006,124845,66447,199306,2.32045499152
2020-03-06,1,2,,,,,,,24719,13821,40110,141823,76321,227574,149564,80268,239415,2.29091060538
2020-03-07,0,2,,,,,,,28982,16480,46792,169023,91885,271616,178545,96749,286206,2.25498497994
2020-03-08,1,3,,,,,,,33741,19559,54450,200712,110387,322895,212286,116308,340656,2.21150104635
2020-03-09,1,4,,,,,,,38991,22586,62448,237091,131624,381293,251277,138895,403103,2.15932464945
2020-03-10,2,6,,,,,,,44662,25593,68965,278257,155406,444826,295939,164489,472068,2.09756877591
2020-03-11,2,8,,,,,,,50592,29424,77232,324621,182634,515473,346531,193914,549299,2.02584590807
2020-03-12,0,8,,,,,,,56583,33621,83548,376252,213676,591292,403115,227535,632847,1.94451006416
2020-03-13,0,8,,,,,,,62434,38235,90111,432789,248832,672177,465549,265770,722957,1.85481614972
2020-03-14,13,21,,,,,,,67945,43224,94795,493617,288325,755805,533494,308995,817751,1.75893404909
2020-03-15,0,21,,,,,,,72929,47266,98546,557849,331013,840654,606423,356261,916296,1.65978716967
2020-03-16,35,56,,,,,,,77230,50634,103492,624608,376106,927589,683653,406896,1019788,1.56073647002
2020-03-17,0,56,,,,,,,80751,54852,106871,692897,424318,1014224,764405,461748,1126658,1.46518160729
2020-03-18,16,72,,,,,,,83471,57554,109135,761560,473919,1099011,847875,519302,1235793,1.37616684589
2020-03-19,66,138,,,,,,,85430,60256,109583,829382,524619,1179961,933305,579559,1345375,1.29605577755
2020-03-20,40,178,,,,,,,86713,61215,109585,895172,574327,1255654,1020018,640775,1454959,1.22631335258
2020-03-21,56,234,,,,,,,87422,62177,110866,957876,622683,1326411,1107440,702952,1565825,1.16743000113
2020-03-22,48,282,,,,,,,87661,62940,111111,1016556,669143,1390730,1195101,765893,1676936,1.11901289246
2020-03-23,54,336,,,,,,,87521,63392,111932,1070336,712976,1448212,1282622,829285,1788867,1.08002279981
2020-03-24,87,423,,,,,,,87076,63228,112112,1118420,753618,1497876,1369698,892514,1900979,1.04907694695
2020-03-25,43,466,,,,,,,86389,63044,110182,1160147,791069,1539093,1456086,955558,2011161,1.0247219853
2020-03-26,114,580,,,,,,,85507,62556,109360,1195062,824200,1571221,1541593,1018114,2120520,1.00561797797
2020-03-27,181,761,,,,,,,84471,62219,108856,1222950,852799,1596530,1626065,1080334,2229376,0.990626669696
2020-03-28,260,1021,,,,,,,83315,61984,108014,1243830,876547,1614433,1709379,1142318,2337389,0.978829682672
2020-03-29,210,1231,,,,,,,82063,61093,106289,1257949,894417,1625927,1791443,1203412,2443677,0.969508482541
2020-03-30,180,1411,,,,,,,80739,60618,104269,1265759,907768,1631650,1872182,1264030,2547946,0.962109969975
2020-03-31,382,1793,,,,,,,79361,60476,102070,1267889,917611,1630228,1951543,1324507,2650015,0.956211109418
2020-04-01,564,2357,,,,,,,77941,60175,100462,1265079,922934,1623820,2029484,1384683,2750477,0.951488334883
2020-04-02,569,2926,,,,,,,76493,59933,98519,1258101,925313,1613204,2105977,1444616,2848996,0.947693188723
2020-04-03,685,3611,,,,,,,75026,58920,96821,1247697,923977,1600442,2181002,1503536,2945816,0.944633737592
2020-04-04,709,4320,,,,,,,73548,58540,94795,1234533,921302,1585652,2254551,1562077,3040611,0.942160692406
2020-04-05,623,4943,,,,,,,72066,57435,92370,1219177,916560,1567156,2326616,1619512,3132980,0.940157126007
2020-04-06,442,5385,,,,,,,70585,56251,89908,1202100,909871,1545952,2397201,1675764,3222887,0.938530857109
2020-04-07,786,6171,,,,,,,69109,54958,87877,1183688,901437,1521898,2466310,1730722,3310764,0.937208782236
