date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,86,50,100,86,50,100,86,50,100,1.00767773378
2020-02-23,,,,,,,,,86,50,100,173,100,200,173,100,200,1.0058948479
2020-02-24,,,,,,,,,86,50,100,259,150,300,259,150,300,1.00549575537
2020-02-25,,,,,,,,,86,50,100,345,200,400,345,200,400,1.00500610757
2020-02-26,,,,,,,,,86,50,100,431,250,500,431,250,500,1.00440473649
2020-02-27,,,,,,,,,86,50,100,518,300,600,518,300,600,1.00366520957
2020-02-28,,,,,,,,,86,50,100,604,350,700,604,350,700,1.00275436264
2020-02-29,,,,,,,,,86,50,100,690,400,800,690,400,800,1.00163035229
2020-03-01,,,,,,,,,86,50,100,776,450,900,776,450,900,1.0002400457
2020-03-02,,,,,,,,,167,109,220,943,559,1120,943,559,1120,0.99851549878
2020-03-03,,,,,,,,,165,108,219,1108,668,1338,1108,668,1338,0.996369193928
2020-03-04,,,,,,,,,168,111,225,1277,780,1563,1277,780,1563,0.993687639645
2020-03-05,,,,,,,,,175,118,237,1452,898,1799,1452,898,1799,0.99032293598
2020-03-06,,,,,,,,,190,131,264,1642,1029,2062,1642,1029,2062,0.986082125693
2020-03-07,,,,,,,,,213,152,305,1855,1181,2367,1855,1181,2367,0.980714867499
2020-03-08,,,,,,,,,229,166,333,1998,1298,2599,2084,1348,2699,0.973901661445
2020-03-09,,,,,,,,,240,177,352,2151,1425,2850,2324,1525,3050,0.965248084351
2020-03-10,,,,,,,,,250,186,369,2315,1562,3119,2574,1712,3419,0.954295291001
2020-03-11,,,,,,,,,260,189,384,2488,1702,3402,2834,1902,3802,0.940561421864
2020-03-12,,,,,,,,,271,191,404,2674,1843,3705,3105,2093,4205,0.923626675685
2020-03-13,,,,,,,,,281,192,426,2868,1985,4031,3386,2285,4631,0.903258259693
2020-03-14,,,,,,,,,287,193,434,3069,2128,4364,3672,2478,5064,0.879539341867
2020-03-15,,,,,,,,,290,193,437,3272,2272,4700,3962,2672,5500,0.852939140801
2020-03-16,,,,,,,,,291,193,427,3477,2415,5027,4253,2865,5927,0.824273440328
2020-03-17,2,2,,,,,,,290,191,415,3600,2497,5222,4543,3057,6341,0.794561799551
2020-03-18,0,2,,,,,,,287,189,411,3722,2578,5414,4830,3247,6752,0.764845239103
2020-03-19,0,2,,,,,,,282,188,403,3836,2655,5593,5113,3435,7155,0.736038192374
2020-03-20,1,3,,,,,,,276,185,390,3937,2722,5745,5389,3620,7544,0.708852555389
2020-03-21,1,4,,,,,,,268,182,374,4015,2773,5855,5657,3803,7917,0.683788205017
2020-03-22,6,10,,,,,,,260,179,367,4062,2801,5917,5917,3982,8283,0.661161829152
2020-03-23,4,14,,,,,,,251,176,357,4084,2811,5942,6168,4159,8640,0.641144592071
2020-03-24,2,16,,,,,,,242,173,342,4087,2807,5932,6411,4333,8981,0.623788603957
2020-03-25,4,20,,,,,,,233,170,322,4070,2791,5885,6644,4504,9303,0.609037511962
2020-03-26,3,23,,,,,,,225,167,311,4035,2769,5812,6869,4671,9614,0.596732349261
2020-03-27,3,26,,,,,,,216,163,300,3980,2741,5708,7085,4835,9913,0.58662842491
2020-03-28,1,27,,,,,,,208,159,288,3907,2708,5571,7292,4994,10201,0.578428149231
2020-03-29,8,35,,,,,,,200,154,270,3820,2670,5407,7492,5149,10471,0.571820361324
2020-03-30,2,37,,,,,,,193,147,255,3723,2624,5226,7685,5297,10725,0.566512810986
2020-03-31,6,43,,,,,,,186,139,244,3617,2570,5043,7871,5436,10969,0.562250874564
2020-04-01,2,45,,,,,,,179,130,235,3507,2510,4863,8050,5567,11204,0.558823445727
2020-04-02,5,50,,,,,,,173,124,226,3393,2444,4677,8223,5691,11429,0.556060643942
2020-04-03,3,53,,,,,,,167,117,217,3278,2374,4491,8390,5809,11646,0.553827854233
2020-04-04,4,57,,,,,,,162,111,210,3164,2301,4312,8552,5921,11855,0.552019006104
2020-04-05,4,61,,,,,,,157,107,202,3052,2225,4140,8709,6028,12057,0.550550489867
2020-04-06,1,62,,,,,,,152,102,197,2944,2148,3970,8861,6131,12253,0.549356163581
2020-04-07,1,63,,,,,,,148,97,191,2840,2069,3804,9009,6229,12444,0.548383445507
2020-04-08,2,65,,,,,,,143,92,186,2741,1988,3648,9152,6321,12629,0.547590319777
2020-04-09,2,67,,,,,,,139,88,181,2647,1905,3508,9291,6410,12810,0.54694305515
2020-04-10,3,70,,,,,,,135,84,177,2558,1822,3373,9426,6494,12987,0.546414462059
2020-04-11,3,73,,,,,,,132,80,173,2474,1739,3247,9558,6574,13159,0.545982551143
2020-04-12,3,76,,,,,,,128,76,169,2394,1656,3128,9686,6651,13328,0.545629491375
2020-04-13,1,77,,,,,,,125,73,166,2319,1575,3023,9811,6725,13493,0.545340793406
2020-04-14,5,82,,,,,,,122,70,162,2248,1498,2930,9933,6795,13655,0.54499467403
2020-04-15,1,83,,,,,,,119,68,158,2181,1427,2844,10052,6864,13812,0.544720905473
2020-04-16,1,84,,,,,,,116,65,155,2117,1362,2764,10167,6929,13967,0.544486562376
2020-04-17,2,86,,,,,,,113,63,151,2057,1300,2689,10280,6992,14118,0.544267467385
2020-04-18,2,88,,,,,,,110,61,148,2000,1244,2620,10390,7054,14265,0.544110231968
2020-04-19,1,89,,,,,,,107,59,145,1945,1191,2554,10498,7113,14409,0.544046090473
2020-04-20,0,89,,,,,,,105,57,141,1893,1141,2494,10602,7170,14550,0.54404876153
2020-04-21,3,92,,,,,,,102,55,138,1843,1094,2435,10704,7225,14687,0.544052746131
2020-04-22,1,93,,,,,,,100,53,135,1795,1050,2379,10804,7279,14822,0.544058690126
2020-04-23,2,95,,,,,,,97,52,132,1749,1009,2325,10901,7331,14953,0.544067556789
