date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-30,4,584,,,,,,,463,224,760,9154,4958,13971,97332,68327,131546,0.714085557564
2020-05-01,5,589,,,,,,,447,212,741,8813,4705,13575,97778,68539,132286,0.71430173487
2020-05-02,7,596,,,,,,,431,200,722,8487,4465,13199,98209,68740,133007,0.714623259198
2020-05-03,2,598,,,,,,,415,190,702,8174,4238,12834,98624,68930,133709,0.715100761121
2020-05-04,2,600,,,,,,,400,179,682,7874,4021,12480,99024,69110,134390,0.715808352662
2020-05-05,6,606,,,,,,,386,170,663,7586,3817,12136,99410,69281,135052,0.716853499999
2020-05-06,2,608,,,,,,,372,161,644,7310,3623,11803,99782,69443,135695,0.718389840606
2020-05-07,1,609,,,,,,,359,153,626,7045,3441,11479,100141,69596,136321,0.72063235998
2020-05-08,5,614,,,,,,,347,145,609,6791,3268,11167,100488,69742,136930,0.723872200871
2020-05-09,1,615,,,,,,,336,139,593,6548,3103,10864,100824,69881,137522,0.728484107707
2020-05-10,3,618,,,,,,,325,132,579,6316,2945,10571,101150,70014,138101,0.734912639771
2020-05-11,2,620,,,,,,,316,127,566,6095,2795,10289,101466,70141,138666,0.743615760175
2020-05-12,3,623,,,,,,,309,121,555,5886,2651,10017,101775,70263,139220,0.754944322456
2020-05-13,1,624,,,,,,,302,117,546,5689,2516,9760,102077,70380,139766,0.768959309317
2020-05-14,2,626,,,,,,,296,114,542,5505,2392,9522,102373,70495,140308,0.78524675263
2020-05-15,2,628,,,,,,,292,112,538,5333,2280,9300,102665,70607,140845,0.802854657604
2020-05-16,1,629,,,,,,,287,109,538,5173,2177,9097,102952,70717,141382,0.816136731173
2020-05-17,0,629,,,,,,,282,106,538,5025,2083,8913,103234,70824,141920,0.828842733478
2020-05-18,0,629,,,,,,,278,104,540,4887,1997,8751,103511,70928,142459,0.840492380417
2020-05-19,3,632,,,,,,,274,102,543,4761,1920,8613,103785,71031,143002,0.850764992751
2020-05-20,1,633,,,,,,,270,100,544,4645,1850,8494,104055,71131,143546,0.859516465093
2020-05-21,0,633,,,,,,,266,96,539,4540,1785,8389,104322,71228,144084,0.8667557817
2020-05-22,2,635,,,,,,,262,91,543,4443,1723,8306,104584,71319,144626,0.872599811338
2020-05-23,4,639,,,,,,,259,89,547,4354,1666,8244,104843,71408,145173,0.8772252075
2020-05-24,1,640,,,,,,,255,87,551,4274,1614,8201,105098,71496,145723,0.880829184598
2020-05-25,1,641,,,,,,,253,86,555,4201,1567,8178,105351,71582,146278,0.883603174789
2020-05-26,2,643,,,,,,,250,84,559,4135,1525,8171,105601,71667,146836,0.885718293817
2020-05-27,2,645,,,,,,,248,83,562,4074,1487,8178,105849,71750,147398,0.887319474601
2020-05-28,23,668,,,,,,,245,82,565,4017,1452,8196,106094,71833,147962,0.888525006451
2020-05-29,0,668,,,,,,,243,81,570,3963,1419,8224,106336,71915,148531,0.889428933769
2020-05-30,,,2,0,4,670,668,672,241,80,578,3913,1388,8264,106578,71996,149108,
2020-05-31,,,2,0,4,672,669,676,239,80,582,3865,1358,8308,106816,72076,149690,
2020-06-01,,,2,0,4,674,670,680,237,79,586,3820,1331,8356,107053,72155,150275,
2020-06-02,,,2,0,4,676,671,683,235,78,590,3777,1305,8406,107288,72233,150865,
2020-06-03,,,2,0,4,678,672,687,233,75,597,3736,1278,8460,107521,72309,151462,
2020-06-04,,,2,0,4,680,672,690,232,73,603,3698,1251,8519,107753,72382,152064,
2020-06-05,,,2,0,4,682,673,693,230,70,609,3661,1225,8589,107983,72453,152672,
2020-06-06,,,2,0,4,684,674,697,228,68,615,3627,1201,8660,108211,72521,153286,
2020-06-07,,,2,0,4,685,674,700,227,65,621,3595,1178,8734,108438,72587,153906,
2020-06-08,,,2,0,4,687,675,703,225,63,627,3566,1155,8810,108664,72651,154532,
2020-06-09,,,2,0,4,689,676,707,224,61,628,3537,1130,8883,108888,72713,155160,
2020-06-10,,,2,0,4,691,676,710,223,59,630,3509,1106,8954,109110,72773,155790,
2020-06-11,,,2,0,4,692,677,713,222,58,632,3483,1080,9024,109332,72831,156421,
2020-06-12,,,2,0,4,694,678,716,220,56,634,3459,1054,9094,109552,72887,157055,
2020-06-13,,,2,0,4,695,678,720,219,55,636,3435,1027,9160,109772,72942,157691,
2020-06-14,,,2,0,4,697,679,723,218,53,638,3413,1000,9221,109990,72996,158329,
2020-06-15,,,2,0,4,698,679,726,217,52,639,3390,972,9278,110207,73048,158967,
2020-06-16,,,2,0,4,700,680,730,215,50,639,3369,943,9331,110422,73099,159606,
2020-06-17,,,1,0,4,702,680,733,214,49,640,3348,915,9380,110636,73148,160245,
2020-06-18,,,1,0,4,703,681,736,213,48,640,3327,887,9424,110849,73197,160885,
2020-06-19,,,1,0,4,704,681,740,211,47,640,3307,862,9461,111060,73245,161524,
2020-06-20,,,1,0,4,706,682,743,210,46,640,3287,838,9492,111269,73291,162163,
2020-06-21,,,1,0,4,707,682,747,208,46,642,3266,816,9519,111477,73337,162805,
2020-06-22,,,1,0,4,709,683,750,206,45,646,3246,795,9545,111684,73383,163451,
2020-06-23,,,1,0,4,710,683,753,205,45,649,3225,777,9567,111888,73428,164099,
2020-06-24,,,1,0,4,711,684,757,203,44,652,3204,759,9591,112091,73472,164751,
2020-06-25,,,1,0,4,713,684,760,201,44,655,3182,743,9616,112293,73516,165405,
2020-06-26,,,1,0,4,714,684,764,199,43,657,3160,729,9641,112492,73560,166062,
2020-06-27,,,1,0,4,716,685,767,198,43,660,3137,715,9667,112690,73603,166721,
2020-06-28,,,1,0,4,717,685,771,196,42,661,3114,703,9692,112886,73646,167382,
2020-06-29,,,1,0,4,718,686,775,194,42,663,3090,691,9717,113080,73688,168045,
2020-06-30,,,1,0,4,719,686,778,192,41,664,3065,681,9742,113272,73729,168708,
2020-07-01,,,1,0,4,721,686,782,190,41,665,3040,671,9768,113462,73771,169373,
2020-07-02,,,1,0,4,722,687,786,188,40,666,3014,663,9793,113650,73811,170038,
2020-07-03,,,1,0,4,723,687,789,186,40,666,2988,654,9819,113836,73852,170703,
2020-07-04,,,1,0,4,725,687,793,184,40,665,2961,647,9844,114021,73892,171368,
2020-07-05,,,1,0,4,726,688,796,182,39,665,2933,640,9870,114203,73932,172033,
2020-07-06,,,1,0,4,727,688,800,180,39,664,2906,633,9891,114383,73971,172696,
2020-07-07,,,1,0,4,728,688,804,178,38,663,2877,627,9909,114561,74010,173359,
2020-07-08,,,1,0,4,730,689,807,176,38,661,2849,620,9921,114737,74048,174020,
2020-07-09,,,1,0,4,731,689,811,174,38,660,2820,614,9929,114911,74087,174679,
2020-07-10,,,1,0,4,732,689,814,172,37,657,2790,608,9931,115083,74124,175336,
2020-07-11,,,1,0,4,733,689,818,170,37,655,2760,602,9928,115252,74162,175990,
2020-07-12,,,1,0,4,734,690,822,167,37,652,2730,596,9921,115420,74199,176642,
2020-07-13,,,1,0,4,735,690,825,165,36,649,2699,590,9909,115585,74236,177290,
2020-07-14,,,1,0,4,737,690,829,163,36,646,2669,584,9891,115748,74273,177935,
2020-07-15,,,1,0,4,738,690,832,161,36,642,2638,579,9869,115909,74309,178577,
2020-07-16,,,1,0,4,739,691,836,159,35,638,2606,574,9842,116068,74345,179214,
2020-07-17,,,1,0,4,740,691,840,157,35,634,2574,568,9810,116225,74380,179848,
2020-07-18,,,1,0,4,741,691,844,154,35,629,2543,563,9774,116379,74416,180476,
2020-07-19,,,1,0,4,742,691,847,152,35,624,2511,558,9733,116531,74451,181100,
2020-07-20,,,1,0,4,743,692,851,150,34,619,2478,554,9687,116681,74486,181719,
2020-07-21,,,1,0,4,744,692,855,148,34,614,2446,549,9637,116829,74520,182332,
2020-07-22,,,1,0,4,746,692,858,146,34,608,2413,544,9582,116974,74555,182940,
2020-07-23,,,1,0,4,747,692,862,143,34,603,2381,540,9524,117118,74589,183543,
2020-07-24,,,1,0,4,748,693,866,141,33,597,2348,535,9461,117259,74622,184139,
2020-07-25,,,1,0,4,749,693,870,139,33,590,2315,531,9394,117398,74656,184729,
2020-07-26,,,1,0,4,750,693,873,137,33,584,2282,527,9323,117535,74689,185312,
2020-07-27,,,1,0,4,751,693,877,135,33,579,2250,523,9249,117670,74722,185890,
2020-07-28,,,1,0,4,752,694,881,133,32,573,2218,519,9173,117803,74755,186463,
2020-07-29,,,1,0,4,753,694,885,131,32,568,2186,515,9095,117934,74788,187030,
2020-07-30,,,1,0,4,754,694,888,129,32,562,2154,512,9015,118063,74821,187591,
2020-07-31,,,1,0,4,755,694,892,128,32,556,2123,508,8933,118191,74853,188147,
2020-08-01,,,1,0,4,756,694,896,126,32,551,2092,505,8850,118317,74886,188697,
2020-08-02,,,1,0,4,757,695,899,124,32,546,2062,502,8767,118441,74918,189243,
2020-08-03,,,1,0,4,758,695,903,123,32,540,2033,499,8683,118564,74950,189783,
2020-08-04,,,1,0,4,759,695,907,121,32,535,2004,496,8599,118685,74982,190317,
2020-08-05,,,1,0,4,759,695,910,120,31,530,1976,493,8515,118805,75014,190847,
2020-08-06,,,1,0,4,760,695,914,118,31,525,1948,491,8431,118923,75046,191371,
2020-08-07,,,1,0,4,761,696,917,117,31,520,1922,488,8349,119040,75078,191891,
2020-08-08,,,1,0,4,762,696,921,115,31,515,1896,486,8267,119155,75109,192405,
2020-08-09,,,1,0,4,763,696,924,114,31,510,1871,484,8187,119269,75141,192915,
2020-08-10,,,1,0,4,764,696,928,113,31,505,1847,483,8108,119382,75172,193419,
2020-08-11,,,1,0,4,765,696,931,112,31,501,1824,481,8030,119494,75204,193919,
2020-08-12,,,1,0,4,766,697,935,110,31,496,1801,479,7953,119604,75235,194415,
2020-08-13,,,1,0,4,766,697,938,109,31,491,1779,478,7876,119713,75267,194905,
2020-08-14,,,1,0,4,767,697,942,108,31,487,1758,477,7801,119821,75298,195392,
2020-08-15,,,1,0,4,768,697,945,107,31,482,1737,475,7727,119928,75329,195873,
2020-08-16,,,1,0,4,769,697,948,106,31,478,1717,474,7653,120034,75360,196350,
2020-08-17,,,1,0,4,769,698,952,105,31,473,1698,473,7581,120139,75392,196823,
2020-08-18,,,1,0,4,770,698,955,104,31,469,1679,472,7509,120243,75423,197291,
2020-08-19,,,1,0,4,771,698,958,103,31,465,1660,471,7438,120345,75454,197755,
2020-08-20,,,1,0,4,772,698,961,102,31,460,1642,470,7369,120447,75485,198215,
2020-08-21,,,1,0,4,772,698,964,101,31,456,1625,470,7300,120548,75516,198671,
2020-08-22,,,1,0,4,773,698,968,100,31,452,1608,469,7232,120648,75547,199122,
2020-08-23,,,1,0,4,774,699,971,99,30,448,1592,468,7165,120747,75578,199569,
2020-08-24,,,1,0,4,775,699,974,98,30,444,1576,468,7098,120845,75609,200013,
2020-08-25,,,1,0,4,775,699,977,97,30,440,1560,467,7033,120943,75640,200452,
2020-08-26,,,1,0,4,776,699,980,97,30,436,1545,466,6968,121039,75671,200887,
2020-08-27,,,1,0,3,777,699,983,96,30,432,1531,466,6905,121135,75702,201319,
2020-08-28,,,1,0,3,777,700,986,95,30,428,1516,465,6842,121230,75733,201747,
2020-08-29,,,1,0,3,778,700,989,94,30,424,1503,465,6780,121324,75763,202171,
2020-08-30,,,1,0,3,779,700,991,93,30,421,1489,465,6718,121417,75794,202591,
2020-08-31,,,1,0,3,779,700,994,93,30,417,1476,464,6658,121510,75825,203007,
2020-09-01,,,1,0,3,780,700,997,92,30,413,1463,464,6598,121602,75856,203420,
