date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,187,1107,,,,,,,24036,18524,30523,453212,335701,594241,793376,544633,1083302,0.836188883648
2020-04-03,168,1275,,,,,,,23164,17787,29215,442140,328707,579541,816540,562420,1112517,0.833934007671
2020-04-04,169,1444,,,,,,,22322,17103,28303,429992,320592,563372,838862,579524,1140820,0.832273530602
2020-04-05,140,1584,,,,,,,21510,16535,27090,417152,312247,545052,860372,596059,1167909,0.831050134556
2020-04-06,226,1810,,,,,,,20728,15983,26012,403941,303677,525842,881099,612043,1193920,0.83014826814
2020-04-07,206,2016,,,,,,,19974,15441,25168,390603,295021,506653,901074,627484,1219088,0.829483056676
2020-04-08,333,2349,,,,,,,19250,14635,24511,377317,285966,487983,920324,642120,1243598,0.828992136709
2020-04-09,258,2607,,,,,,,18553,13888,23805,364205,276572,469360,938876,656009,1267403,0.828629660259
2020-04-10,129,2736,,,,,,,17882,13226,23301,351358,267124,451820,956759,669235,1290704,0.82836189877
2020-04-11,0,2736,,,,,,,17238,12768,22763,338837,257769,434933,973997,682003,1313466,0.828164021823
2020-04-12,286,3022,,,,,,,16618,12131,22267,326682,248315,419506,990615,694134,1335733,0.828017736596
2020-04-13,172,3194,,,,,,,16022,11533,21639,314916,238905,404976,1006637,705668,1357371,0.827899149243
2020-04-14,100,3294,,,,,,,15449,10869,21123,303548,229438,391169,1022086,716537,1378493,0.827801157942
2020-04-15,510,3804,,,,,,,14898,10414,20653,292582,220136,378337,1036984,726951,1399146,0.827719723098
2020-04-16,248,4052,,,,,,,14368,9838,20378,282012,210681,366744,1051352,736790,1419524,0.827663052548
2020-04-17,300,4352,,,,,,,13858,9245,19781,271834,201402,356002,1065210,746035,1439304,0.827617603761
2020-04-18,107,4459,,,,,,,13368,8711,19235,262038,192326,346022,1078578,754746,1458538,0.827604854269
2020-04-19,127,4586,,,,,,,12897,8222,18644,252612,183445,336362,1091475,762969,1477181,0.827606473996
2020-04-20,276,4862,,,,,,,12443,7757,18177,243545,174667,327449,1103917,770726,1495358,0.827608890283
2020-04-21,171,5033,,,,,,,12006,7363,17768,234824,166047,319206,1115923,778090,1513126,0.827612494827
2020-04-22,246,5279,,,,,,,11586,6988,17265,226435,157593,311303,1127509,785078,1530390,0.827617871875
2020-04-23,296,5575,,,,,,,11181,6629,16837,218367,149586,303628,1138691,791707,1547226,0.827625892822
2020-04-24,185,5760,,,,,,,10792,6279,16492,210606,141977,296315,1149482,797987,1563718,0.827637857187
2020-04-25,117,5877,,,,,,,10417,5948,16222,203140,134700,289236,1159899,803935,1579939,0.827655702627
2020-04-26,99,5976,,,,,,,10056,5635,15866,195958,127567,282339,1169955,809570,1595805,0.827682317562
2020-04-27,150,6126,,,,,,,9708,5339,15512,189048,120775,275584,1179662,814909,1611317,0.827722006068
2020-04-28,188,6314,,,,,,,9373,5021,15165,182398,114263,269111,1189035,819931,1626481,0.827781178087
2020-04-29,153,6467,,,,,,,9050,4708,14825,175999,108102,262813,1198085,824639,1641306,0.827869371733
2020-04-30,156,6623,,,,,,,8740,4456,14492,169841,102144,256653,1206825,829095,1655798,0.828000762047
2020-05-01,113,6736,,,,,,,8441,4215,14167,163914,96521,250441,1215266,833311,1669965,0.828196375693
2020-05-02,76,6812,,,,,,,8154,3992,13849,158210,91269,244510,1223420,837304,1683814,0.828487315327
2020-05-03,54,6866,,,,,,,7878,3787,13540,152720,86345,238816,1231297,841092,1697353,0.828919395338
2020-05-04,127,6993,,,,,,,7614,3594,13239,147437,81717,233411,1238911,844686,1710591,0.82955967791
2020-05-05,0,6993,,,,,,,7362,3413,12952,142356,77373,228186,1246273,848100,1723543,0.830505406607
2020-05-06,282,7275,,,,,,,7122,3244,12676,137472,73254,223094,1253395,851344,1736219,0.831895604285
2020-05-07,117,7392,,,,,,,6896,3089,12425,132782,69355,218254,1260291,854434,1748643,0.83392480615
2020-05-08,118,7510,,,,,,,6686,2947,12190,128286,65673,213608,1266977,857381,1760833,0.836856460277
2020-05-09,39,7549,,,,,,,6492,2819,11981,123987,62214,209096,1273469,860201,1772814,0.841029663891
2020-05-10,20,7569,,,,,,,6318,2708,11764,119889,58974,204638,1279788,862909,1784577,0.846846687995
2020-05-11,92,7661,,,,,,,6167,2625,11583,116000,55964,200355,1285955,865534,1796159,0.854721932402
2020-05-12,77,7738,,,,,,,6039,2525,11419,112331,53150,196261,1291994,868060,1807577,0.86497287604
2020-05-13,123,7861,,,,,,,5936,2427,11341,108894,50555,192437,1297930,870487,1818918,0.877654700692
2020-05-14,23,7884,,,,,,,5856,2325,11300,105701,48173,188911,1303786,872813,1830217,0.892392816551
2020-05-15,13,7897,,,,,,,5796,2278,11364,102757,45996,185783,1309582,875091,1841580,0.908325786419
2020-05-16,41,7938,,,,,,,5728,2231,11406,100044,44011,183022,1315310,877323,1852986,0.920344415454
2020-05-17,24,7962,,,,,,,5675,2158,11458,97566,42177,180631,1320985,879482,1864444,0.931841771452
2020-05-18,41,8003,,,,,,,5634,2083,11541,95322,40473,178632,1326620,881566,1875984,0.942383256878
2020-05-19,78,8081,,,,,,,5604,2020,11680,93312,38900,177073,1332223,883587,1887664,0.951678696797
2020-05-20,63,8144,,,,,,,5578,1950,11752,91529,37437,175873,1337802,885537,1899416,0.95959769371
2020-05-21,59,8203,,,,,,,5555,1876,11957,89961,36068,175154,1343357,887413,1911373,0.966148377254
2020-05-22,25,8228,,,,,,,5534,1809,12103,88599,34788,174832,1348890,889223,1923475,0.971436499168
2020-05-23,33,8261,,,,,,,5518,1760,12332,87431,33601,174974,1354408,890983,1935806,0.975621908947
2020-05-24,22,8283,,,,,,,5508,1710,12548,86446,32492,175541,1359916,892693,1948354,0.978883061174
2020-05-25,26,8309,,,,,,,5500,1670,12806,85627,31454,176584,1365415,894364,1961160,0.981393178203
2020-05-26,63,8372,,,,,,,5493,1618,13066,84953,30448,178066,1370908,895983,1974225,0.983307098558
2020-05-27,56,8428,,,,,,,5487,1563,13334,84401,29486,179982,1376395,897546,1987558,0.984755968553
2020-05-28,42,8470,,,,,,,5483,1510,13609,83948,28569,182250,1381878,899056,2001167,0.98584682534
2020-05-29,34,8504,,,,,,,5482,1454,13892,83574,27698,184842,1387360,900511,2015058,0.986664767436
2020-05-30,,,42,18,76,8546,8522,8580,5492,1428,14213,83269,26847,187691,1392851,901939,2029270,
2020-05-31,,,40,17,75,8586,8540,8655,5490,1386,14500,83031,26002,190784,1398341,903325,2043770,
2020-06-01,,,39,17,73,8625,8557,8728,5491,1335,14797,82847,25178,194123,1403833,904661,2058566,
2020-06-02,,,38,16,72,8664,8573,8800,5494,1297,15102,82707,24392,197684,1409327,905958,2073668,
2020-06-03,,,37,15,71,8701,8589,8870,5500,1258,15417,82604,23630,201421,1414827,907217,2089084,
2020-06-04,,,37,14,71,8738,8604,8940,5508,1208,15742,82533,22887,205410,1420335,908425,2104826,
2020-06-05,,,36,14,70,8774,8618,9010,5516,1164,16068,82494,22176,209521,1425851,909590,2120894,
2020-06-06,,,35,13,70,8809,8632,9079,5524,1122,16378,82484,21490,213797,1431374,910713,2137271,
2020-06-07,,,35,13,70,8844,8646,9149,5533,1082,16709,82499,20812,218174,1436908,911795,2153980,
2020-06-08,,,35,13,70,8879,8659,9219,5544,1044,17050,82536,20146,222676,1442451,912839,2171029,
2020-06-09,,,34,12,71,8913,8671,9290,5556,1024,17399,82592,19499,227269,1448007,913863,2188428,
2020-06-10,,,34,12,71,8947,8684,9360,5569,973,17754,82669,18854,231957,1453577,914837,2206181,
2020-06-11,,,34,11,72,8980,8695,9431,5583,939,18114,82765,18230,236737,1459160,915776,2224295,
2020-06-12,,,33,11,73,9014,8707,9503,5598,905,18480,82880,17626,241607,1464758,916682,2242774,
2020-06-13,,,33,10,73,9047,8717,9576,5614,873,18853,83013,17044,246569,1470372,917556,2261627,
2020-06-14,,,33,10,75,9080,8728,9650,5631,842,19232,83152,16458,251588,1476003,918398,2280858,
2020-06-15,,,33,10,76,9113,8738,9726,5636,810,19569,83298,15883,256658,1481639,919209,2300427,
2020-06-16,,,33,9,77,9146,8748,9802,5641,780,19877,83447,15328,261738,1487280,919989,2320303,
2020-06-17,,,33,9,78,9178,8758,9880,5646,750,20219,83598,14781,266855,1492925,920740,2340522,
2020-06-18,,,32,9,80,9211,8767,9959,5651,722,20561,83749,14245,271999,1498576,921462,2361083,
2020-06-19,,,32,8,81,9243,8776,10040,5654,694,20896,83895,13732,277154,1504230,922157,2381979,
2020-06-20,,,32,8,83,9275,8784,10122,5653,667,21220,84032,13235,282305,1509883,922825,2403198,
2020-06-21,,,32,8,84,9308,8793,10206,5650,641,21534,84158,12754,287461,1515533,923467,2424732,
2020-06-22,,,32,8,86,9340,8801,10291,5646,616,21843,84271,12288,292595,1521178,924084,2446574,
2020-06-23,,,32,7,87,9372,8809,10378,5640,592,22144,84367,11836,297689,1526818,924676,2468718,
2020-06-24,,,32,7,89,9404,8816,10466,5632,573,22438,84442,11386,302728,1532450,925250,2491156,
2020-06-25,,,32,7,90,9436,8824,10556,5622,554,22723,84495,10967,307697,1538072,925804,2513878,
2020-06-26,,,32,7,92,9468,8831,10647,5610,536,23012,84522,10564,312595,1543681,926341,2536889,
2020-06-27,,,32,6,94,9500,8837,10741,5595,515,23266,84519,10174,317381,1549277,926857,2560155,
2020-06-28,,,32,6,95,9532,8844,10836,5579,495,23510,84484,9796,322038,1554856,927352,2583664,
2020-06-29,,,32,6,97,9564,8850,10932,5561,475,23743,84414,9429,326550,1560418,927828,2607407,
2020-06-30,,,32,5,99,9595,8856,11030,5542,455,23965,84320,9074,330946,1565959,928283,2631372,
2020-07-01,,,32,5,100,9627,8862,11130,5520,436,24175,84199,8730,335244,1571479,928720,2655547,
2020-07-02,,,32,5,102,9659,8867,11232,5496,418,24373,84049,8397,339397,1576974,929138,2679919,
2020-07-03,,,32,5,104,9691,8873,11336,5470,400,24558,83868,8075,343394,1582444,929538,2704476,
2020-07-04,,,32,5,106,9723,8878,11441,5442,384,24727,83656,7764,347225,1587886,929922,2729203,
2020-07-05,,,32,4,108,9754,8883,11548,5412,368,24889,83416,7464,350894,1593298,930290,2754092,
2020-07-06,,,32,4,109,9786,8887,11657,5381,351,25038,83146,7175,354397,1598679,930642,2779129,
2020-07-07,,,32,4,111,9818,8892,11767,5347,336,25173,82848,6895,357727,1604026,930979,2804301,
2020-07-08,,,32,4,113,9850,8896,11879,5312,321,25309,82520,6624,360892,1609338,931300,2829609,
2020-07-09,,,32,4,114,9881,8901,11993,5275,308,25433,82163,6359,363887,1614613,931609,2855042,
2020-07-10,,,32,4,116,9913,8905,12109,5236,294,25543,81777,6099,366707,1619849,931904,2880584,
2020-07-11,,,32,3,118,9945,8909,12226,5195,281,25639,81363,5844,369334,1625044,932185,2906223,
2020-07-12,,,32,3,120,9977,8912,12346,5153,269,25720,80920,5597,371788,1630197,932455,2931942,
2020-07-13,,,32,3,122,10008,8916,12467,5109,257,25787,80449,5359,374065,1635305,932712,2957728,
2020-07-14,,,32,3,123,10040,8919,12590,5063,246,25839,79950,5130,376160,1640368,932958,2983567,
2020-07-15,,,32,3,125,10072,8923,12715,5015,235,25876,79424,4910,378070,1645383,933194,3009442,
2020-07-16,,,32,3,127,10103,8926,12841,4966,225,25898,78871,4699,379793,1650350,933419,3035340,
2020-07-17,,,32,3,128,10135,8929,12969,4916,215,25889,78291,4496,381310,1655265,933634,3061228,
2020-07-18,,,32,3,130,10167,8932,13098,4864,205,25875,77685,4301,382627,1660129,933840,3087103,
2020-07-19,,,31,2,131,10198,8935,13229,4810,196,25847,77054,4113,383747,1664940,934036,3112949,
2020-07-20,,,31,2,133,10229,8938,13361,4756,187,25803,76397,3933,384661,1669696,934224,3138752,
2020-07-21,,,31,2,134,10260,8940,13495,4700,179,25745,75716,3760,385368,1674395,934403,3164496,
2020-07-22,,,31,2,135,10292,8943,13630,4642,171,25672,75011,3595,385867,1679037,934574,3190168,
2020-07-23,,,31,2,136,10323,8945,13766,4584,163,25585,74283,3437,386143,1683621,934738,3215752,
2020-07-24,,,31,2,138,10353,8948,13903,4524,156,25483,73532,3285,386193,1688145,934894,3241234,
2020-07-25,,,31,2,139,10384,8950,14041,4463,149,25367,72759,3140,386017,1692608,935044,3266601,
2020-07-26,,,31,2,139,10415,8952,14180,4401,143,25238,71965,3001,385616,1697009,935187,3291839,
2020-07-27,,,30,2,140,10445,8954,14319,4345,137,25094,71157,2869,384991,1701353,935325,3316933,
2020-07-28,,,30,1,141,10475,8956,14460,4288,131,24938,70337,2744,384142,1705642,935456,3341870,
2020-07-29,,,30,1,142,10505,8958,14602,4231,126,24768,69505,2623,383071,1709873,935582,3366637,
2020-07-30,,,30,1,143,10535,8960,14744,4173,121,24585,68663,2509,381781,1714046,935703,3391222,
2020-07-31,,,30,1,143,10565,8962,14887,4116,116,24390,67812,2400,380272,1718161,935820,3415612,
2020-08-01,,,29,1,144,10594,8963,15030,4059,111,24177,66955,2297,378561,1722221,935931,3439788,
2020-08-02,,,29,1,145,10623,8965,15174,4003,107,23948,66095,2199,376634,1726224,936039,3463736,
2020-08-03,,,29,1,145,10652,8966,15319,3948,103,23726,65232,2106,374513,1730172,936143,3487462,
2020-08-04,,,29,1,145,10681,8968,15463,3896,99,23548,64372,2018,372258,1734068,936242,3511009,
2020-08-05,,,28,1,146,10709,8969,15609,3843,96,23354,63516,1935,369867,1737911,936338,3534362,
2020-08-06,,,28,1,146,10737,8971,15754,3791,92,23154,62665,1857,367348,1741702,936431,3557515,
2020-08-07,,,28,1,146,10765,8972,15899,3740,89,22948,61822,1783,364711,1745443,936521,3580463,
2020-08-08,,,28,1,146,10793,8973,16045,3690,86,22739,60988,1713,361968,1749132,936608,3603202,
2020-08-09,,,27,1,146,10820,8974,16190,3640,84,22538,60165,1648,359138,1752773,936692,3625739,
2020-08-10,,,27,1,146,10847,8975,16335,3592,81,22338,59356,1586,356238,1756365,936774,3648077,
2020-08-11,,,27,1,145,10874,8976,16480,3544,79,22137,58556,1528,353281,1759909,936853,3670213,
2020-08-12,,,26,1,145,10900,8977,16624,3497,76,21933,57765,1473,350276,1763406,936930,3692145,
2020-08-13,,,26,0,145,10926,8978,16768,3451,74,21725,56985,1421,347233,1766857,937004,3713870,
2020-08-14,,,26,0,144,10952,8979,16912,3405,72,21518,56217,1373,344166,1770263,937077,3735388,
2020-08-15,,,25,0,143,10977,8980,17055,3360,70,21313,55462,1327,341089,1773623,937147,3756700,
2020-08-16,,,25,0,143,11002,8981,17197,3316,68,21109,54719,1284,338021,1776939,937216,3777809,
2020-08-17,,,25,0,142,11027,8982,17339,3273,66,20905,53988,1243,334977,1780212,937283,3798713,
2020-08-18,,,24,0,141,11052,8983,17480,3230,65,20700,53270,1205,331951,1783442,937348,3819413,
2020-08-19,,,24,0,140,11076,8983,17619,3188,63,20497,52562,1169,328900,1786630,937412,3839909,
2020-08-20,,,24,0,139,11099,8984,17758,3146,62,20294,51865,1135,325840,1789776,937474,3860202,
2020-08-21,,,23,0,138,11123,8985,17896,3105,60,20092,51179,1103,322779,1792881,937535,3880294,
2020-08-22,,,23,0,137,11146,8985,18033,3065,59,19891,50504,1073,319722,1795946,937595,3900184,
2020-08-23,,,23,0,136,11169,8986,18169,3025,58,19698,49839,1044,316680,1798971,937653,3919882,
2020-08-24,,,22,0,135,11191,8987,18303,2986,57,19509,49184,1018,313651,1801957,937710,3939390,
2020-08-25,,,22,0,134,11213,8987,18437,2947,56,19321,48540,992,310635,1804905,937767,3958711,
2020-08-26,,,22,0,133,11235,8988,18569,2909,55,19134,47905,968,307632,1807814,937822,3977844,
2020-08-27,,,22,0,132,11257,8988,18700,2872,54,18945,47280,946,304644,1810686,937876,3996789,
2020-08-28,,,21,0,131,11278,8989,18830,2835,53,18758,46664,925,301676,1813521,937929,4015546,
2020-08-29,,,21,0,129,11299,8989,18959,2799,52,18571,46057,905,298729,1816320,937982,4034116,
2020-08-30,,,21,0,128,11320,8990,19087,2763,51,18385,45460,886,295800,1819083,938034,4052500,
2020-08-31,,,20,0,127,11340,8990,19214,2728,50,18196,44871,868,292887,1821810,938084,4070695,
2020-09-01,,,20,0,126,11361,8991,19339,2693,50,18026,44291,852,290008,1824503,938135,4088721,
