date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,53,40,60,53,40,60,53,40,60,1.23457664566
2020-01-21,,,,,,,,,53,40,60,106,80,120,106,80,120,1.23457634628
2020-01-22,,,,,,,,,53,40,60,160,120,180,160,120,180,1.23457627999
2020-01-23,,,,,,,,,53,40,60,213,160,240,213,160,240,1.23457619904
2020-01-24,,,,,,,,,53,40,60,266,200,300,266,200,300,1.23457610015
2020-01-25,,,,,,,,,53,40,60,319,240,360,319,240,360,1.23457597938
2020-01-26,,,,,,,,,53,40,60,373,280,420,373,280,420,1.23457583186
2020-01-27,,,,,,,,,53,40,60,426,320,480,426,320,480,1.23457565168
2020-01-28,,,,,,,,,53,40,60,479,360,540,479,360,540,1.23457543162
2020-01-29,,,,,,,,,119,87,132,598,447,672,598,447,672,1.23457516282
2020-01-30,,,,,,,,,118,87,132,716,535,804,716,535,804,1.23457483452
2020-01-31,,,,,,,,,121,90,136,837,625,939,837,625,939,1.23457443353
2020-02-01,,,,,,,,,129,95,143,966,720,1082,966,720,1082,1.23457394377
2020-02-02,,,,,,,,,144,106,160,1110,827,1241,1110,827,1241,1.23457334556
2020-02-03,,,,,,,,,169,123,186,1279,951,1427,1279,951,1427,1.23457261492
2020-02-04,,,,,,,,,187,136,205,1412,1047,1572,1465,1087,1632,1.2345717225
2020-02-05,,,,,,,,,200,146,220,1559,1154,1732,1666,1234,1852,1.23457063251
2020-02-06,,,,,,,,,215,156,236,1721,1270,1907,1881,1390,2087,1.2345693012
2020-02-07,,,,,,,,,232,168,253,1900,1399,2099,2113,1559,2339,1.23456767514
2020-02-08,,,,,,,,,252,182,274,2099,1541,2313,2365,1741,2613,1.23456568907
2020-02-09,,,,,,,,,273,196,295,2318,1698,2548,2638,1938,2908,1.23456326329
2020-02-10,,,,,,,,,293,210,316,2558,1868,2803,2931,2148,3223,1.23456030046
2020-02-11,,,,,,,,,313,223,336,2818,2051,3078,3243,2371,3558,1.23455668169
2020-02-12,,,,,,,,,334,237,357,3098,2249,3375,3577,2609,3915,1.23455226176
2020-02-13,1,1,,,,,,,356,252,380,3336,2414,3622,3934,2862,4294,1.23454686331
2020-02-14,0,1,,,,,,,380,268,403,3598,2595,3894,4314,3131,4697,1.23454026974
2020-02-15,0,1,,,,,,,405,284,435,3882,2790,4193,4719,3415,5131,1.23453221648
2020-02-16,0,1,,,,,,,430,301,470,4183,2996,4520,5149,3716,5601,1.23452238046
2020-02-17,0,1,,,,,,,456,317,509,4495,3207,4868,5605,4034,6109,1.23451036706
2020-02-18,0,1,,,,,,,484,335,550,4810,3419,5232,6089,4370,6659,1.23449569437
2020-02-19,0,1,,,,,,,512,353,594,5136,3636,5621,6601,4723,7252,1.23447777389
2020-02-20,0,1,,,,,,,542,372,641,5478,3862,6042,7143,5096,7893,1.23445588692
