date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,34,10,35,34,10,35,34,10,35,1.60622009569
2020-02-20,,,,,,,,,34,10,35,67,20,70,67,20,70,1.60608750771
2020-02-21,,,,,,,,,34,10,35,101,30,105,101,30,105,1.60604093788
2020-02-22,,,,,,,,,34,10,35,135,40,140,135,40,140,1.60597796179
2020-02-23,,,,,,,,,34,10,35,169,50,175,169,50,175,1.60589277027
2020-02-24,,,,,,,,,34,10,35,202,60,210,202,60,210,1.60577748019
2020-02-25,,,,,,,,,34,10,35,236,70,245,236,70,245,1.60562138483
2020-02-26,,,,,,,,,34,10,35,270,80,280,270,80,280,1.60540992849
2020-02-27,,,,,,,,,34,10,35,304,90,315,304,90,315,1.60512330206
2020-02-28,,,,,,,,,87,29,105,391,119,420,391,119,420,1.60473451707
2020-02-29,,,,,,,,,87,29,105,478,149,524,478,149,524,1.60420676168
2020-03-01,,,,,,,,,91,31,111,569,181,635,569,181,635,1.60348976871
2020-03-02,,,,,,,,,99,35,124,668,217,759,668,217,759,1.60251482646
2020-03-03,,,,,,,,,116,43,151,785,260,910,785,260,910,1.60118793166
2020-03-04,,,,,,,,,143,56,194,928,317,1103,928,317,1103,1.59938041461
2020-03-05,,,,,,,,,164,66,227,1058,373,1295,1091,383,1330,1.59691616163
2020-03-06,,,,,,,,,181,75,256,1205,439,1515,1272,459,1585,1.59355434438
2020-03-07,,,,,,,,,201,87,291,1372,516,1771,1473,546,1876,1.58896643517
2020-03-08,,,,,,,,,225,101,333,1563,608,2069,1698,648,2209,1.58270652934
2020-03-09,,,,,,,,,254,120,384,1783,718,2418,1952,768,2593,1.57417537456
2020-03-10,,,,,,,,,284,140,434,2034,849,2817,2236,909,3027,1.56258279075
2020-03-11,,,,,,,,,313,162,481,2313,1001,3262,2549,1071,3507,1.5469235166
2020-03-12,,,,,,,,,343,186,525,2622,1178,3752,2892,1258,4032,1.52600060818
2020-03-13,,,,,,,,,373,205,566,2961,1373,4282,3265,1463,4597,1.49855113519
2020-03-14,1,1,,,,,,,402,218,610,3276,1562,4787,3667,1682,5207,1.46351737614
2020-03-15,0,1,,,,,,,430,230,646,3618,1763,5328,4096,1912,5852,1.42041524908
2020-03-16,0,1,,,,,,,453,243,670,3980,1974,5887,4549,2155,6522,1.36961546597
2020-03-17,0,1,,,,,,,470,260,681,4351,2199,6444,5019,2416,7202,1.31234531065
2020-03-18,0,1,,,,,,,482,273,674,4717,2428,6966,5501,2689,7876,1.25041061857
2020-03-19,0,1,,,,,,,489,285,684,5063,2658,7457,5991,2975,8559,1.18581808096
2020-03-20,0,1,,,,,,,491,296,699,5390,2888,7928,6482,3271,9257,1.12049396807
2020-03-21,0,1,,,,,,,487,304,708,5696,3117,8380,6968,3576,9965,1.05620259921
2020-03-22,1,2,,,,,,,477,310,694,5972,3340,8783,7446,3886,10658,0.994618209259
2020-03-23,1,3,,,,,,,464,308,675,6212,3546,9124,7909,4195,11333,0.937386532813
2020-03-24,1,4,,,,,,,447,307,667,6405,3733,9407,8357,4502,11999,0.886040349854
2020-03-25,1,5,,,,,,,428,298,639,6549,3891,9612,8785,4800,12638,0.841767187789
2020-03-26,1,6,,,,,,,408,286,608,6643,4015,9739,9193,5086,13245,0.805147330397
2020-03-27,3,9,,,,,,,388,274,571,6689,4103,9784,9581,5361,13816,0.77602534735
2020-03-28,0,9,,,,,,,368,260,531,6684,4158,9749,9948,5622,14346,0.753614816887
2020-03-29,2,11,,,,,,,348,243,493,6630,4183,9633,10297,5866,14839,0.736779199591
2020-03-30,0,11,,,,,,,330,228,469,6530,4181,9456,10626,6094,15307,0.724325671615
2020-03-31,4,15,,,,,,,312,215,441,6389,4154,9227,10938,6309,15748,0.715193514984
2020-04-01,0,15,,,,,,,295,203,421,6214,4096,8967,11233,6513,16168,0.708524984848
2020-04-02,2,17,,,,,,,279,186,383,6011,4009,8676,11513,6699,16551,0.703662782182
2020-04-03,3,20,,,,,,,265,175,362,5787,3899,8355,11777,6874,16913,0.700117661981
2020-04-04,2,22,,,,,,,251,166,348,5546,3769,8004,12028,7041,17261,0.69753085312
2020-04-05,6,28,,,,,,,238,152,333,5298,3617,7629,12266,7194,17594,0.695641117391
2020-04-06,2,30,,,,,,,226,140,320,5046,3448,7255,12491,7334,17913,0.69425878233
2020-04-07,6,36,,,,,,,214,130,306,4796,3269,6886,12706,7465,18219,0.69324622634
2020-04-08,4,40,,,,,,,204,120,294,4553,3082,6513,12910,7585,18512,0.692503541349
2020-04-09,3,43,,,,,,,194,112,281,4319,2897,6155,13104,7698,18793,0.691958112638
2020-04-10,2,45,,,,,,,185,104,270,4095,2715,5817,13288,7802,19062,0.691557082979
2020-04-11,5,50,,,,,,,176,97,259,3884,2538,5505,13464,7899,19320,0.691261912852
2020-04-12,3,53,,,,,,,168,90,250,3684,2368,5224,13632,7990,19570,0.691044454315
2020-04-13,2,55,,,,,,,160,84,243,3496,2209,4974,13792,8075,19812,0.690884114883
2020-04-14,1,56,,,,,,,153,79,236,3319,2060,4741,13945,8155,20047,0.690759141427
