date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,63,40,80,63,40,80,63,40,80,1.18601430429
2020-03-06,,,,,,,,,63,40,80,126,80,160,126,80,160,1.18572161375
2020-03-07,,,,,,,,,63,40,80,189,120,240,189,120,240,1.1856569654
2020-03-08,,,,,,,,,63,40,80,252,160,320,252,160,320,1.18557807834
2020-03-09,,,,,,,,,63,40,80,315,200,400,315,200,400,1.18548183583
2020-03-10,,,,,,,,,63,40,80,378,240,480,378,240,480,1.18536444786
2020-03-11,,,,,,,,,63,40,80,441,280,560,441,280,560,1.18522130974
2020-03-12,,,,,,,,,63,40,80,504,320,640,504,320,640,1.18504683272
2020-03-13,,,,,,,,,63,40,80,567,360,720,567,360,720,1.18483424152
2020-03-14,,,,,,,,,134,87,176,701,447,896,701,447,896,1.18457533333
2020-03-15,,,,,,,,,133,87,176,834,535,1072,834,535,1072,1.18426019157
2020-03-16,,,,,,,,,137,89,180,971,625,1252,971,625,1252,1.18387684673
2020-03-17,,,,,,,,,144,95,191,1115,720,1442,1115,720,1442,1.18341087509
2020-03-18,,,,,,,,,160,106,213,1275,827,1655,1275,827,1655,1.18284492382
2020-03-19,,,,,,,,,185,123,248,1459,951,1903,1459,951,1903,1.18215814776
2020-03-20,,,,,,,,,203,136,274,1599,1047,2096,1662,1087,2176,1.18132553974
2020-03-21,,,,,,,,,216,146,293,1752,1154,2308,1878,1234,2468,1.18031713374
2020-03-22,,,,,,,,,231,156,314,1920,1270,2541,2109,1390,2781,1.17909706512
2020-03-23,,,,,,,,,247,168,336,2103,1398,2797,2355,1558,3117,1.17762249933
2020-03-24,,,,,,,,,266,182,364,2306,1541,3080,2621,1741,3480,1.1758425193
2020-03-25,,,,,,,,,286,196,392,2529,1697,3392,2907,1937,3872,1.17369724464
2020-03-26,,,,,,,,,304,210,418,2770,1867,3729,3211,2147,4289,1.1711177974
2020-03-27,,,,,,,,,322,223,443,3030,2051,4092,3534,2371,4732,1.16802821582
2020-03-28,,,,,,,,,341,234,469,3307,2245,4481,3874,2605,5201,1.1643507907
2020-03-29,1,1,,,,,,,360,246,495,3534,2403,4799,4235,2851,5695,1.16001586767
2020-03-30,3,4,,,,,,,381,256,522,3781,2572,5146,4615,3108,6217,1.15497508361
2020-03-31,2,6,,,,,,,400,265,548,4045,2748,5513,5016,3373,6764,1.14921363945
2020-04-01,1,7,,,,,,,420,273,575,4321,2926,5897,5436,3647,7339,1.14275555108
2020-04-02,1,8,,,,,,,439,282,600,4600,3102,6284,5874,3929,7938,1.13565946192
2020-04-03,1,9,,,,,,,458,294,621,4873,3272,6657,6332,4223,8559,1.12800988179
2020-04-04,1,10,,,,,,,476,306,646,5147,3442,7029,6809,4530,9204,1.11991203855
2020-04-05,0,10,,,,,,,495,317,672,5425,3614,7409,7303,4848,9876,1.11149376926
2020-04-06,1,11,,,,,,,512,329,692,5706,3786,7787,7815,5177,10568,1.10291035547
2020-04-07,3,14,,,,,,,529,340,713,5988,3959,8164,8344,5518,11281,1.09434522384
2020-04-08,1,15,,,,,,,545,352,734,6267,4129,8534,8888,5870,12014,1.08600178917
2020-04-09,3,18,,,,,,,560,365,753,6541,4298,8895,9449,6236,12766,1.07808569736
2020-04-10,1,19,,,,,,,575,379,771,6812,4467,9248,10023,6615,13537,1.07078018659
2020-04-11,1,20,,,,,,,589,392,785,7079,4637,9589,10612,7008,14321,1.06422069548
2020-04-12,4,24,,,,,,,603,406,798,7341,4809,9918,11215,7414,15118,1.05847753978
2020-04-13,3,27,,,,,,,616,420,815,7596,4983,10238,11831,7834,15933,1.05355391722
2020-04-14,1,28,,,,,,,629,433,833,7845,5160,10548,12460,8268,16765,1.04939933661
2020-04-15,0,28,,,,,,,641,447,843,8086,5342,10843,13101,8715,17607,1.0459310476
2020-04-16,1,29,,,,,,,654,461,856,8320,5529,11124,13755,9177,18463,1.04305438123
2020-04-17,2,31,,,,,,,666,474,866,8547,5722,11391,14421,9651,19328,1.04067679638
2020-04-18,0,31,,,,,,,678,487,883,8766,5915,11653,15098,10139,20211,1.03871512894
2020-04-19,1,32,,,,,,,689,501,899,8979,6110,11905,15788,10640,21109,1.03709798649
2020-04-20,1,33,,,,,,,700,513,916,9185,6306,12149,16488,11154,22024,1.03576550312
2020-04-21,1,34,,,,,,,712,523,932,9385,6501,12389,17200,11678,22956,1.03466800804
2020-04-22,3,37,,,,,,,723,533,948,9579,6694,12623,17923,12212,23903,1.0337644451
2020-04-23,6,43,,,,,,,734,543,963,9768,6885,12853,18656,12755,24866,1.0330209012
2020-04-24,1,44,,,,,,,745,557,978,9952,7076,13078,19401,13312,25844,1.0324093528
2020-04-25,2,46,,,,,,,755,568,993,10133,7265,13301,20156,13881,26837,1.03190663306
2020-04-26,4,50,,,,,,,766,581,1008,10310,7454,13524,20922,14462,27844,1.03149358804
2020-04-27,3,53,,,,,,,777,593,1023,10484,7641,13749,21699,15055,28867,1.031154386
2020-04-28,0,53,,,,,,,787,603,1037,10655,7824,13971,22486,15658,29903,1.03087594878
2020-04-29,6,59,,,,,,,797,612,1051,10823,8003,14190,23283,16271,30954,1.03064748129
2020-04-30,0,59,,,,,,,808,622,1065,10989,8177,14412,24091,16893,32018,1.03046008077
2020-05-01,7,66,,,,,,,818,634,1079,11153,8351,14635,24909,17528,33097,1.03026248326
2020-05-02,0,66,,,,,,,828,643,1093,11316,8519,14862,25737,18171,34190,1.03010319837
2020-05-03,10,76,,,,,,,838,649,1108,11476,8681,15088,26574,18821,35298,1.02996365409
2020-05-04,6,82,,,,,,,848,653,1125,11635,8834,15314,27422,19475,36423,1.02981775474
2020-05-05,4,86,,,,,,,858,660,1142,11792,8981,15540,28280,20135,37564,1.02967437006
2020-05-06,5,91,,,,,,,867,669,1159,11948,9127,15767,29147,20805,38722,1.0296123399
2020-05-07,11,102,,,,,,,877,679,1175,12102,9272,15994,30024,21484,39897,1.02961371649
2020-05-08,4,106,,,,,,,887,682,1192,12255,9411,16223,30911,22167,41089,1.02961577005
2020-05-09,8,114,,,,,,,896,682,1209,12407,9537,16453,31808,22850,42297,1.02961883343
2020-05-10,4,118,,,,,,,906,681,1224,12557,9650,16684,32714,23531,43520,1.02962340308
2020-05-11,4,122,,,,,,,915,678,1238,12707,9747,16913,33629,24210,44757,1.02963021934
2020-05-12,6,128,,,,,,,925,675,1252,12855,9830,17143,34554,24886,46009,1.02964038614
2020-05-13,14,142,,,,,,,934,676,1266,13002,9903,17371,35488,25562,47274,1.02965554904
2020-05-14,10,152,,,,,,,943,678,1280,13148,9969,17600,36431,26240,48553,1.02967816014
2020-05-15,12,164,,,,,,,953,679,1294,13293,10026,17828,37384,26920,49846,1.02971187127
2020-05-16,1,165,,,,,,,962,680,1308,13437,10072,18057,38345,27600,51154,1.02976211642
2020-05-17,4,169,,,,,,,971,680,1322,13579,10110,18285,39316,28281,52475,1.02983697133
2020-05-18,5,174,,,,,,,980,682,1336,13721,10143,18513,40296,28964,53811,1.02994841516
2020-05-19,15,189,,,,,,,989,684,1350,13862,10173,18739,41285,29648,55161,1.03011416755
2020-05-20,10,199,,,,,,,998,686,1365,14003,10199,18961,42283,30335,56525,1.03036032959
2020-05-21,16,215,,,,,,,1007,688,1379,14142,10217,19182,43290,31023,57903,1.03072510755
2020-05-22,15,230,,,,,,,1016,688,1394,14282,10227,19400,44306,31712,59297,1.03126390244
2020-05-23,10,240,,,,,,,1026,689,1409,14421,10234,19617,45332,32402,60705,1.03205591754
2020-05-24,10,250,,,,,,,1036,691,1424,14560,10242,19832,46368,33093,62128,1.03321198229
2020-05-25,11,261,,,,,,,1046,688,1440,14700,10249,20048,47414,33781,63568,1.03488218674
2020-05-26,13,274,,,,,,,1057,684,1457,14842,10255,20267,48471,34465,65024,1.03725971933
2020-05-27,6,280,,,,,,,1070,683,1477,14987,10262,20492,49541,35148,66500,1.0405737595
2020-05-28,13,293,,,,,,,1084,687,1503,15137,10273,20730,50625,35835,68003,1.04506039663
2020-05-29,7,300,,,,,,,1099,688,1533,15293,10283,20983,51724,36524,69535,1.05090050291
2020-05-30,,,10,7,14,310,307,314,1117,686,1548,15458,10291,21238,52841,37211,71083,
2020-05-31,,,10,7,14,320,315,327,1138,684,1578,15634,10294,21508,53979,37895,72661,
2020-06-01,,,10,7,14,330,322,340,1160,691,1619,15824,10305,21805,55140,38586,74280,
2020-06-02,,,10,7,14,339,329,354,1183,695,1660,16026,10317,22129,56322,39282,75939,
2020-06-03,,,10,7,14,349,337,367,1207,694,1681,16244,10327,22460,57529,39976,77620,
2020-06-04,,,10,7,14,359,344,381,1233,698,1731,16479,10339,22826,58761,40675,79350,
2020-06-05,,,10,7,14,369,351,394,1261,711,1791,16733,10363,23238,60023,41386,81141,
2020-06-06,,,10,7,14,379,358,407,1291,714,1838,17007,10388,23682,61313,42101,82978,
2020-06-07,,,10,7,14,389,365,421,1321,723,1909,17303,10422,24183,62635,42824,84887,
2020-06-08,,,10,6,14,399,372,434,1353,732,1985,17620,10464,24744,63987,43557,86872,
2020-06-09,,,10,6,14,409,379,448,1386,732,2065,17960,10509,25369,65373,44290,88936,
2020-06-10,,,10,6,14,419,386,461,1420,739,2149,18323,10563,26061,66794,45029,91084,
2020-06-11,,,10,6,14,429,392,475,1456,747,2236,18709,10627,26820,68250,45776,93320,
2020-06-12,,,10,6,14,438,399,488,1493,750,2328,19119,10690,27645,69743,46526,95647,
2020-06-13,,,10,6,14,448,406,502,1531,755,2423,19551,10757,28535,71275,47282,98070,
2020-06-14,,,10,6,14,458,412,516,1571,761,2522,20004,10831,29509,72845,48043,100592,
2020-06-15,,,10,6,14,468,419,530,1611,766,2626,20478,10914,30556,74457,48809,103217,
2020-06-16,,,10,6,14,479,426,544,1655,768,2736,20972,10991,31673,76112,49577,105952,
2020-06-17,,,10,6,15,489,432,558,1698,768,2846,21487,11064,32859,77809,50346,108797,
2020-06-18,,,10,6,15,499,439,572,1742,768,2961,22022,11138,34139,79551,51114,111758,
2020-06-19,,,10,6,15,510,446,587,1788,772,3080,22578,11212,35488,81339,51887,114837,
2020-06-20,,,11,6,15,520,452,602,1835,781,3204,23152,11281,36901,83174,52668,118041,
2020-06-21,,,11,6,15,531,459,616,1884,792,3332,23745,11359,38395,85058,53460,121372,
2020-06-22,,,11,6,16,542,466,632,1934,800,3463,24357,11436,39949,86991,54261,124835,
