date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,367,200,500,367,200,500,367,200,500,2.46267568976
2020-02-12,,,,,,,,,367,200,500,734,400,1000,734,400,1000,2.46225765031
2020-02-13,,,,,,,,,367,200,500,1101,600,1500,1101,600,1500,2.46211101527
2020-02-14,,,,,,,,,367,200,500,1468,800,2000,1468,800,2000,2.46191285626
2020-02-15,,,,,,,,,367,200,500,1836,1000,2500,1836,1000,2500,2.4616450227
2020-02-16,,,,,,,,,367,200,500,2203,1200,3000,2203,1200,3000,2.46128294919
2020-02-17,,,,,,,,,367,200,500,2570,1400,3500,2570,1400,3500,2.46079338229
2020-02-18,,,,,,,,,367,200,500,2937,1600,4000,2937,1600,4000,2.4601313033
2020-02-19,,,,,,,,,367,200,500,3304,1800,4500,3304,1800,4500,2.45923576837
2020-02-20,,,,,,,,,1247,679,1886,4551,2479,6386,4551,2479,6386,2.45802429665
2020-02-21,,,,,,,,,1243,677,1876,5794,3157,8261,5794,3157,8261,2.45638532414
2020-02-22,,,,,,,,,1345,733,2054,7138,3890,10315,7138,3890,10315,2.45416810474
2020-02-23,,,,,,,,,1553,845,2416,8691,4736,12731,8691,4736,12731,2.45116928591
2020-02-24,,,,,,,,,1985,1079,3166,10676,5816,15896,10676,5816,15896,2.44711523303
2020-02-25,,,,,,,,,2664,1448,4335,13340,7265,20231,13340,7265,20231,2.44163906576
2020-02-26,,,,,,,,,3227,1756,5286,16200,8822,25016,16568,9022,25516,2.43425139505
2020-02-27,,,,,,,,,3783,2062,6214,19616,10684,30730,20351,11084,31730,2.42430412343
2020-02-28,,,,,,,,,4504,2462,7401,23753,12946,37630,24854,13546,39130,2.41094788095
2020-02-29,,,,,,,,,5427,2981,8871,28813,15728,46001,30282,16528,48001,2.39308680133
2020-03-01,,,,,,,,,6600,3656,10700,35046,19184,56200,36881,20184,58700,2.36934145859
