date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,63,50,75,63,50,75,63,50,75,2.18033169257
2020-02-18,,,,,,,,,63,50,75,126,100,150,126,100,150,2.17628987161
2020-02-19,,,,,,,,,63,50,75,189,150,225,189,150,225,2.17537856266
2020-02-20,,,,,,,,,63,50,75,252,200,300,252,200,300,2.17425727286
2020-02-21,,,,,,,,,63,50,75,315,250,375,315,250,375,2.17287537526
2020-02-22,,,,,,,,,63,50,75,378,300,450,378,300,450,2.17116893239
2020-02-23,,,,,,,,,63,50,75,441,350,525,441,350,525,2.16905667504
2020-02-24,,,,,,,,,63,50,75,504,400,600,504,400,600,2.16643454636
2020-02-25,,,,,,,,,63,50,75,567,450,675,567,450,675,2.16316823297
2020-02-26,,,,,,,,,197,139,270,764,589,945,764,589,945,2.15908287659
2020-02-27,,,,,,,,,196,138,269,960,728,1213,960,728,1213,2.15394888041
2020-02-28,,,,,,,,,210,145,292,1170,874,1505,1170,874,1505,2.14746244163
2020-02-29,,,,,,,,,238,161,340,1408,1035,1845,1408,1035,1845,2.13921931317
2020-03-01,,,,,,,,,295,192,440,1703,1227,2284,1703,1227,2284,2.1286807012
2020-03-02,,,,,,,,,385,241,595,2088,1468,2878,2088,1468,2878,2.11513192869
2020-03-03,,,,,,,,,456,278,720,2482,1697,3523,2545,1747,3598,2.09763890115
2020-03-04,,,,,,,,,521,311,839,2940,1959,4287,3066,2059,4437,2.07501625806
2020-03-05,,,,,,,,,601,350,987,3478,2259,5198,3667,2409,5423,2.04583512103
2020-03-06,,,,,,,,,698,396,1164,4113,2606,6286,4365,2806,6586,2.00851342869
